time_step,method,task_id,position,urgency,duration
14,Greedy,D1,"(36, 13)",20,15.0
14,Greedy,D2,"(91, 37)",16,11.0
14,Greedy,D3,"(94, 40)",14,11.0
14,Greedy,D4,"(46, 66)",8,26.0
14,Auction,D1,"(36, 13)",20,15.0
14,Auction,D2,"(91, 37)",16,11.0
14,Auction,D3,"(94, 40)",14,11.0
14,Auction,D4,"(46, 66)",8,26.0
14,Q-Learning,D1,"(36, 13)",20,15.0
14,Q-Learning,D2,"(91, 37)",16,11.0
14,Q-Learning,D3,"(94, 40)",14,11.0
14,Q-Learning,D4,"(46, 66)",8,26.0
15,Greedy,D2,"(91, 37)",17,11.0
15,Greedy,D3,"(94, 40)",15,11.0
15,Greedy,D4,"(46, 66)",9,26.0
15,Auction,D1,"(36, 13)",21,15.0
15,Auction,D3,"(94, 40)",15,11.0
15,Auction,D4,"(46, 66)",9,26.0
15,Q-Learning,D1,"(36, 13)",21,15.0
15,Q-Learning,D3,"(94, 40)",15,11.0
15,Q-Learning,D4,"(46, 66)",9,26.0
16,Greedy,D2,"(91, 37)",18,11.0
16,Greedy,D3,"(94, 40)",16,11.0
16,Greedy,D4,"(46, 66)",10,26.0
16,Auction,D1,"(36, 13)",22,15.0
16,Auction,D3,"(94, 40)",16,11.0
16,Auction,D4,"(46, 66)",10,26.0
16,Q-Learning,D1,"(36, 13)",22,15.0
16,Q-Learning,D3,"(94, 40)",16,11.0
16,Q-Learning,D4,"(46, 66)",10,26.0
17,Greedy,D2,"(91, 37)",19,11.0
17,Greedy,D3,"(94, 40)",17,11.0
17,Greedy,D4,"(46, 66)",11,26.0
17,Auction,D1,"(36, 13)",23,15.0
17,Auction,D3,"(94, 40)",17,11.0
17,Auction,D4,"(46, 66)",11,26.0
17,Q-Learning,D1,"(36, 13)",23,15.0
17,Q-Learning,D3,"(94, 40)",17,11.0
17,Q-Learning,D4,"(46, 66)",11,26.0
18,Greedy,D3,"(94, 40)",18,11.0
18,Greedy,D4,"(46, 66)",12,26.0
18,Auction,D1,"(36, 13)",24,15.0
18,Auction,D3,"(94, 40)",18,11.0
18,Q-Learning,D1,"(36, 13)",24,15.0
18,Q-Learning,D3,"(94, 40)",18,11.0
18,Q-Learning,D4,"(46, 66)",12,26.0
19,Auction,D5,"(17, 73)",4,15.0
19,Q-Learning,D4,"(46, 66)",13,26.0
19,Q-Learning,D5,"(17, 73)",4,15.0
20,Auction,D5,"(17, 73)",5,15.0
24,Greedy,D6,"(0, 1)",8,21.0
24,Auction,D6,"(0, 1)",8,21.0
24,Q-Learning,D6,"(0, 1)",8,21.0
25,Greedy,D6,"(0, 1)",9,21.0
25,Q-Learning,D6,"(0, 1)",9,21.0
26,Greedy,D6,"(0, 1)",10,21.0
26,Q-Learning,D6,"(0, 1)",10,21.0
27,Greedy,D6,"(0, 1)",11,21.0
28,Greedy,D6,"(0, 1)",12,21.0
28,Greedy,D7,"(50, 19)",10,10.0
28,Auction,D7,"(50, 19)",10,10.0
28,Q-Learning,D7,"(50, 19)",10,10.0
29,Greedy,D6,"(0, 1)",13,21.0
29,Greedy,D7,"(50, 19)",11,10.0
29,Greedy,D8,"(46, 76)",3,16.0
29,Auction,D7,"(50, 19)",11,10.0
29,Auction,D8,"(46, 76)",3,16.0
29,Q-Learning,D8,"(46, 76)",3,16.0
30,Greedy,D6,"(0, 1)",14,21.0
30,Greedy,D8,"(46, 76)",4,16.0
30,Q-Learning,D8,"(46, 76)",4,16.0
31,Greedy,D6,"(0, 1)",15,21.0
31,Greedy,D8,"(46, 76)",5,16.0
32,Greedy,D6,"(0, 1)",16,21.0
32,Greedy,D8,"(46, 76)",6,16.0
33,Greedy,D8,"(46, 76)",7,16.0
33,Greedy,D9,"(57, 64)",1,25.0
34,Greedy,D9,"(57, 64)",2,25.0
34,Greedy,D10,"(19, 92)",8,20.0
34,Q-Learning,D10,"(19, 92)",8,20.0
35,Greedy,D9,"(57, 64)",3,25.0
44,Auction,D13,"(50, 55)",10,18.0
47,Q-Learning,D14,"(72, 100)",7,23.0
48,Q-Learning,D14,"(72, 100)",8,23.0
49,Q-Learning,D14,"(72, 100)",9,23.0
50,Q-Learning,D14,"(72, 100)",10,23.0
51,Auction,D16,"(79, 31)",1,20.0
51,Q-Learning,D14,"(72, 100)",11,23.0
52,Greedy,D17,"(38, 59)",8,28.0
52,Auction,D16,"(79, 31)",2,20.0
52,Auction,D17,"(38, 59)",8,28.0
52,Q-Learning,D14,"(72, 100)",12,23.0
52,Q-Learning,D17,"(38, 59)",8,28.0
53,Greedy,D17,"(38, 59)",9,28.0
53,Auction,D16,"(79, 31)",3,20.0
53,Auction,D17,"(38, 59)",9,28.0
53,Q-Learning,D14,"(72, 100)",13,23.0
53,Q-Learning,D17,"(38, 59)",9,28.0
54,Greedy,D17,"(38, 59)",10,28.0
54,Auction,D16,"(79, 31)",4,20.0
54,Auction,D17,"(38, 59)",10,28.0
54,Q-Learning,D14,"(72, 100)",14,23.0
54,Q-Learning,D17,"(38, 59)",10,28.0
55,Greedy,D17,"(38, 59)",11,28.0
55,Greedy,D18,"(82, 63)",5,18.0
55,Auction,D16,"(79, 31)",5,20.0
55,Auction,D17,"(38, 59)",11,28.0
55,Auction,D18,"(82, 63)",5,18.0
55,Q-Learning,D14,"(72, 100)",15,23.0
55,Q-Learning,D17,"(38, 59)",11,28.0
56,Greedy,D17,"(38, 59)",12,28.0
56,Greedy,D18,"(82, 63)",6,18.0
56,Greedy,D19,"(91, 44)",8,15.0
56,Auction,D16,"(79, 31)",6,20.0
56,Auction,D18,"(82, 63)",6,18.0
56,Auction,D19,"(91, 44)",8,15.0
56,Q-Learning,D14,"(72, 100)",16,23.0
56,Q-Learning,D17,"(38, 59)",12,28.0
56,Q-Learning,D19,"(91, 44)",8,15.0
57,Greedy,D17,"(38, 59)",13,28.0
57,Greedy,D18,"(82, 63)",7,18.0
57,Greedy,D19,"(91, 44)",9,15.0
57,Greedy,D20,"(75, 82)",1,24.0
57,Auction,D16,"(79, 31)",7,20.0
57,Auction,D18,"(82, 63)",7,18.0
57,Auction,D19,"(91, 44)",9,15.0
57,Auction,D20,"(75, 82)",1,24.0
57,Q-Learning,D14,"(72, 100)",17,23.0
57,Q-Learning,D19,"(91, 44)",9,15.0
57,Q-Learning,D20,"(75, 82)",1,24.0
58,Greedy,D17,"(38, 59)",14,28.0
58,Greedy,D18,"(82, 63)",8,18.0
58,Greedy,D19,"(91, 44)",10,15.0
58,Greedy,D20,"(75, 82)",2,24.0
58,Auction,D16,"(79, 31)",8,20.0
58,Auction,D18,"(82, 63)",8,18.0
58,Auction,D19,"(91, 44)",10,15.0
58,Auction,D20,"(75, 82)",2,24.0
58,Q-Learning,D14,"(72, 100)",18,23.0
58,Q-Learning,D19,"(91, 44)",10,15.0
58,Q-Learning,D20,"(75, 82)",2,24.0
59,Greedy,D17,"(38, 59)",15,28.0
59,Greedy,D18,"(82, 63)",9,18.0
59,Greedy,D19,"(91, 44)",11,15.0
59,Greedy,D20,"(75, 82)",3,24.0
59,Auction,D16,"(79, 31)",9,20.0
59,Auction,D18,"(82, 63)",9,18.0
59,Auction,D19,"(91, 44)",11,15.0
59,Auction,D20,"(75, 82)",3,24.0
59,Q-Learning,D14,"(72, 100)",19,23.0
59,Q-Learning,D19,"(91, 44)",11,15.0
59,Q-Learning,D20,"(75, 82)",3,24.0
60,Greedy,D17,"(38, 59)",16,28.0
60,Greedy,D18,"(82, 63)",10,18.0
60,Greedy,D19,"(91, 44)",12,15.0
60,Greedy,D20,"(75, 82)",4,24.0
60,Greedy,D21,"(7, 95)",1,16.0
60,Auction,D16,"(79, 31)",10,20.0
60,Auction,D19,"(91, 44)",12,15.0
60,Auction,D20,"(75, 82)",4,24.0
60,Q-Learning,D19,"(91, 44)",12,15.0
60,Q-Learning,D20,"(75, 82)",4,24.0
60,Q-Learning,D21,"(7, 95)",1,16.0
61,Greedy,D17,"(38, 59)",17,28.0
61,Greedy,D18,"(82, 63)",11,18.0
61,Greedy,D19,"(91, 44)",13,15.0
61,Greedy,D20,"(75, 82)",5,24.0
61,Greedy,D21,"(7, 95)",2,16.0
61,Greedy,D22,"(3, 2)",9,20.0
61,Auction,D16,"(79, 31)",11,20.0
61,Auction,D19,"(91, 44)",13,15.0
61,Auction,D20,"(75, 82)",5,24.0
61,Q-Learning,D19,"(91, 44)",13,15.0
61,Q-Learning,D20,"(75, 82)",5,24.0
61,Q-Learning,D21,"(7, 95)",2,16.0
61,Q-Learning,D22,"(3, 2)",9,20.0
62,Greedy,D17,"(38, 59)",18,28.0
62,Greedy,D18,"(82, 63)",12,18.0
62,Greedy,D19,"(91, 44)",14,15.0
62,Greedy,D20,"(75, 82)",6,24.0
62,Greedy,D21,"(7, 95)",3,16.0
62,Greedy,D22,"(3, 2)",10,20.0
62,Auction,D16,"(79, 31)",12,20.0
62,Auction,D19,"(91, 44)",14,15.0
62,Auction,D20,"(75, 82)",6,24.0
62,Q-Learning,D19,"(91, 44)",14,15.0
62,Q-Learning,D20,"(75, 82)",6,24.0
62,Q-Learning,D21,"(7, 95)",3,16.0
62,Q-Learning,D22,"(3, 2)",10,20.0
63,Greedy,D17,"(38, 59)",19,28.0
63,Greedy,D18,"(82, 63)",13,18.0
63,Greedy,D19,"(91, 44)",15,15.0
63,Greedy,D20,"(75, 82)",7,24.0
63,Greedy,D21,"(7, 95)",4,16.0
63,Greedy,D22,"(3, 2)",11,20.0
63,Greedy,D23,"(100, 42)",10,29.0
63,Auction,D16,"(79, 31)",13,20.0
63,Auction,D19,"(91, 44)",15,15.0
63,Auction,D20,"(75, 82)",7,24.0
63,Auction,D23,"(100, 42)",10,29.0
63,Q-Learning,D19,"(91, 44)",15,15.0
63,Q-Learning,D20,"(75, 82)",7,24.0
63,Q-Learning,D21,"(7, 95)",4,16.0
63,Q-Learning,D22,"(3, 2)",11,20.0
63,Q-Learning,D23,"(100, 42)",10,29.0
64,Greedy,D17,"(38, 59)",20,28.0
64,Greedy,D20,"(75, 82)",8,24.0
64,Greedy,D21,"(7, 95)",5,16.0
64,Greedy,D22,"(3, 2)",12,20.0
64,Greedy,D23,"(100, 42)",11,29.0
64,Auction,D16,"(79, 31)",14,20.0
64,Auction,D19,"(91, 44)",16,15.0
64,Auction,D20,"(75, 82)",8,24.0
64,Auction,D23,"(100, 42)",11,29.0
64,Q-Learning,D19,"(91, 44)",16,15.0
64,Q-Learning,D20,"(75, 82)",8,24.0
64,Q-Learning,D21,"(7, 95)",5,16.0
64,Q-Learning,D22,"(3, 2)",12,20.0
64,Q-Learning,D23,"(100, 42)",11,29.0
65,Greedy,D17,"(38, 59)",21,28.0
65,Greedy,D20,"(75, 82)",9,24.0
65,Greedy,D21,"(7, 95)",6,16.0
65,Greedy,D22,"(3, 2)",13,20.0
65,Greedy,D23,"(100, 42)",12,29.0
65,Auction,D16,"(79, 31)",15,20.0
65,Auction,D20,"(75, 82)",9,24.0
65,Auction,D23,"(100, 42)",12,29.0
65,Q-Learning,D19,"(91, 44)",17,15.0
65,Q-Learning,D20,"(75, 82)",9,24.0
65,Q-Learning,D21,"(7, 95)",6,16.0
65,Q-Learning,D22,"(3, 2)",13,20.0
65,Q-Learning,D23,"(100, 42)",12,29.0
66,Greedy,D17,"(38, 59)",22,28.0
66,Greedy,D20,"(75, 82)",10,24.0
66,Greedy,D21,"(7, 95)",7,16.0
66,Greedy,D22,"(3, 2)",14,20.0
66,Greedy,D23,"(100, 42)",13,29.0
66,Greedy,D24,"(87, 90)",8,18.0
66,Auction,D16,"(79, 31)",16,20.0
66,Auction,D20,"(75, 82)",10,24.0
66,Auction,D23,"(100, 42)",13,29.0
66,Auction,D24,"(87, 90)",8,18.0
66,Q-Learning,D19,"(91, 44)",18,15.0
66,Q-Learning,D20,"(75, 82)",10,24.0
66,Q-Learning,D21,"(7, 95)",7,16.0
66,Q-Learning,D22,"(3, 2)",14,20.0
66,Q-Learning,D23,"(100, 42)",13,29.0
66,Q-Learning,D24,"(87, 90)",8,18.0
67,Greedy,D17,"(38, 59)",23,28.0
67,Greedy,D20,"(75, 82)",11,24.0
67,Greedy,D21,"(7, 95)",8,16.0
67,Greedy,D22,"(3, 2)",15,20.0
67,Greedy,D23,"(100, 42)",14,29.0
67,Greedy,D24,"(87, 90)",9,18.0
67,Auction,D16,"(79, 31)",17,20.0
67,Auction,D20,"(75, 82)",11,24.0
67,Auction,D23,"(100, 42)",14,29.0
67,Auction,D24,"(87, 90)",9,18.0
67,Q-Learning,D20,"(75, 82)",11,24.0
67,Q-Learning,D21,"(7, 95)",8,16.0
67,Q-Learning,D22,"(3, 2)",15,20.0
67,Q-Learning,D23,"(100, 42)",14,29.0
67,Q-Learning,D24,"(87, 90)",9,18.0
68,Greedy,D20,"(75, 82)",12,24.0
68,Greedy,D21,"(7, 95)",9,16.0
68,Greedy,D22,"(3, 2)",16,20.0
68,Greedy,D23,"(100, 42)",15,29.0
68,Greedy,D24,"(87, 90)",10,18.0
68,Greedy,D25,"(97, 25)",10,13.0
68,Auction,D16,"(79, 31)",18,20.0
68,Auction,D20,"(75, 82)",12,24.0
68,Auction,D23,"(100, 42)",15,29.0
68,Auction,D24,"(87, 90)",10,18.0
68,Auction,D25,"(97, 25)",10,13.0
68,Q-Learning,D21,"(7, 95)",9,16.0
68,Q-Learning,D22,"(3, 2)",16,20.0
68,Q-Learning,D23,"(100, 42)",15,29.0
68,Q-Learning,D24,"(87, 90)",10,18.0
68,Q-Learning,D25,"(97, 25)",10,13.0
69,Greedy,D20,"(75, 82)",13,24.0
69,Greedy,D21,"(7, 95)",10,16.0
69,Greedy,D22,"(3, 2)",17,20.0
69,Greedy,D23,"(100, 42)",16,29.0
69,Greedy,D24,"(87, 90)",11,18.0
69,Greedy,D25,"(97, 25)",11,13.0
69,Auction,D16,"(79, 31)",19,20.0
69,Auction,D20,"(75, 82)",13,24.0
69,Auction,D23,"(100, 42)",16,29.0
69,Auction,D24,"(87, 90)",11,18.0
69,Auction,D25,"(97, 25)",11,13.0
69,Q-Learning,D21,"(7, 95)",10,16.0
69,Q-Learning,D22,"(3, 2)",17,20.0
69,Q-Learning,D23,"(100, 42)",16,29.0
69,Q-Learning,D24,"(87, 90)",11,18.0
69,Q-Learning,D25,"(97, 25)",11,13.0
70,Greedy,D20,"(75, 82)",14,24.0
70,Greedy,D21,"(7, 95)",11,16.0
70,Greedy,D22,"(3, 2)",18,20.0
70,Greedy,D23,"(100, 42)",17,29.0
70,Greedy,D24,"(87, 90)",12,18.0
70,Greedy,D25,"(97, 25)",12,13.0
70,Greedy,D26,"(10, 37)",4,30.0
70,Auction,D16,"(79, 31)",20,20.0
70,Auction,D20,"(75, 82)",14,24.0
70,Auction,D23,"(100, 42)",17,29.0
70,Auction,D25,"(97, 25)",12,13.0
70,Auction,D26,"(10, 37)",4,30.0
70,Q-Learning,D21,"(7, 95)",11,16.0
70,Q-Learning,D22,"(3, 2)",18,20.0
70,Q-Learning,D23,"(100, 42)",17,29.0
70,Q-Learning,D24,"(87, 90)",12,18.0
70,Q-Learning,D25,"(97, 25)",12,13.0
70,Q-Learning,D26,"(10, 37)",4,30.0
71,Greedy,D20,"(75, 82)",15,24.0
71,Greedy,D21,"(7, 95)",12,16.0
71,Greedy,D22,"(3, 2)",19,20.0
71,Greedy,D23,"(100, 42)",18,29.0
71,Greedy,D24,"(87, 90)",13,18.0
71,Greedy,D25,"(97, 25)",13,13.0
71,Greedy,D26,"(10, 37)",5,30.0
71,Auction,D16,"(79, 31)",21,20.0
71,Auction,D20,"(75, 82)",15,24.0
71,Auction,D23,"(100, 42)",18,29.0
71,Auction,D25,"(97, 25)",13,13.0
71,Auction,D26,"(10, 37)",5,30.0
71,Q-Learning,D21,"(7, 95)",12,16.0
71,Q-Learning,D22,"(3, 2)",19,20.0
71,Q-Learning,D23,"(100, 42)",18,29.0
71,Q-Learning,D24,"(87, 90)",13,18.0
71,Q-Learning,D25,"(97, 25)",13,13.0
71,Q-Learning,D26,"(10, 37)",5,30.0
72,Greedy,D20,"(75, 82)",16,24.0
72,Greedy,D21,"(7, 95)",13,16.0
72,Greedy,D22,"(3, 2)",20,20.0
72,Greedy,D23,"(100, 42)",19,29.0
72,Greedy,D24,"(87, 90)",14,18.0
72,Greedy,D25,"(97, 25)",14,13.0
72,Greedy,D26,"(10, 37)",6,30.0
72,Auction,D16,"(79, 31)",22,20.0
72,Auction,D20,"(75, 82)",16,24.0
72,Auction,D23,"(100, 42)",19,29.0
72,Auction,D25,"(97, 25)",14,13.0
72,Auction,D26,"(10, 37)",6,30.0
72,Q-Learning,D21,"(7, 95)",13,16.0
72,Q-Learning,D22,"(3, 2)",20,20.0
72,Q-Learning,D23,"(100, 42)",19,29.0
72,Q-Learning,D24,"(87, 90)",14,18.0
72,Q-Learning,D25,"(97, 25)",14,13.0
72,Q-Learning,D26,"(10, 37)",6,30.0
73,Greedy,D20,"(75, 82)",17,24.0
73,Greedy,D21,"(7, 95)",14,16.0
73,Greedy,D22,"(3, 2)",21,20.0
73,Greedy,D23,"(100, 42)",20,29.0
73,Greedy,D24,"(87, 90)",15,18.0
73,Greedy,D25,"(97, 25)",15,13.0
73,Greedy,D26,"(10, 37)",7,30.0
73,Greedy,D27,"(59, 99)",10,29.0
73,Auction,D16,"(79, 31)",23,20.0
73,Auction,D20,"(75, 82)",17,24.0
73,Auction,D23,"(100, 42)",20,29.0
73,Auction,D25,"(97, 25)",15,13.0
73,Auction,D26,"(10, 37)",7,30.0
73,Auction,D27,"(59, 99)",10,29.0
73,Q-Learning,D21,"(7, 95)",14,16.0
73,Q-Learning,D22,"(3, 2)",21,20.0
73,Q-Learning,D23,"(100, 42)",20,29.0
73,Q-Learning,D24,"(87, 90)",15,18.0
73,Q-Learning,D25,"(97, 25)",15,13.0
73,Q-Learning,D26,"(10, 37)",7,30.0
73,Q-Learning,D27,"(59, 99)",10,29.0
74,Greedy,D20,"(75, 82)",18,24.0
74,Greedy,D21,"(7, 95)",15,16.0
74,Greedy,D22,"(3, 2)",22,20.0
74,Greedy,D23,"(100, 42)",21,29.0
74,Greedy,D24,"(87, 90)",16,18.0
74,Greedy,D25,"(97, 25)",16,13.0
74,Greedy,D26,"(10, 37)",8,30.0
74,Greedy,D27,"(59, 99)",11,29.0
74,Auction,D16,"(79, 31)",24,20.0
74,Auction,D20,"(75, 82)",18,24.0
74,Auction,D23,"(100, 42)",21,29.0
74,Auction,D26,"(10, 37)",8,30.0
74,Auction,D27,"(59, 99)",11,29.0
74,Q-Learning,D21,"(7, 95)",15,16.0
74,Q-Learning,D22,"(3, 2)",22,20.0
74,Q-Learning,D23,"(100, 42)",21,29.0
74,Q-Learning,D24,"(87, 90)",16,18.0
74,Q-Learning,D25,"(97, 25)",16,13.0
74,Q-Learning,D26,"(10, 37)",8,30.0
74,Q-Learning,D27,"(59, 99)",11,29.0
75,Greedy,D20,"(75, 82)",19,24.0
75,Greedy,D21,"(7, 95)",16,16.0
75,Greedy,D22,"(3, 2)",23,20.0
75,Greedy,D23,"(100, 42)",22,29.0
75,Greedy,D24,"(87, 90)",17,18.0
75,Greedy,D26,"(10, 37)",9,30.0
75,Greedy,D27,"(59, 99)",12,29.0
75,Greedy,D28,"(40, 49)",5,19.0
75,Auction,D16,"(79, 31)",25,20.0
75,Auction,D23,"(100, 42)",22,29.0
75,Auction,D26,"(10, 37)",9,30.0
75,Auction,D27,"(59, 99)",12,29.0
75,Auction,D28,"(40, 49)",5,19.0
75,Q-Learning,D21,"(7, 95)",16,16.0
75,Q-Learning,D22,"(3, 2)",23,20.0
75,Q-Learning,D23,"(100, 42)",22,29.0
75,Q-Learning,D24,"(87, 90)",17,18.0
75,Q-Learning,D25,"(97, 25)",17,13.0
75,Q-Learning,D26,"(10, 37)",9,30.0
75,Q-Learning,D27,"(59, 99)",12,29.0
75,Q-Learning,D28,"(40, 49)",5,19.0
76,Greedy,D20,"(75, 82)",20,24.0
76,Greedy,D21,"(7, 95)",17,16.0
76,Greedy,D22,"(3, 2)",24,20.0
76,Greedy,D23,"(100, 42)",23,29.0
76,Greedy,D24,"(87, 90)",18,18.0
76,Greedy,D26,"(10, 37)",10,30.0
76,Greedy,D27,"(59, 99)",13,29.0
76,Greedy,D28,"(40, 49)",6,19.0
76,Auction,D16,"(79, 31)",26,20.0
76,Auction,D23,"(100, 42)",23,29.0
76,Auction,D26,"(10, 37)",10,30.0
76,Auction,D27,"(59, 99)",13,29.0
76,Auction,D28,"(40, 49)",6,19.0
76,Q-Learning,D21,"(7, 95)",17,16.0
76,Q-Learning,D22,"(3, 2)",24,20.0
76,Q-Learning,D23,"(100, 42)",23,29.0
76,Q-Learning,D24,"(87, 90)",18,18.0
76,Q-Learning,D25,"(97, 25)",18,13.0
76,Q-Learning,D26,"(10, 37)",10,30.0
76,Q-Learning,D27,"(59, 99)",13,29.0
76,Q-Learning,D28,"(40, 49)",6,19.0
77,Greedy,D20,"(75, 82)",21,24.0
77,Greedy,D21,"(7, 95)",18,16.0
77,Greedy,D22,"(3, 2)",25,20.0
77,Greedy,D23,"(100, 42)",24,29.0
77,Greedy,D24,"(87, 90)",19,18.0
77,Greedy,D26,"(10, 37)",11,30.0
77,Greedy,D27,"(59, 99)",14,29.0
77,Greedy,D28,"(40, 49)",7,19.0
77,Auction,D16,"(79, 31)",27,20.0
77,Auction,D23,"(100, 42)",24,29.0
77,Auction,D26,"(10, 37)",11,30.0
77,Auction,D27,"(59, 99)",14,29.0
77,Auction,D28,"(40, 49)",7,19.0
77,Q-Learning,D21,"(7, 95)",18,16.0
77,Q-Learning,D22,"(3, 2)",25,20.0
77,Q-Learning,D23,"(100, 42)",24,29.0
77,Q-Learning,D24,"(87, 90)",19,18.0
77,Q-Learning,D25,"(97, 25)",19,13.0
77,Q-Learning,D26,"(10, 37)",11,30.0
77,Q-Learning,D27,"(59, 99)",14,29.0
77,Q-Learning,D28,"(40, 49)",7,19.0
78,Greedy,D20,"(75, 82)",22,24.0
78,Greedy,D21,"(7, 95)",19,16.0
78,Greedy,D22,"(3, 2)",26,20.0
78,Greedy,D23,"(100, 42)",25,29.0
78,Greedy,D24,"(87, 90)",20,18.0
78,Greedy,D26,"(10, 37)",12,30.0
78,Greedy,D27,"(59, 99)",15,29.0
78,Greedy,D28,"(40, 49)",8,19.0
