task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,0.24845199749997665,30.248451997499977,1.0082817332499991,30.248451997499977
T1,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
T10,16.0,1.2668615834434866,17.266861583443486,1.0791788489652179,17.266861583443486
T8,17.0,2.4041630560342613,19.40416305603426,1.1414213562373094,19.40416305603426
T7,17.0,0.7603453162872774,17.760345316287278,1.0447261950757223,17.760345316287278
T2,15.0,1.8681541692269406,16.86815416922694,1.1245436112817961,16.86815416922694
T5,27.0,1.7,28.7,1.0629629629629629,28.7
T9,25.0,8.54400374531753,33.54400374531753,1.3417601498127012,33.54400374531753
T6,20.0,3.553167600887974,23.553167600887974,1.1776583800443987,23.553167600887974
T4,16.0,12.26326853257486,28.263268532574862,1.766454283285929,28.263268532574862
D2,11.0,3.531603350069515,14.531603350069515,1.3210548500063195,14.531603350069515
D4,26.0,2.7513632984395207,28.75136329843952,1.105821665324597,28.75136329843952
D3,11.0,2.779999111821512,13.779999111821512,1.252727191983774,13.779999111821512
D1,15.0,10.007028779812718,25.007028779812718,1.6671352519875144,25.007028779812718
D5,15.0,4.464302857109943,19.464302857109942,1.2976201904739961,19.464302857109942
D6,21.0,12.083045973594572,33.08304597359457,1.5753831415997415,33.08304597359457
D7,10.0,1.5297058540778354,11.529705854077836,1.1529705854077836,11.529705854077836
D8,16.0,9.924716620639604,25.924716620639604,1.6202947887899752,25.924716620639604
D9,25.0,1.2668615834434866,26.266861583443486,1.0506744633377394,26.266861583443486
D10,20.0,10.140372798562545,30.140372798562545,1.5070186399281273,30.140372798562545
D11,25.0,10.600346548050942,35.60034654805094,1.4240138619220377,35.60034654805094
D12,21.0,8.002499609497022,29.002499609497022,1.3810714099760486,29.002499609497022
D13,18.0,5.533985905294664,23.533985905294664,1.3074436614052591,23.533985905294664
D14,23.0,4.280186911806539,27.28018691180654,1.1860950831220234,27.28018691180654
D15,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
D17,28.0,3.131382371342656,31.131382371342657,1.1118350846908092,31.131382371342657
D18,18.0,2.779999111821512,20.77999911182151,1.1544443951011951,20.77999911182151
D21,16.0,2.4166091947189146,18.416609194718916,1.1510380746699322,18.416609194718916
D22,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D19,15.0,9.614803401237305,24.614803401237303,1.6409868934158203,24.614803401237303
D24,18.0,0.8246211251235321,18.82462112512353,1.0458122847290852,18.82462112512353
D25,13.0,9.481453432025782,22.48145343202578,1.7293425716942907,22.48145343202578
D20,24.0,1.8248287590894658,25.824828759089467,1.0760345316287279,25.824828759089467
