task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
T10,16.0,11.171951485752166,27.171951485752167,1.6982469678595105,27.171951485752167
T1,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
T8,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
T2,15.0,3.1868871959954905,18.18688719599549,1.2124591463996992,18.18688719599549
T9,25.0,8.54400374531753,33.54400374531753,1.3417601498127012,33.54400374531753
T7,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
T6,20.0,5.072937401304201,25.072937401304202,1.2536468700652101,25.072937401304202
T5,27.0,8.980534505250787,35.98053450525079,1.3326123890833625,35.98053450525079
T4,16.0,1.711724276862369,17.71172427686237,1.106982767303898,17.71172427686237
D2,11.0,3.531603350069515,14.531603350069515,1.3210548500063195,14.531603350069515
D1,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
D3,11.0,2.6476404589747453,13.647640458974745,1.2406945871795223,13.647640458974745
D4,26.0,2.9966648127543394,28.99666481275434,1.11525633895209,28.99666481275434
D5,15.0,0.45069390943299864,15.450693909433,1.0300462606288667,15.450693909433
D6,21.0,6.9045976991968985,27.9045976991969,1.3287903666284238,27.9045976991969
D7,10.0,6.896557112066861,16.896557112066862,1.6896557112066861,16.896557112066862
D8,16.0,9.924716620639604,25.924716620639604,1.6202947887899752,25.924716620639604
D9,25.0,1.2668615834434866,26.266861583443486,1.0506744633377394,26.266861583443486
D10,20.0,16.419500601419035,36.41950060141903,1.8209750300709515,36.41950060141903
D11,25.0,4.973932046178355,29.973932046178355,1.1989572818471341,29.973932046178355
D12,21.0,9.022541216309294,30.022541216309293,1.429644819824252,30.022541216309293
D13,18.0,4.919098582484145,22.919098582484146,1.2732832545824526,22.919098582484146
D15,11.0,3.748332962798263,14.748332962798262,1.3407575420725693,14.748332962798262
D16,20.0,7.846177413237608,27.84617741323761,1.3923088706618805,27.84617741323761
D18,18.0,14.685825458167312,32.685825458167315,1.8158791921204065,32.685825458167315
D17,28.0,3.131382371342656,31.131382371342657,1.1118350846908092,31.131382371342657
D14,23.0,4.333333333333333,27.333333333333332,1.1884057971014492,27.333333333333332
D19,15.0,4.716663394842472,19.71666339484247,1.3144442263228313,19.71666339484247
D20,24.0,4.188078318274385,28.188078318274385,1.1745032632614327,28.188078318274385
