task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,2.8464084064530395,32.84640840645304,1.0948802802151012,32.84640840645304
T4,30.0,10.749676997731399,40.7496769977314,1.3583225665910466,40.7496769977314
T2,20.0,1.2936264483053452,21.293626448305346,1.0646813224152674,21.293626448305346
T8,12.0,1.1524430571616109,13.15244305716161,1.0960369214301342,13.15244305716161
T3,26.0,5.317104939557955,31.317104939557954,1.2045040361368444,31.317104939557954
T7,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T5,26.0,0.2795084971874737,26.279508497187475,1.010750326814903,26.279508497187475
T1,17.0,3.736308338453881,20.73630833845388,1.2197828434384637,20.73630833845388
T9,27.0,9.54148835350125,36.54148835350125,1.3533884575370834,36.54148835350125
E1,26.0,3.783186487605389,29.783186487605388,1.1455071726002073,29.783186487605388
E8,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
T10,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
E5,26.0,16.022484201895786,42.022484201895786,1.6162493923806072,42.022484201895786
E7,24.0,7.31057073315377,31.31057073315377,1.304607113881407,31.31057073315377
E2,18.0,8.389912097274918,26.389912097274916,1.4661062276263843,26.389912097274916
E13,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
E3,21.0,4.295710069359895,25.295710069359895,1.2045576223504713,25.295710069359895
E10,11.0,4.5175395145262565,15.517539514526256,1.4106854104114779,15.517539514526256
E4,15.0,4.993823345387607,19.993823345387607,1.3329215563591739,19.993823345387607
E18,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
E16,10.0,5.467073155618909,15.467073155618909,1.546707315561891,15.467073155618909
E15,14.0,8.125,22.125,1.5803571428571428,22.125
E25,11.0,5.2446327649804205,16.24463276498042,1.4767847968164018,16.24463276498042
E19,10.0,0.2795084971874737,10.279508497187473,1.0279508497187473,10.279508497187473
E24,12.0,5.869678440936948,17.869678440936948,1.489139870078079,17.869678440936948
