time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 44)",72.0,False,0.0,1.0
0,Greedy,V2,"(1, 52)",68.0,False,0.0,1.0
0,Greedy,V3,"(93, 73)",72.0,False,0.0,1.0
0,Greedy,V4,"(16, 73)",54.0,False,0.0,1.0
0,Greedy,V5,"(45, 63)",55.0,False,0.0,1.0
0,Greedy,V6,"(69, 31)",74.0,False,0.0,1.0
0,Greedy,V7,"(33, 90)",91.0,False,0.0,1.0
0,Greedy,V8,"(76, 73)",51.0,False,0.0,1.0
0,Greedy,V9,"(32, 67)",60.0,False,0.0,1.0
0,Greedy,V10,"(42, 50)",61.0,False,0.0,1.0
0,Auction,V1,"(91, 44)",72.0,False,0.0,1.0
0,Auction,V2,"(1, 52)",68.0,False,0.0,1.0
0,Auction,V3,"(93, 73)",72.0,False,0.0,1.0
0,Auction,V4,"(16, 73)",54.0,False,0.0,1.0
0,Auction,V5,"(45, 63)",55.0,False,0.0,1.0
0,Auction,V6,"(69, 31)",74.0,False,0.0,1.0
0,Auction,V7,"(33, 90)",91.0,False,0.0,1.0
0,Auction,V8,"(76, 73)",51.0,False,0.0,1.0
0,Auction,V9,"(32, 67)",60.0,False,0.0,1.0
0,Auction,V10,"(42, 50)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 44)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 52)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 73)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 73)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 63)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 31)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 90)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 73)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 67)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 50)",61.0,False,0.0,1.0
1,Greedy,V1,"(91, 44)",56.69642916726255,True,14.303570832737446,1.0
1,Greedy,V2,"(1, 52)",41.666666666666664,True,25.333333333333336,1.0
1,Greedy,V3,"(93, 73)",51.26369166154612,True,19.73630833845388,1.0
1,Greedy,V4,"(16, 73)",32.706373551694654,True,20.293626448305346,1.0
1,Greedy,V5,"(45, 63)",22.470177871865296,True,31.529822128134704,1.0
1,Greedy,V6,"(69, 31)",40.69753879659427,True,32.30246120340573,1.0
1,Greedy,V7,"(33, 90)",61.53310790369859,True,28.466892096301407,1.0
1,Greedy,V8,"(76, 73)",16.81340069606034,True,33.18659930393966,1.0
1,Greedy,V9,"(32, 67)",33.72049150281252,True,25.279508497187475,1.0
1,Greedy,V10,"(42, 50)",20.927552299248283,True,39.07244770075172,1.0
1,Auction,V1,"(71, 22)",56.69642916726255,True,14.303570832737446,1.0
1,Auction,V2,"(8, 28)",41.666666666666664,True,25.333333333333336,1.0
1,Auction,V3,"(22, 56)",32.39863020124481,True,38.60136979875519,1.0
1,Auction,V4,"(15, 64)",32.706373551694654,True,20.293626448305346,1.0
1,Auction,V5,"(57, 67)",22.470177871865296,True,31.529822128134704,1.0
1,Auction,V6,"(46, 18)",40.69753879659427,True,32.30246120340573,1.0
1,Auction,V7,"(5, 37)",56.50729521467714,True,33.49270478532286,1.0
1,Auction,V8,"(88, 91)",30.90952747817372,True,19.09047252182628,1.0
1,Auction,V9,"(31, 65)",33.72049150281252,True,25.279508497187475,1.0
1,Auction,V10,"(48, 23)",25.780455542707116,True,34.21954445729288,1.0
1,Q-Learning,V1,"(91, 44)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(1, 52)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(93, 73)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(15, 64)",32.706373551694654,True,20.293626448305346,1.0
1,Q-Learning,V5,"(45, 63)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(71, 22)",60.84755694283839,True,12.15244305716161,1.0
1,Q-Learning,V7,"(33, 90)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 67)",18.153591593546963,True,31.846408406453037,1.0
1,Q-Learning,V9,"(32, 67)",60.0,False,0.0,2.0
1,Q-Learning,V10,"(46, 18)",20.2503230022686,True,39.7496769977314,1.0
2,Greedy,V1,"(91, 44)",56.69642916726255,True,13.303570832737446,1.0
2,Greedy,V2,"(1, 52)",41.666666666666664,True,24.333333333333336,1.0
2,Greedy,V3,"(93, 73)",51.26369166154612,True,18.73630833845388,1.0
2,Greedy,V4,"(16, 73)",32.706373551694654,True,19.293626448305346,1.0
2,Greedy,V5,"(45, 63)",22.470177871865296,True,30.529822128134704,1.0
2,Greedy,V6,"(69, 31)",40.69753879659427,True,31.302461203405727,1.0
2,Greedy,V7,"(33, 90)",61.53310790369859,True,27.466892096301407,1.0
2,Greedy,V8,"(76, 73)",16.81340069606034,True,32.18659930393966,1.0
