time_step,method,task_id,position,urgency,duration
3,Auction,E1,"(3, 94)",4,26.0
3,Q-Learning,T10,"(22, 56)",4,25.0
3,Q-Learning,E1,"(3, 94)",4,26.0
4,Greedy,E1,"(3, 94)",5,26.0
4,Greedy,E2,"(92, 37)",5,18.0
4,Auction,E1,"(3, 94)",5,26.0
4,Auction,E2,"(92, 37)",5,18.0
4,Q-Learning,T10,"(22, 56)",5,25.0
4,Q-Learning,E2,"(92, 37)",5,18.0
5,Greedy,E1,"(3, 94)",6,26.0
5,Greedy,E2,"(92, 37)",6,18.0
5,Greedy,E3,"(37, 89)",4,21.0
5,Auction,E1,"(3, 94)",6,26.0
5,Auction,E2,"(92, 37)",6,18.0
5,Auction,E3,"(37, 89)",4,21.0
5,Q-Learning,T10,"(22, 56)",6,25.0
5,Q-Learning,E2,"(92, 37)",6,18.0
5,Q-Learning,E3,"(37, 89)",4,21.0
6,Greedy,E1,"(3, 94)",7,26.0
6,Greedy,E2,"(92, 37)",7,18.0
6,Greedy,E3,"(37, 89)",5,21.0
6,Greedy,E4,"(90, 7)",4,15.0
6,Auction,E1,"(3, 94)",7,26.0
6,Auction,E2,"(92, 37)",7,18.0
6,Auction,E3,"(37, 89)",5,21.0
6,Auction,E4,"(90, 7)",4,15.0
6,Q-Learning,T10,"(22, 56)",7,25.0
6,Q-Learning,E2,"(92, 37)",7,18.0
6,Q-Learning,E3,"(37, 89)",5,21.0
6,Q-Learning,E4,"(90, 7)",4,15.0
7,Greedy,E1,"(3, 94)",8,26.0
7,Greedy,E2,"(92, 37)",8,18.0
7,Greedy,E3,"(37, 89)",6,21.0
7,Greedy,E4,"(90, 7)",5,15.0
7,Greedy,E5,"(55, 18)",10,26.0
7,Auction,E1,"(3, 94)",8,26.0
7,Auction,E2,"(92, 37)",8,18.0
7,Auction,E3,"(37, 89)",6,21.0
7,Auction,E4,"(90, 7)",5,15.0
7,Auction,E5,"(55, 18)",10,26.0
7,Q-Learning,T10,"(22, 56)",8,25.0
7,Q-Learning,E2,"(92, 37)",8,18.0
7,Q-Learning,E3,"(37, 89)",6,21.0
7,Q-Learning,E4,"(90, 7)",5,15.0
7,Q-Learning,E5,"(55, 18)",10,26.0
8,Greedy,E1,"(3, 94)",9,26.0
8,Greedy,E2,"(92, 37)",9,18.0
8,Greedy,E3,"(37, 89)",7,21.0
8,Greedy,E4,"(90, 7)",6,15.0
8,Greedy,E5,"(55, 18)",11,26.0
8,Greedy,E6,"(73, 81)",6,24.0
8,Auction,E1,"(3, 94)",9,26.0
8,Auction,E2,"(92, 37)",9,18.0
8,Auction,E3,"(37, 89)",7,21.0
8,Auction,E4,"(90, 7)",6,15.0
8,Auction,E5,"(55, 18)",11,26.0
8,Auction,E6,"(73, 81)",6,24.0
8,Q-Learning,T10,"(22, 56)",9,25.0
8,Q-Learning,E2,"(92, 37)",9,18.0
8,Q-Learning,E3,"(37, 89)",7,21.0
8,Q-Learning,E4,"(90, 7)",6,15.0
8,Q-Learning,E5,"(55, 18)",11,26.0
8,Q-Learning,E6,"(73, 81)",6,24.0
9,Greedy,E1,"(3, 94)",10,26.0
9,Greedy,E2,"(92, 37)",10,18.0
9,Greedy,E3,"(37, 89)",8,21.0
9,Greedy,E4,"(90, 7)",7,15.0
9,Greedy,E5,"(55, 18)",12,26.0
9,Greedy,E6,"(73, 81)",7,24.0
9,Auction,E1,"(3, 94)",10,26.0
9,Auction,E2,"(92, 37)",10,18.0
9,Auction,E3,"(37, 89)",8,21.0
9,Auction,E4,"(90, 7)",7,15.0
9,Auction,E5,"(55, 18)",12,26.0
9,Auction,E6,"(73, 81)",7,24.0
9,Q-Learning,T10,"(22, 56)",10,25.0
9,Q-Learning,E2,"(92, 37)",10,18.0
9,Q-Learning,E3,"(37, 89)",8,21.0
9,Q-Learning,E4,"(90, 7)",7,15.0
9,Q-Learning,E5,"(55, 18)",12,26.0
9,Q-Learning,E6,"(73, 81)",7,24.0
10,Greedy,E1,"(3, 94)",11,26.0
10,Greedy,E2,"(92, 37)",11,18.0
10,Greedy,E3,"(37, 89)",9,21.0
10,Greedy,E4,"(90, 7)",8,15.0
10,Greedy,E5,"(55, 18)",13,26.0
10,Greedy,E6,"(73, 81)",8,24.0
10,Auction,E1,"(3, 94)",11,26.0
10,Auction,E2,"(92, 37)",11,18.0
10,Auction,E3,"(37, 89)",9,21.0
10,Auction,E4,"(90, 7)",8,15.0
10,Auction,E5,"(55, 18)",13,26.0
10,Auction,E6,"(73, 81)",8,24.0
10,Q-Learning,T10,"(22, 56)",11,25.0
10,Q-Learning,E2,"(92, 37)",11,18.0
10,Q-Learning,E3,"(37, 89)",9,21.0
10,Q-Learning,E4,"(90, 7)",8,15.0
10,Q-Learning,E5,"(55, 18)",13,26.0
10,Q-Learning,E6,"(73, 81)",8,24.0
11,Greedy,E1,"(3, 94)",12,26.0
11,Greedy,E2,"(92, 37)",12,18.0
11,Greedy,E3,"(37, 89)",10,21.0
11,Greedy,E4,"(90, 7)",9,15.0
11,Greedy,E5,"(55, 18)",14,26.0
11,Greedy,E6,"(73, 81)",9,24.0
11,Greedy,E7,"(28, 37)",9,24.0
11,Auction,E1,"(3, 94)",12,26.0
11,Auction,E2,"(92, 37)",12,18.0
11,Auction,E3,"(37, 89)",10,21.0
11,Auction,E4,"(90, 7)",9,15.0
11,Auction,E5,"(55, 18)",14,26.0
11,Auction,E6,"(73, 81)",9,24.0
11,Auction,E7,"(28, 37)",9,24.0
11,Q-Learning,T10,"(22, 56)",12,25.0
11,Q-Learning,E2,"(92, 37)",12,18.0
11,Q-Learning,E3,"(37, 89)",10,21.0
11,Q-Learning,E4,"(90, 7)",9,15.0
11,Q-Learning,E5,"(55, 18)",14,26.0
11,Q-Learning,E6,"(73, 81)",9,24.0
11,Q-Learning,E7,"(28, 37)",9,24.0
12,Greedy,E1,"(3, 94)",13,26.0
12,Greedy,E2,"(92, 37)",13,18.0
12,Greedy,E3,"(37, 89)",11,21.0
12,Greedy,E4,"(90, 7)",10,15.0
12,Greedy,E5,"(55, 18)",15,26.0
12,Greedy,E6,"(73, 81)",10,24.0
12,Greedy,E7,"(28, 37)",10,24.0
12,Auction,E1,"(3, 94)",13,26.0
12,Auction,E2,"(92, 37)",13,18.0
12,Auction,E3,"(37, 89)",11,21.0
12,Auction,E4,"(90, 7)",10,15.0
12,Auction,E5,"(55, 18)",15,26.0
12,Auction,E6,"(73, 81)",10,24.0
12,Auction,E7,"(28, 37)",10,24.0
12,Q-Learning,T10,"(22, 56)",13,25.0
12,Q-Learning,E2,"(92, 37)",13,18.0
12,Q-Learning,E3,"(37, 89)",11,21.0
12,Q-Learning,E4,"(90, 7)",10,15.0
12,Q-Learning,E5,"(55, 18)",15,26.0
12,Q-Learning,E6,"(73, 81)",10,24.0
12,Q-Learning,E7,"(28, 37)",10,24.0
13,Greedy,E1,"(3, 94)",14,26.0
13,Greedy,E2,"(92, 37)",14,18.0
13,Greedy,E3,"(37, 89)",12,21.0
13,Greedy,E4,"(90, 7)",11,15.0
13,Greedy,E5,"(55, 18)",16,26.0
13,Greedy,E6,"(73, 81)",11,24.0
13,Greedy,E7,"(28, 37)",11,24.0
13,Greedy,E8,"(69, 34)",8,15.0
13,Auction,E1,"(3, 94)",14,26.0
13,Auction,E2,"(92, 37)",14,18.0
13,Auction,E3,"(37, 89)",12,21.0
13,Auction,E4,"(90, 7)",11,15.0
13,Auction,E5,"(55, 18)",16,26.0
13,Auction,E6,"(73, 81)",11,24.0
13,Auction,E7,"(28, 37)",11,24.0
13,Auction,E8,"(69, 34)",8,15.0
13,Q-Learning,T10,"(22, 56)",14,25.0
13,Q-Learning,E2,"(92, 37)",14,18.0
13,Q-Learning,E3,"(37, 89)",12,21.0
13,Q-Learning,E4,"(90, 7)",11,15.0
13,Q-Learning,E5,"(55, 18)",16,26.0
13,Q-Learning,E6,"(73, 81)",11,24.0
13,Q-Learning,E7,"(28, 37)",11,24.0
13,Q-Learning,E8,"(69, 34)",8,15.0
14,Greedy,E1,"(3, 94)",15,26.0
14,Greedy,E2,"(92, 37)",15,18.0
14,Greedy,E3,"(37, 89)",13,21.0
14,Greedy,E4,"(90, 7)",12,15.0
14,Greedy,E5,"(55, 18)",17,26.0
14,Greedy,E6,"(73, 81)",12,24.0
14,Greedy,E7,"(28, 37)",12,24.0
14,Greedy,E8,"(69, 34)",9,15.0
14,Greedy,E9,"(40, 27)",9,27.0
14,Auction,E1,"(3, 94)",15,26.0
14,Auction,E2,"(92, 37)",15,18.0
14,Auction,E3,"(37, 89)",13,21.0
14,Auction,E4,"(90, 7)",12,15.0
14,Auction,E5,"(55, 18)",17,26.0
14,Auction,E6,"(73, 81)",12,24.0
14,Auction,E7,"(28, 37)",12,24.0
14,Auction,E8,"(69, 34)",9,15.0
14,Auction,E9,"(40, 27)",9,27.0
14,Q-Learning,T10,"(22, 56)",15,25.0
14,Q-Learning,E2,"(92, 37)",15,18.0
14,Q-Learning,E3,"(37, 89)",13,21.0
14,Q-Learning,E4,"(90, 7)",12,15.0
14,Q-Learning,E5,"(55, 18)",17,26.0
14,Q-Learning,E6,"(73, 81)",12,24.0
14,Q-Learning,E7,"(28, 37)",12,24.0
14,Q-Learning,E8,"(69, 34)",9,15.0
14,Q-Learning,E9,"(40, 27)",9,27.0
15,Greedy,E1,"(3, 94)",16,26.0
15,Greedy,E2,"(92, 37)",16,18.0
15,Greedy,E3,"(37, 89)",14,21.0
15,Greedy,E4,"(90, 7)",13,15.0
15,Greedy,E5,"(55, 18)",18,26.0
15,Greedy,E6,"(73, 81)",13,24.0
15,Greedy,E7,"(28, 37)",13,24.0
15,Greedy,E8,"(69, 34)",10,15.0
15,Greedy,E9,"(40, 27)",10,27.0
15,Greedy,E10,"(47, 37)",2,11.0
15,Auction,E1,"(3, 94)",16,26.0
15,Auction,E2,"(92, 37)",16,18.0
15,Auction,E3,"(37, 89)",14,21.0
15,Auction,E4,"(90, 7)",13,15.0
15,Auction,E5,"(55, 18)",18,26.0
15,Auction,E6,"(73, 81)",13,24.0
15,Auction,E7,"(28, 37)",13,24.0
15,Auction,E8,"(69, 34)",10,15.0
15,Auction,E9,"(40, 27)",10,27.0
15,Auction,E10,"(47, 37)",2,11.0
15,Q-Learning,T10,"(22, 56)",16,25.0
15,Q-Learning,E2,"(92, 37)",16,18.0
15,Q-Learning,E3,"(37, 89)",14,21.0
15,Q-Learning,E4,"(90, 7)",13,15.0
15,Q-Learning,E5,"(55, 18)",18,26.0
15,Q-Learning,E6,"(73, 81)",13,24.0
15,Q-Learning,E7,"(28, 37)",13,24.0
15,Q-Learning,E9,"(40, 27)",10,27.0
15,Q-Learning,E10,"(47, 37)",2,11.0
16,Greedy,E1,"(3, 94)",17,26.0
16,Greedy,E2,"(92, 37)",17,18.0
16,Greedy,E3,"(37, 89)",15,21.0
16,Greedy,E4,"(90, 7)",14,15.0
16,Greedy,E5,"(55, 18)",19,26.0
16,Greedy,E6,"(73, 81)",14,24.0
16,Greedy,E7,"(28, 37)",14,24.0
16,Greedy,E8,"(69, 34)",11,15.0
16,Greedy,E9,"(40, 27)",11,27.0
16,Greedy,E10,"(47, 37)",3,11.0
16,Auction,E1,"(3, 94)",17,26.0
16,Auction,E2,"(92, 37)",17,18.0
16,Auction,E3,"(37, 89)",15,21.0
16,Auction,E4,"(90, 7)",14,15.0
16,Auction,E5,"(55, 18)",19,26.0
16,Auction,E6,"(73, 81)",14,24.0
16,Auction,E7,"(28, 37)",14,24.0
16,Auction,E8,"(69, 34)",11,15.0
16,Auction,E9,"(40, 27)",11,27.0
16,Auction,E10,"(47, 37)",3,11.0
16,Q-Learning,T10,"(22, 56)",17,25.0
16,Q-Learning,E2,"(92, 37)",17,18.0
16,Q-Learning,E3,"(37, 89)",15,21.0
16,Q-Learning,E4,"(90, 7)",14,15.0
16,Q-Learning,E5,"(55, 18)",19,26.0
16,Q-Learning,E6,"(73, 81)",14,24.0
16,Q-Learning,E7,"(28, 37)",14,24.0
16,Q-Learning,E9,"(40, 27)",11,27.0
16,Q-Learning,E10,"(47, 37)",3,11.0
17,Greedy,E1,"(3, 94)",18,26.0
17,Greedy,E2,"(92, 37)",18,18.0
17,Greedy,E3,"(37, 89)",16,21.0
17,Greedy,E4,"(90, 7)",15,15.0
17,Greedy,E6,"(73, 81)",15,24.0
17,Greedy,E7,"(28, 37)",15,24.0
17,Greedy,E8,"(69, 34)",12,15.0
17,Greedy,E9,"(40, 27)",12,27.0
17,Greedy,E10,"(47, 37)",4,11.0
17,Auction,E1,"(3, 94)",18,26.0
17,Auction,E2,"(92, 37)",18,18.0
17,Auction,E3,"(37, 89)",16,21.0
17,Auction,E4,"(90, 7)",15,15.0
17,Auction,E6,"(73, 81)",15,24.0
17,Auction,E7,"(28, 37)",15,24.0
17,Auction,E8,"(69, 34)",12,15.0
17,Auction,E9,"(40, 27)",12,27.0
17,Auction,E10,"(47, 37)",4,11.0
17,Q-Learning,T10,"(22, 56)",18,25.0
17,Q-Learning,E2,"(92, 37)",18,18.0
17,Q-Learning,E3,"(37, 89)",16,21.0
17,Q-Learning,E4,"(90, 7)",15,15.0
17,Q-Learning,E5,"(55, 18)",20,26.0
17,Q-Learning,E6,"(73, 81)",15,24.0
17,Q-Learning,E7,"(28, 37)",15,24.0
17,Q-Learning,E9,"(40, 27)",12,27.0
17,Q-Learning,E10,"(47, 37)",4,11.0
18,Greedy,E1,"(3, 94)",19,26.0
18,Greedy,E2,"(92, 37)",19,18.0
18,Greedy,E3,"(37, 89)",17,21.0
18,Greedy,E4,"(90, 7)",16,15.0
18,Greedy,E6,"(73, 81)",16,24.0
18,Greedy,E7,"(28, 37)",16,24.0
18,Greedy,E8,"(69, 34)",13,15.0
18,Greedy,E9,"(40, 27)",13,27.0
18,Greedy,E10,"(47, 37)",5,11.0
18,Greedy,E11,"(23, 79)",7,30.0
18,Auction,E1,"(3, 94)",19,26.0
18,Auction,E2,"(92, 37)",19,18.0
18,Auction,E3,"(37, 89)",17,21.0
18,Auction,E4,"(90, 7)",16,15.0
18,Auction,E6,"(73, 81)",16,24.0
18,Auction,E7,"(28, 37)",16,24.0
18,Auction,E8,"(69, 34)",13,15.0
18,Auction,E9,"(40, 27)",13,27.0
18,Auction,E10,"(47, 37)",5,11.0
18,Auction,E11,"(23, 79)",7,30.0
18,Q-Learning,T10,"(22, 56)",19,25.0
18,Q-Learning,E2,"(92, 37)",19,18.0
18,Q-Learning,E3,"(37, 89)",17,21.0
18,Q-Learning,E4,"(90, 7)",16,15.0
18,Q-Learning,E5,"(55, 18)",21,26.0
18,Q-Learning,E6,"(73, 81)",16,24.0
18,Q-Learning,E7,"(28, 37)",16,24.0
18,Q-Learning,E9,"(40, 27)",13,27.0
18,Q-Learning,E10,"(47, 37)",5,11.0
18,Q-Learning,E11,"(23, 79)",7,30.0
19,Greedy,E1,"(3, 94)",20,26.0
19,Greedy,E2,"(92, 37)",20,18.0
19,Greedy,E3,"(37, 89)",18,21.0
19,Greedy,E4,"(90, 7)",17,15.0
19,Greedy,E6,"(73, 81)",17,24.0
19,Greedy,E7,"(28, 37)",17,24.0
19,Greedy,E8,"(69, 34)",14,15.0
19,Greedy,E9,"(40, 27)",14,27.0
19,Greedy,E10,"(47, 37)",6,11.0
19,Greedy,E11,"(23, 79)",8,30.0
19,Auction,E1,"(3, 94)",20,26.0
19,Auction,E2,"(92, 37)",20,18.0
19,Auction,E3,"(37, 89)",18,21.0
19,Auction,E4,"(90, 7)",17,15.0
19,Auction,E6,"(73, 81)",17,24.0
19,Auction,E7,"(28, 37)",17,24.0
19,Auction,E8,"(69, 34)",14,15.0
19,Auction,E9,"(40, 27)",14,27.0
19,Auction,E10,"(47, 37)",6,11.0
19,Auction,E11,"(23, 79)",8,30.0
19,Q-Learning,T10,"(22, 56)",20,25.0
19,Q-Learning,E2,"(92, 37)",20,18.0
19,Q-Learning,E3,"(37, 89)",18,21.0
19,Q-Learning,E4,"(90, 7)",17,15.0
19,Q-Learning,E5,"(55, 18)",22,26.0
19,Q-Learning,E6,"(73, 81)",17,24.0
19,Q-Learning,E7,"(28, 37)",17,24.0
19,Q-Learning,E9,"(40, 27)",14,27.0
19,Q-Learning,E10,"(47, 37)",6,11.0
19,Q-Learning,E11,"(23, 79)",8,30.0
20,Greedy,E1,"(3, 94)",21,26.0
20,Greedy,E2,"(92, 37)",21,18.0
20,Greedy,E3,"(37, 89)",19,21.0
20,Greedy,E4,"(90, 7)",18,15.0
20,Greedy,E6,"(73, 81)",18,24.0
20,Greedy,E7,"(28, 37)",18,24.0
20,Greedy,E8,"(69, 34)",15,15.0
20,Greedy,E9,"(40, 27)",15,27.0
20,Greedy,E10,"(47, 37)",7,11.0
20,Greedy,E11,"(23, 79)",9,30.0
20,Auction,E1,"(3, 94)",21,26.0
20,Auction,E2,"(92, 37)",21,18.0
20,Auction,E3,"(37, 89)",19,21.0
20,Auction,E4,"(90, 7)",18,15.0
20,Auction,E6,"(73, 81)",18,24.0
20,Auction,E7,"(28, 37)",18,24.0
20,Auction,E8,"(69, 34)",15,15.0
20,Auction,E9,"(40, 27)",15,27.0
20,Auction,E10,"(47, 37)",7,11.0
20,Auction,E11,"(23, 79)",9,30.0
20,Q-Learning,T10,"(22, 56)",21,25.0
20,Q-Learning,E2,"(92, 37)",21,18.0
20,Q-Learning,E3,"(37, 89)",19,21.0
20,Q-Learning,E4,"(90, 7)",18,15.0
20,Q-Learning,E5,"(55, 18)",23,26.0
20,Q-Learning,E6,"(73, 81)",18,24.0
20,Q-Learning,E7,"(28, 37)",18,24.0
20,Q-Learning,E9,"(40, 27)",15,27.0
20,Q-Learning,E10,"(47, 37)",7,11.0
20,Q-Learning,E11,"(23, 79)",9,30.0
21,Greedy,E1,"(3, 94)",22,26.0
21,Greedy,E2,"(92, 37)",22,18.0
21,Greedy,E3,"(37, 89)",20,21.0
21,Greedy,E4,"(90, 7)",19,15.0
21,Greedy,E6,"(73, 81)",19,24.0
21,Greedy,E7,"(28, 37)",19,24.0
21,Greedy,E8,"(69, 34)",16,15.0
21,Greedy,E9,"(40, 27)",16,27.0
21,Greedy,E10,"(47, 37)",8,11.0
21,Greedy,E11,"(23, 79)",10,30.0
21,Greedy,E12,"(53, 24)",9,30.0
21,Auction,E1,"(3, 94)",22,26.0
21,Auction,E2,"(92, 37)",22,18.0
21,Auction,E3,"(37, 89)",20,21.0
21,Auction,E4,"(90, 7)",19,15.0
21,Auction,E6,"(73, 81)",19,24.0
21,Auction,E7,"(28, 37)",19,24.0
21,Auction,E8,"(69, 34)",16,15.0
21,Auction,E9,"(40, 27)",16,27.0
21,Auction,E10,"(47, 37)",8,11.0
21,Auction,E11,"(23, 79)",10,30.0
21,Auction,E12,"(53, 24)",9,30.0
21,Q-Learning,T10,"(22, 56)",22,25.0
21,Q-Learning,E2,"(92, 37)",22,18.0
21,Q-Learning,E3,"(37, 89)",20,21.0
21,Q-Learning,E4,"(90, 7)",19,15.0
21,Q-Learning,E5,"(55, 18)",24,26.0
21,Q-Learning,E6,"(73, 81)",19,24.0
21,Q-Learning,E7,"(28, 37)",19,24.0
21,Q-Learning,E9,"(40, 27)",16,27.0
21,Q-Learning,E10,"(47, 37)",8,11.0
21,Q-Learning,E11,"(23, 79)",10,30.0
21,Q-Learning,E12,"(53, 24)",9,30.0
22,Greedy,E2,"(92, 37)",23,18.0
22,Greedy,E3,"(37, 89)",21,21.0
22,Greedy,E4,"(90, 7)",20,15.0
22,Greedy,E6,"(73, 81)",20,24.0
22,Greedy,E7,"(28, 37)",20,24.0
22,Greedy,E8,"(69, 34)",17,15.0
22,Greedy,E9,"(40, 27)",17,27.0
22,Greedy,E10,"(47, 37)",9,11.0
22,Greedy,E11,"(23, 79)",11,30.0
22,Greedy,E12,"(53, 24)",10,30.0
22,Greedy,E13,"(62, 35)",7,19.0
22,Auction,E1,"(3, 94)",23,26.0
22,Auction,E2,"(92, 37)",23,18.0
22,Auction,E3,"(37, 89)",21,21.0
22,Auction,E4,"(90, 7)",20,15.0
22,Auction,E6,"(73, 81)",20,24.0
22,Auction,E7,"(28, 37)",20,24.0
22,Auction,E9,"(40, 27)",17,27.0
22,Auction,E10,"(47, 37)",9,11.0
22,Auction,E11,"(23, 79)",11,30.0
22,Auction,E12,"(53, 24)",10,30.0
22,Auction,E13,"(62, 35)",7,19.0
22,Q-Learning,T10,"(22, 56)",23,25.0
22,Q-Learning,E2,"(92, 37)",23,18.0
22,Q-Learning,E3,"(37, 89)",21,21.0
22,Q-Learning,E4,"(90, 7)",20,15.0
22,Q-Learning,E5,"(55, 18)",25,26.0
22,Q-Learning,E6,"(73, 81)",20,24.0
22,Q-Learning,E7,"(28, 37)",20,24.0
22,Q-Learning,E9,"(40, 27)",17,27.0
22,Q-Learning,E10,"(47, 37)",9,11.0
22,Q-Learning,E11,"(23, 79)",11,30.0
22,Q-Learning,E12,"(53, 24)",10,30.0
22,Q-Learning,E13,"(62, 35)",7,19.0
23,Greedy,E3,"(37, 89)",22,21.0
23,Greedy,E4,"(90, 7)",21,15.0
23,Greedy,E6,"(73, 81)",21,24.0
23,Greedy,E7,"(28, 37)",21,24.0
23,Greedy,E8,"(69, 34)",18,15.0
23,Greedy,E9,"(40, 27)",18,27.0
23,Greedy,E10,"(47, 37)",10,11.0
23,Greedy,E11,"(23, 79)",12,30.0
23,Greedy,E12,"(53, 24)",11,30.0
23,Greedy,E13,"(62, 35)",8,19.0
23,Greedy,E14,"(25, 13)",6,21.0
23,Auction,E1,"(3, 94)",24,26.0
23,Auction,E2,"(92, 37)",24,18.0
23,Auction,E3,"(37, 89)",22,21.0
23,Auction,E4,"(90, 7)",21,15.0
23,Auction,E6,"(73, 81)",21,24.0
23,Auction,E9,"(40, 27)",18,27.0
23,Auction,E10,"(47, 37)",10,11.0
23,Auction,E11,"(23, 79)",12,30.0
23,Auction,E12,"(53, 24)",11,30.0
23,Auction,E13,"(62, 35)",8,19.0
23,Auction,E14,"(25, 13)",6,21.0
23,Q-Learning,E2,"(92, 37)",24,18.0
23,Q-Learning,E3,"(37, 89)",22,21.0
23,Q-Learning,E4,"(90, 7)",21,15.0
23,Q-Learning,E5,"(55, 18)",26,26.0
23,Q-Learning,E6,"(73, 81)",21,24.0
23,Q-Learning,E7,"(28, 37)",21,24.0
23,Q-Learning,E9,"(40, 27)",18,27.0
23,Q-Learning,E10,"(47, 37)",10,11.0
23,Q-Learning,E11,"(23, 79)",12,30.0
23,Q-Learning,E12,"(53, 24)",11,30.0
23,Q-Learning,E13,"(62, 35)",8,19.0
23,Q-Learning,E14,"(25, 13)",6,21.0
24,Greedy,E3,"(37, 89)",23,21.0
24,Greedy,E4,"(90, 7)",22,15.0
24,Greedy,E6,"(73, 81)",22,24.0
24,Greedy,E7,"(28, 37)",22,24.0
24,Greedy,E8,"(69, 34)",19,15.0
24,Greedy,E9,"(40, 27)",19,27.0
24,Greedy,E10,"(47, 37)",11,11.0
24,Greedy,E11,"(23, 79)",13,30.0
24,Greedy,E12,"(53, 24)",12,30.0
24,Greedy,E13,"(62, 35)",9,19.0
24,Greedy,E14,"(25, 13)",7,21.0
24,Greedy,E15,"(2, 60)",7,14.0
24,Auction,E1,"(3, 94)",25,26.0
24,Auction,E2,"(92, 37)",25,18.0
24,Auction,E3,"(37, 89)",23,21.0
24,Auction,E4,"(90, 7)",22,15.0
24,Auction,E6,"(73, 81)",22,24.0
24,Auction,E9,"(40, 27)",19,27.0
24,Auction,E10,"(47, 37)",11,11.0
24,Auction,E11,"(23, 79)",13,30.0
24,Auction,E12,"(53, 24)",12,30.0
24,Auction,E13,"(62, 35)",9,19.0
24,Auction,E14,"(25, 13)",7,21.0
24,Auction,E15,"(2, 60)",7,14.0
24,Q-Learning,E2,"(92, 37)",25,18.0
24,Q-Learning,E3,"(37, 89)",23,21.0
24,Q-Learning,E4,"(90, 7)",22,15.0
24,Q-Learning,E6,"(73, 81)",22,24.0
24,Q-Learning,E7,"(28, 37)",22,24.0
24,Q-Learning,E9,"(40, 27)",19,27.0
24,Q-Learning,E10,"(47, 37)",11,11.0
24,Q-Learning,E11,"(23, 79)",13,30.0
24,Q-Learning,E12,"(53, 24)",12,30.0
24,Q-Learning,E13,"(62, 35)",9,19.0
24,Q-Learning,E14,"(25, 13)",7,21.0
24,Q-Learning,E15,"(2, 60)",7,14.0
25,Greedy,E3,"(37, 89)",24,21.0
25,Greedy,E4,"(90, 7)",23,15.0
25,Greedy,E6,"(73, 81)",23,24.0
25,Greedy,E7,"(28, 37)",23,24.0
25,Greedy,E8,"(69, 34)",20,15.0
25,Greedy,E9,"(40, 27)",20,27.0
25,Greedy,E10,"(47, 37)",12,11.0
25,Greedy,E11,"(23, 79)",14,30.0
25,Greedy,E12,"(53, 24)",13,30.0
25,Greedy,E13,"(62, 35)",10,19.0
25,Greedy,E14,"(25, 13)",8,21.0
25,Greedy,E15,"(2, 60)",8,14.0
25,Auction,E1,"(3, 94)",26,26.0
25,Auction,E2,"(92, 37)",26,18.0
25,Auction,E3,"(37, 89)",24,21.0
25,Auction,E4,"(90, 7)",23,15.0
25,Auction,E6,"(73, 81)",23,24.0
25,Auction,E9,"(40, 27)",20,27.0
25,Auction,E10,"(47, 37)",12,11.0
25,Auction,E11,"(23, 79)",14,30.0
25,Auction,E12,"(53, 24)",13,30.0
25,Auction,E13,"(62, 35)",10,19.0
25,Auction,E14,"(25, 13)",8,21.0
25,Auction,E15,"(2, 60)",8,14.0
25,Q-Learning,E2,"(92, 37)",26,18.0
25,Q-Learning,E3,"(37, 89)",24,21.0
