task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.2795084971874737,26.279508497187475,1.010750326814903,26.279508497187475
T4,30.0,3.3024612034057266,33.30246120340573,1.1100820401135243,33.30246120340573
T2,20.0,1.2936264483053452,21.293626448305346,1.0646813224152674,21.293626448305346
T7,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T6,30.0,2.5298221281347035,32.529822128134704,1.0843274042711568,32.529822128134704
T8,12.0,3.303570832737446,15.303570832737446,1.2752975693947872,15.303570832737446
T1,17.0,3.090472521826277,20.09047252182628,1.1817925012838988,20.09047252182628
T9,27.0,7.4927047853228546,34.49270478532286,1.2775075846415873,34.49270478532286
T3,26.0,9.219544457292887,35.21954445729288,1.354597863742034,35.21954445729288
T10,25.0,14.601369798755183,39.60136979875519,1.5840547919502075,39.60136979875519
E5,26.0,1.8324913891634047,27.832491389163405,1.0704804380447464,27.832491389163405
E8,15.0,8.583325077599886,23.583325077599888,1.5722216718399926,23.583325077599888
E7,24.0,4.280949732506199,28.2809497325062,1.1783729055210916,28.2809497325062
E9,27.0,4.881406047441659,31.881406047441658,1.1807928165719133,31.881406047441658
E10,11.0,13.341664064126334,24.341664064126334,2.2128785512842124,24.341664064126334
E19,10.0,6.08276253029822,16.08276253029822,1.6082762530298218,16.08276253029822
E12,30.0,1.1524430571616109,31.152443057161612,1.0384147685720537,31.152443057161612
E3,21.0,7.632168761236874,28.632168761236873,1.3634366076779463,28.632168761236873
E16,10.0,7.211102550927979,17.21110255092798,1.721110255092798,17.21110255092798
E15,14.0,4.079215610874227,18.07921561087423,1.2913725436338734,18.07921561087423
E4,15.0,4.0764302950764755,19.076430295076477,1.2717620196717652,19.076430295076477
E25,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
E21,25.0,2.38812164681785,27.38812164681785,1.0955248658727141,27.38812164681785
