task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.7288689868556626,25.728868986855662,1.0291547594742265,25.728868986855662
T6,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
T7,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
T2,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
T10,21.0,3.0528675044947495,24.05286750449475,1.1453746430711784,24.05286750449475
T8,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T4,28.0,2.6010444246043614,30.60104442460436,1.09289444373587,30.60104442460436
T5,23.0,13.897441810955312,36.897441810955314,1.604236600476318,36.897441810955314
T9,13.0,16.00347184554374,29.00347184554374,2.231036295811057,29.00347184554374
T3,21.0,23.05021691871901,44.05021691871901,2.0976293770818577,44.05021691871901
D5,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
D6,25.0,0.1111111111111111,25.11111111111111,1.0044444444444445,25.11111111111111
D1,21.0,3.5039660069381067,24.503966006938107,1.16685552413991,24.503966006938107
D2,19.0,2.4698178070456938,21.469817807045693,1.1299904108971417,21.469817807045693
D3,25.0,3.3941125496954276,28.39411254969543,1.135764501987817,28.39411254969543
D9,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
D4,22.0,3.365728004459065,25.365728004459065,1.1529876365663212,25.365728004459065
D10,28.0,11.508451001088046,39.50845100108805,1.411016107181716,39.50845100108805
D8,29.0,2.4969116726938037,31.496911672693805,1.086100402506683,31.496911672693805
D11,13.0,1.7716909687891083,14.771690968789109,1.1362839206760853,14.771690968789109
D7,10.0,4.824065188020536,14.824065188020537,1.4824065188020537,14.824065188020537
D15,13.0,2.3345235059857505,15.33452350598575,1.179578731229673,15.33452350598575
D13,12.0,18.80990430597668,30.80990430597668,2.5674920254980567,30.80990430597668
D14,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
D16,26.0,2.08806130178211,28.088061301782112,1.0803100500685427,28.088061301782112
D20,20.0,6.764102780099744,26.764102780099744,1.3382051390049872,26.764102780099744
D25,14.0,3.553167600887974,17.553167600887974,1.2537976857777124,17.553167600887974
D24,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
D21,14.0,1.3152946437965904,15.315294643796591,1.0939496174140422,15.315294643796591
D26,14.0,4.257346591481601,18.2573465914816,1.3040961851058286,18.2573465914816
D18,11.0,2.0396078054371136,13.039607805437115,1.185418891403374,13.039607805437115
D41,12.0,6.132789830991366,18.132789830991367,1.5110658192492805,18.132789830991367
