task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,4.527692569068709,14.527692569068709,1.4527692569068709,14.527692569068709
T1,25.0,0.7288689868556626,25.728868986855662,1.0291547594742265,25.728868986855662
T7,17.0,5.426273532033235,22.426273532033235,1.3191925607078374,22.426273532033235
T6,13.0,9.620940702446928,22.62094070244693,1.740072361726687,22.62094070244693
T2,13.0,8.910667763978186,21.910667763978186,1.6854359818444757,21.910667763978186
T10,21.0,1.3038404810405297,22.30384048104053,1.062087641954311,22.30384048104053
T4,28.0,4.031128874149275,32.031128874149275,1.1439688883624741,32.031128874149275
T9,13.0,10.189561349431445,23.189561349431443,1.7838124114947265,23.189561349431443
T5,23.0,13.897441810955312,36.897441810955314,1.604236600476318,36.897441810955314
T3,21.0,7.901398532249345,28.901398532249345,1.3762570729642545,28.901398532249345
D5,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
D1,21.0,4.2047592083257275,25.204759208325726,1.2002266289678918,25.204759208325726
D6,25.0,0.25,25.25,1.01,25.25
D10,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
D2,19.0,8.232726023485645,27.232726023485647,1.4333013696571393,27.232726023485647
D4,22.0,1.8492574418992487,23.849257441899248,1.0840571564499657,23.849257441899248
D3,25.0,5.388065515563077,30.388065515563078,1.2155226206225231,30.388065515563078
D8,29.0,7.965977035082187,36.96597703508219,1.2746888632786961,36.96597703508219
D9,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
D7,10.0,6.247221604663771,16.24722160466377,1.624722160466377,16.24722160466377
D11,13.0,1.7716909687891083,14.771690968789109,1.1362839206760853,14.771690968789109
D15,13.0,1.6024672335395507,14.602467233539551,1.123266710272273,14.602467233539551
D16,26.0,11.981652640600128,37.98165264060013,1.4608327938692358,37.98165264060013
D18,11.0,7.31057073315377,18.31057073315377,1.6645973393776154,18.31057073315377
D13,12.0,5.70087712549569,17.70087712549569,1.4750730937913075,17.70087712549569
D20,20.0,1.5652475842498528,21.565247584249853,1.0782623792124926,21.565247584249853
D24,10.0,2.3351927115336757,12.335192711533676,1.2335192711533676,12.335192711533676
D25,14.0,1.7812466157645999,15.7812466157646,1.1272319011260428,15.7812466157646
D17,20.0,3.913118960624632,23.913118960624633,1.1956559480312317,23.913118960624633
D41,12.0,4.315669125408017,16.315669125408018,1.3596390937840015,16.315669125408018
