time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(51, 29)",70.19109890119105,True,13.808901098808946,1.0
1,Greedy,V3,"(25, 43)",60.87689437438234,True,27.12310562561766,1.0
1,Greedy,V4,"(20, 9)",45.09487516204668,True,16.905124837953327,1.0
1,Greedy,V5,"(79, 43)",35.5,True,30.5,1.0
1,Greedy,V6,"(46, 31)",77.38754845034029,True,18.61245154965971,1.0
1,Greedy,V7,"(28, 96)",56.27113101314434,True,25.728868986855662,1.0
1,Greedy,V8,"(86, 49)",43.5,True,12.5,1.0
1,Greedy,V9,"(66, 4)",35.39895557539564,True,30.60104442460436,1.0
1,Greedy,V10,"(51, 46)",29.23241565298767,True,39.76758434701233,1.0
1,Auction,V1,"(20, 93)",53.94978308128099,True,44.05021691871901,1.0
1,Auction,V2,"(44, 27)",70.19109890119105,True,13.808901098808946,1.0
1,Auction,V3,"(39, 35)",69.38754845034029,True,18.61245154965971,1.0
1,Auction,V4,"(2, 24)",45.09487516204668,True,16.905124837953327,1.0
1,Auction,V5,"(77, 37)",54.418861169915814,True,11.581138830084189,1.0
1,Auction,V6,"(38, 44)",71.94713249550526,True,24.05286750449475,1.0
1,Auction,V7,"(23, 99)",56.27113101314434,True,25.728868986855662,1.0
1,Auction,V8,"(9, 81)",19.102558189044686,True,36.897441810955314,1.0
1,Auction,V9,"(44, 12)",35.39895557539564,True,30.60104442460436,1.0
1,Auction,V10,"(23, 85)",39.99652815445626,True,29.00347184554374,1.0
1,Q-Learning,V1,"(77, 37)",83.4723074309313,True,14.527692569068709,1.0
1,Q-Learning,V2,"(20, 93)",55.098601467750655,True,28.901398532249345,1.0
1,Q-Learning,V3,"(38, 44)",65.69615951895946,True,22.30384048104053,1.0
1,Q-Learning,V4,"(44, 12)",29.968871125850725,True,32.031128874149275,1.0
1,Q-Learning,V5,"(44, 27)",43.37905929755307,True,22.62094070244693,1.0
1,Q-Learning,V6,"(2, 24)",74.08933223602182,True,21.910667763978186,1.0
1,Q-Learning,V7,"(23, 99)",56.27113101314434,True,25.728868986855662,1.0
1,Q-Learning,V8,"(9, 81)",19.102558189044686,True,36.897441810955314,1.0
1,Q-Learning,V9,"(23, 85)",42.81043865056856,True,23.189561349431443,1.0
1,Q-Learning,V10,"(39, 35)",46.573726467966765,True,22.426273532033235,1.0
2,Greedy,V1,"(75, 19)",65.83644321911694,True,31.163556780883056,1.0
2,Greedy,V2,"(51, 29)",70.19109890119105,True,12.808901098808946,1.0
2,Greedy,V3,"(25, 43)",60.87689437438234,True,26.12310562561766,1.0
2,Greedy,V4,"(20, 9)",45.09487516204668,True,15.905124837953327,1.0
2,Greedy,V5,"(79, 43)",35.5,True,29.5,1.0
2,Greedy,V6,"(46, 31)",77.38754845034029,True,17.61245154965971,1.0
2,Greedy,V7,"(28, 96)",56.27113101314434,True,24.728868986855662,1.0
2,Greedy,V8,"(86, 49)",43.5,True,11.5,1.0
2,Greedy,V9,"(66, 4)",35.39895557539564,True,29.60104442460436,1.0
2,Greedy,V10,"(51, 46)",29.23241565298767,True,38.76758434701233,1.0
2,Auction,V1,"(20, 93)",53.94978308128099,True,43.05021691871901,1.0
2,Auction,V2,"(44, 27)",70.19109890119105,True,12.808901098808946,1.0
2,Auction,V3,"(39, 35)",69.38754845034029,True,17.61245154965971,1.0
2,Auction,V4,"(2, 24)",45.09487516204668,True,15.905124837953327,1.0
2,Auction,V5,"(77, 37)",54.418861169915814,True,10.581138830084189,1.0
2,Auction,V6,"(38, 44)",71.94713249550526,True,23.05286750449475,1.0
2,Auction,V7,"(23, 99)",56.27113101314434,True,24.728868986855662,1.0
2,Auction,V8,"(9, 81)",19.102558189044686,True,35.897441810955314,1.0
2,Auction,V9,"(44, 12)",35.39895557539564,True,29.60104442460436,1.0
2,Auction,V10,"(23, 85)",39.99652815445626,True,28.00347184554374,1.0
2,Q-Learning,V1,"(77, 37)",83.4723074309313,True,13.527692569068709,1.0
2,Q-Learning,V2,"(20, 93)",55.098601467750655,True,27.901398532249345,1.0
2,Q-Learning,V3,"(38, 44)",65.69615951895946,True,21.30384048104053,1.0
2,Q-Learning,V4,"(44, 12)",29.968871125850725,True,31.031128874149275,1.0
2,Q-Learning,V5,"(44, 27)",43.37905929755307,True,21.62094070244693,1.0
2,Q-Learning,V6,"(2, 24)",74.08933223602182,True,20.910667763978186,1.0
2,Q-Learning,V7,"(23, 99)",56.27113101314434,True,24.728868986855662,1.0
2,Q-Learning,V8,"(9, 81)",19.102558189044686,True,35.897441810955314,1.0
2,Q-Learning,V9,"(23, 85)",42.81043865056856,True,22.189561349431443,1.0
2,Q-Learning,V10,"(39, 35)",46.573726467966765,True,21.426273532033235,1.0
3,Greedy,V1,"(75, 19)",65.83644321911694,True,30.163556780883056,1.0
3,Greedy,V2,"(51, 29)",70.19109890119105,True,11.808901098808946,1.0
3,Greedy,V3,"(25, 43)",60.87689437438234,True,25.12310562561766,1.0
3,Greedy,V4,"(20, 9)",45.09487516204668,True,14.905124837953327,1.0
3,Greedy,V5,"(79, 43)",35.5,True,28.5,1.0
3,Greedy,V6,"(46, 31)",77.38754845034029,True,16.61245154965971,1.0
3,Greedy,V7,"(28, 96)",56.27113101314434,True,23.728868986855662,1.0
3,Greedy,V8,"(86, 49)",43.5,True,10.5,1.0
3,Greedy,V9,"(66, 4)",35.39895557539564,True,28.60104442460436,1.0
3,Greedy,V10,"(51, 46)",29.23241565298767,True,37.76758434701233,1.0
3,Auction,V1,"(20, 93)",53.94978308128099,True,42.05021691871901,1.0
3,Auction,V2,"(44, 27)",70.19109890119105,True,11.808901098808946,1.0
3,Auction,V3,"(39, 35)",69.38754845034029,True,16.61245154965971,1.0
3,Auction,V4,"(2, 24)",45.09487516204668,True,14.905124837953327,1.0
3,Auction,V5,"(77, 37)",54.418861169915814,True,9.581138830084189,1.0
3,Auction,V6,"(38, 44)",71.94713249550526,True,22.05286750449475,1.0
3,Auction,V7,"(23, 99)",56.27113101314434,True,23.728868986855662,1.0
3,Auction,V8,"(9, 81)",19.102558189044686,True,34.897441810955314,1.0
3,Auction,V9,"(44, 12)",35.39895557539564,True,28.60104442460436,1.0
3,Auction,V10,"(23, 85)",39.99652815445626,True,27.00347184554374,1.0
3,Q-Learning,V1,"(77, 37)",83.4723074309313,True,12.527692569068709,1.0
3,Q-Learning,V2,"(20, 93)",55.098601467750655,True,26.901398532249345,1.0
3,Q-Learning,V3,"(38, 44)",65.69615951895946,True,20.30384048104053,1.0
3,Q-Learning,V4,"(44, 12)",29.968871125850725,True,30.031128874149275,1.0
3,Q-Learning,V5,"(44, 27)",43.37905929755307,True,20.62094070244693,1.0
3,Q-Learning,V6,"(2, 24)",74.08933223602182,True,19.910667763978186,1.0
3,Q-Learning,V7,"(23, 99)",56.27113101314434,True,23.728868986855662,1.0
3,Q-Learning,V8,"(9, 81)",19.102558189044686,True,34.897441810955314,1.0
3,Q-Learning,V9,"(23, 85)",42.81043865056856,True,21.189561349431443,1.0
3,Q-Learning,V10,"(39, 35)",46.573726467966765,True,20.426273532033235,1.0
4,Greedy,V1,"(75, 19)",65.83644321911694,True,29.163556780883056,1.0
4,Greedy,V2,"(51, 29)",70.19109890119105,True,10.808901098808946,1.0
4,Greedy,V3,"(25, 43)",60.87689437438234,True,24.12310562561766,1.0
4,Greedy,V4,"(20, 9)",45.09487516204668,True,13.905124837953327,1.0
4,Greedy,V5,"(79, 43)",35.5,True,27.5,1.0
4,Greedy,V6,"(46, 31)",77.38754845034029,True,15.61245154965971,1.0
4,Greedy,V7,"(28, 96)",56.27113101314434,True,22.728868986855662,1.0
4,Greedy,V8,"(86, 49)",43.5,True,9.5,1.0
4,Greedy,V9,"(66, 4)",35.39895557539564,True,27.60104442460436,1.0
4,Greedy,V10,"(51, 46)",29.23241565298767,True,36.76758434701233,1.0
4,Auction,V1,"(20, 93)",53.94978308128099,True,41.05021691871901,1.0
4,Auction,V2,"(44, 27)",70.19109890119105,True,10.808901098808946,1.0
4,Auction,V3,"(39, 35)",69.38754845034029,True,15.61245154965971,1.0
4,Auction,V4,"(2, 24)",45.09487516204668,True,13.905124837953327,1.0
4,Auction,V5,"(77, 37)",54.418861169915814,True,8.581138830084189,1.0
4,Auction,V6,"(38, 44)",71.94713249550526,True,21.05286750449475,1.0
4,Auction,V7,"(23, 99)",56.27113101314434,True,22.728868986855662,1.0
4,Auction,V8,"(9, 81)",19.102558189044686,True,33.897441810955314,1.0
4,Auction,V9,"(44, 12)",35.39895557539564,True,27.60104442460436,1.0
4,Auction,V10,"(23, 85)",39.99652815445626,True,26.00347184554374,1.0
4,Q-Learning,V1,"(77, 37)",83.4723074309313,True,11.527692569068709,1.0
4,Q-Learning,V2,"(20, 93)",55.098601467750655,True,25.901398532249345,1.0
4,Q-Learning,V3,"(38, 44)",65.69615951895946,True,19.30384048104053,1.0
4,Q-Learning,V4,"(44, 12)",29.968871125850725,True,29.031128874149275,1.0
4,Q-Learning,V5,"(44, 27)",43.37905929755307,True,19.62094070244693,1.0
4,Q-Learning,V6,"(2, 24)",74.08933223602182,True,18.910667763978186,1.0
4,Q-Learning,V7,"(23, 99)",56.27113101314434,True,22.728868986855662,1.0
4,Q-Learning,V8,"(9, 81)",19.102558189044686,True,33.897441810955314,1.0
4,Q-Learning,V9,"(23, 85)",42.81043865056856,True,20.189561349431443,1.0
4,Q-Learning,V10,"(39, 35)",46.573726467966765,True,19.426273532033235,1.0
5,Greedy,V1,"(75, 19)",65.83644321911694,True,28.163556780883056,1.0
5,Greedy,V2,"(51, 29)",70.19109890119105,True,9.808901098808946,1.0
5,Greedy,V3,"(25, 43)",60.87689437438234,True,23.12310562561766,1.0
5,Greedy,V4,"(20, 9)",45.09487516204668,True,12.905124837953327,1.0
5,Greedy,V5,"(79, 43)",35.5,True,26.5,1.0
5,Greedy,V6,"(46, 31)",77.38754845034029,True,14.61245154965971,1.0
5,Greedy,V7,"(28, 96)",56.27113101314434,True,21.728868986855662,1.0
5,Greedy,V8,"(86, 49)",43.5,True,8.5,1.0
5,Greedy,V9,"(66, 4)",35.39895557539564,True,26.60104442460436,1.0
5,Greedy,V10,"(51, 46)",29.23241565298767,True,35.76758434701233,1.0
5,Auction,V1,"(20, 93)",53.94978308128099,True,40.05021691871901,1.0
5,Auction,V2,"(44, 27)",70.19109890119105,True,9.808901098808946,1.0
5,Auction,V3,"(39, 35)",69.38754845034029,True,14.61245154965971,1.0
5,Auction,V4,"(2, 24)",45.09487516204668,True,12.905124837953327,1.0
5,Auction,V5,"(77, 37)",54.418861169915814,True,7.581138830084189,1.0
5,Auction,V6,"(38, 44)",71.94713249550526,True,20.05286750449475,1.0
5,Auction,V7,"(23, 99)",56.27113101314434,True,21.728868986855662,1.0
5,Auction,V8,"(9, 81)",19.102558189044686,True,32.897441810955314,1.0
5,Auction,V9,"(44, 12)",35.39895557539564,True,26.60104442460436,1.0
5,Auction,V10,"(23, 85)",39.99652815445626,True,25.00347184554374,1.0
5,Q-Learning,V1,"(77, 37)",83.4723074309313,True,10.527692569068709,1.0
5,Q-Learning,V2,"(20, 93)",55.098601467750655,True,24.901398532249345,1.0
5,Q-Learning,V3,"(38, 44)",65.69615951895946,True,18.30384048104053,1.0
5,Q-Learning,V4,"(44, 12)",29.968871125850725,True,28.031128874149275,1.0
5,Q-Learning,V5,"(44, 27)",43.37905929755307,True,18.62094070244693,1.0
5,Q-Learning,V6,"(2, 24)",74.08933223602182,True,17.910667763978186,1.0
5,Q-Learning,V7,"(23, 99)",56.27113101314434,True,21.728868986855662,1.0
5,Q-Learning,V8,"(9, 81)",19.102558189044686,True,32.897441810955314,1.0
5,Q-Learning,V9,"(23, 85)",42.81043865056856,True,19.189561349431443,1.0
5,Q-Learning,V10,"(39, 35)",46.573726467966765,True,18.426273532033235,1.0
6,Greedy,V1,"(75, 19)",65.83644321911694,True,27.163556780883056,1.0
6,Greedy,V2,"(51, 29)",70.19109890119105,True,8.808901098808946,1.0
6,Greedy,V3,"(25, 43)",60.87689437438234,True,22.12310562561766,1.0
6,Greedy,V4,"(20, 9)",45.09487516204668,True,11.905124837953327,1.0
6,Greedy,V5,"(79, 43)",35.5,True,25.5,1.0
6,Greedy,V6,"(46, 31)",77.38754845034029,True,13.61245154965971,1.0
6,Greedy,V7,"(28, 96)",56.27113101314434,True,20.728868986855662,1.0
6,Greedy,V8,"(86, 49)",43.5,True,7.5,1.0
6,Greedy,V9,"(66, 4)",35.39895557539564,True,25.60104442460436,1.0
6,Greedy,V10,"(51, 46)",29.23241565298767,True,34.76758434701233,1.0
6,Auction,V1,"(20, 93)",53.94978308128099,True,39.05021691871901,1.0
6,Auction,V2,"(44, 27)",70.19109890119105,True,8.808901098808946,1.0
6,Auction,V3,"(39, 35)",69.38754845034029,True,13.61245154965971,1.0
6,Auction,V4,"(2, 24)",45.09487516204668,True,11.905124837953327,1.0
6,Auction,V5,"(77, 37)",54.418861169915814,True,6.581138830084189,1.0
6,Auction,V6,"(38, 44)",71.94713249550526,True,19.05286750449475,1.0
6,Auction,V7,"(23, 99)",56.27113101314434,True,20.728868986855662,1.0
6,Auction,V8,"(9, 81)",19.102558189044686,True,31.897441810955314,1.0
6,Auction,V9,"(44, 12)",35.39895557539564,True,25.60104442460436,1.0
6,Auction,V10,"(23, 85)",39.99652815445626,True,24.00347184554374,1.0
6,Q-Learning,V1,"(77, 37)",83.4723074309313,True,9.527692569068709,1.0
6,Q-Learning,V2,"(20, 93)",55.098601467750655,True,23.901398532249345,1.0
6,Q-Learning,V3,"(38, 44)",65.69615951895946,True,17.30384048104053,1.0
6,Q-Learning,V4,"(44, 12)",29.968871125850725,True,27.031128874149275,1.0
6,Q-Learning,V5,"(44, 27)",43.37905929755307,True,17.62094070244693,1.0
6,Q-Learning,V6,"(2, 24)",74.08933223602182,True,16.910667763978186,1.0
6,Q-Learning,V7,"(23, 99)",56.27113101314434,True,20.728868986855662,1.0
6,Q-Learning,V8,"(9, 81)",19.102558189044686,True,31.897441810955314,1.0
6,Q-Learning,V9,"(23, 85)",42.81043865056856,True,18.189561349431443,1.0
6,Q-Learning,V10,"(39, 35)",46.573726467966765,True,17.426273532033235,1.0
7,Greedy,V1,"(75, 19)",65.83644321911694,True,26.163556780883056,1.0
7,Greedy,V2,"(51, 29)",70.19109890119105,True,7.808901098808946,1.0
7,Greedy,V3,"(25, 43)",60.87689437438234,True,21.12310562561766,1.0
7,Greedy,V4,"(20, 9)",45.09487516204668,True,10.905124837953327,1.0
7,Greedy,V5,"(79, 43)",35.5,True,24.5,1.0
7,Greedy,V6,"(46, 31)",77.38754845034029,True,12.61245154965971,1.0
7,Greedy,V7,"(28, 96)",56.27113101314434,True,19.728868986855662,1.0
7,Greedy,V8,"(86, 49)",43.5,True,6.5,1.0
7,Greedy,V9,"(66, 4)",35.39895557539564,True,24.60104442460436,1.0
7,Greedy,V10,"(51, 46)",29.23241565298767,True,33.76758434701233,1.0
7,Auction,V1,"(20, 93)",53.94978308128099,True,38.05021691871901,1.0
7,Auction,V2,"(44, 27)",70.19109890119105,True,7.808901098808946,1.0
7,Auction,V3,"(39, 35)",69.38754845034029,True,12.61245154965971,1.0
7,Auction,V4,"(2, 24)",45.09487516204668,True,10.905124837953327,1.0
7,Auction,V5,"(77, 37)",54.418861169915814,True,5.581138830084189,1.0
7,Auction,V6,"(38, 44)",71.94713249550526,True,18.05286750449475,1.0
7,Auction,V7,"(23, 99)",56.27113101314434,True,19.728868986855662,1.0
7,Auction,V8,"(9, 81)",19.102558189044686,True,30.897441810955314,1.0
7,Auction,V9,"(44, 12)",35.39895557539564,True,24.60104442460436,1.0
7,Auction,V10,"(23, 85)",39.99652815445626,True,23.00347184554374,1.0
7,Q-Learning,V1,"(77, 37)",83.4723074309313,True,8.527692569068709,1.0
7,Q-Learning,V2,"(20, 93)",55.098601467750655,True,22.901398532249345,1.0
7,Q-Learning,V3,"(38, 44)",65.69615951895946,True,16.30384048104053,1.0
7,Q-Learning,V4,"(44, 12)",29.968871125850725,True,26.031128874149275,1.0
7,Q-Learning,V5,"(44, 27)",43.37905929755307,True,16.62094070244693,1.0
7,Q-Learning,V6,"(2, 24)",74.08933223602182,True,15.910667763978186,1.0
7,Q-Learning,V7,"(23, 99)",56.27113101314434,True,19.728868986855662,1.0
7,Q-Learning,V8,"(9, 81)",19.102558189044686,True,30.897441810955314,1.0
7,Q-Learning,V9,"(23, 85)",42.81043865056856,True,17.189561349431443,1.0
7,Q-Learning,V10,"(39, 35)",46.573726467966765,True,16.426273532033235,1.0
8,Greedy,V1,"(75, 19)",65.83644321911694,True,25.163556780883056,1.0
8,Greedy,V2,"(51, 29)",70.19109890119105,True,6.808901098808946,1.0
8,Greedy,V3,"(25, 43)",60.87689437438234,True,20.12310562561766,1.0
8,Greedy,V4,"(20, 9)",45.09487516204668,True,9.905124837953327,1.0
8,Greedy,V5,"(79, 43)",35.5,True,23.5,1.0
8,Greedy,V6,"(46, 31)",77.38754845034029,True,11.61245154965971,1.0
8,Greedy,V7,"(28, 96)",56.27113101314434,True,18.728868986855662,1.0
8,Greedy,V8,"(86, 49)",43.5,True,5.5,1.0
8,Greedy,V9,"(66, 4)",35.39895557539564,True,23.60104442460436,1.0
8,Greedy,V10,"(51, 46)",29.23241565298767,True,32.76758434701233,1.0
8,Auction,V1,"(20, 93)",53.94978308128099,True,37.05021691871901,1.0
8,Auction,V2,"(44, 27)",70.19109890119105,True,6.808901098808946,1.0
8,Auction,V3,"(39, 35)",69.38754845034029,True,11.61245154965971,1.0
8,Auction,V4,"(2, 24)",45.09487516204668,True,9.905124837953327,1.0
8,Auction,V5,"(77, 37)",54.418861169915814,True,4.581138830084189,1.0
8,Auction,V6,"(38, 44)",71.94713249550526,True,17.05286750449475,1.0
8,Auction,V7,"(23, 99)",56.27113101314434,True,18.728868986855662,1.0
8,Auction,V8,"(9, 81)",19.102558189044686,True,29.897441810955314,1.0
8,Auction,V9,"(44, 12)",35.39895557539564,True,23.60104442460436,1.0
8,Auction,V10,"(23, 85)",39.99652815445626,True,22.00347184554374,1.0
8,Q-Learning,V1,"(77, 37)",83.4723074309313,True,7.527692569068709,1.0
8,Q-Learning,V2,"(20, 93)",55.098601467750655,True,21.901398532249345,1.0
8,Q-Learning,V3,"(38, 44)",65.69615951895946,True,15.303840481040531,1.0
8,Q-Learning,V4,"(44, 12)",29.968871125850725,True,25.031128874149275,1.0
8,Q-Learning,V5,"(44, 27)",43.37905929755307,True,15.62094070244693,1.0
8,Q-Learning,V6,"(2, 24)",74.08933223602182,True,14.910667763978186,1.0
8,Q-Learning,V7,"(23, 99)",56.27113101314434,True,18.728868986855662,1.0
8,Q-Learning,V8,"(9, 81)",19.102558189044686,True,29.897441810955314,1.0
8,Q-Learning,V9,"(23, 85)",42.81043865056856,True,16.189561349431443,1.0
8,Q-Learning,V10,"(39, 35)",46.573726467966765,True,15.426273532033235,1.0
9,Greedy,V1,"(75, 19)",65.83644321911694,True,24.163556780883056,1.0
9,Greedy,V2,"(51, 29)",70.19109890119105,True,5.808901098808946,1.0
9,Greedy,V3,"(25, 43)",60.87689437438234,True,19.12310562561766,1.0
9,Greedy,V4,"(20, 9)",45.09487516204668,True,8.905124837953327,1.0
9,Greedy,V5,"(79, 43)",35.5,True,22.5,1.0
9,Greedy,V6,"(46, 31)",77.38754845034029,True,10.61245154965971,1.0
9,Greedy,V7,"(28, 96)",56.27113101314434,True,17.728868986855662,1.0
9,Greedy,V8,"(86, 49)",43.5,True,4.5,1.0
9,Greedy,V9,"(66, 4)",35.39895557539564,True,22.60104442460436,1.0
9,Greedy,V10,"(51, 46)",29.23241565298767,True,31.76758434701233,1.0
9,Auction,V1,"(20, 93)",53.94978308128099,True,36.05021691871901,1.0
9,Auction,V2,"(44, 27)",70.19109890119105,True,5.808901098808946,1.0
9,Auction,V3,"(39, 35)",69.38754845034029,True,10.61245154965971,1.0
9,Auction,V4,"(2, 24)",45.09487516204668,True,8.905124837953327,1.0
9,Auction,V5,"(77, 37)",54.418861169915814,True,3.581138830084189,1.0
9,Auction,V6,"(38, 44)",71.94713249550526,True,16.05286750449475,1.0
9,Auction,V7,"(23, 99)",56.27113101314434,True,17.728868986855662,1.0
9,Auction,V8,"(9, 81)",19.102558189044686,True,28.897441810955314,1.0
9,Auction,V9,"(44, 12)",35.39895557539564,True,22.60104442460436,1.0
9,Auction,V10,"(23, 85)",39.99652815445626,True,21.00347184554374,1.0
9,Q-Learning,V1,"(77, 37)",83.4723074309313,True,6.527692569068709,1.0
9,Q-Learning,V2,"(20, 93)",55.098601467750655,True,20.901398532249345,1.0
9,Q-Learning,V3,"(38, 44)",65.69615951895946,True,14.303840481040531,1.0
9,Q-Learning,V4,"(44, 12)",29.968871125850725,True,24.031128874149275,1.0
9,Q-Learning,V5,"(44, 27)",43.37905929755307,True,14.62094070244693,1.0
9,Q-Learning,V6,"(2, 24)",74.08933223602182,True,13.910667763978186,1.0
9,Q-Learning,V7,"(23, 99)",56.27113101314434,True,17.728868986855662,1.0
9,Q-Learning,V8,"(9, 81)",19.102558189044686,True,28.897441810955314,1.0
9,Q-Learning,V9,"(23, 85)",42.81043865056856,True,15.189561349431443,1.0
9,Q-Learning,V10,"(39, 35)",46.573726467966765,True,14.426273532033235,1.0
10,Greedy,V1,"(75, 19)",65.83644321911694,True,23.163556780883056,1.0
10,Greedy,V2,"(51, 29)",70.19109890119105,True,4.808901098808946,1.0
10,Greedy,V3,"(25, 43)",60.87689437438234,True,18.12310562561766,1.0
10,Greedy,V4,"(20, 9)",45.09487516204668,True,7.905124837953327,1.0
10,Greedy,V5,"(79, 43)",35.5,True,21.5,1.0
10,Greedy,V6,"(46, 31)",77.38754845034029,True,9.61245154965971,1.0
10,Greedy,V7,"(28, 96)",56.27113101314434,True,16.728868986855662,1.0
10,Greedy,V8,"(86, 49)",43.5,True,3.5,1.0
10,Greedy,V9,"(66, 4)",35.39895557539564,True,21.60104442460436,1.0
10,Greedy,V10,"(51, 46)",29.23241565298767,True,30.76758434701233,1.0
10,Auction,V1,"(20, 93)",53.94978308128099,True,35.05021691871901,1.0
10,Auction,V2,"(44, 27)",70.19109890119105,True,4.808901098808946,1.0
10,Auction,V3,"(39, 35)",69.38754845034029,True,9.61245154965971,1.0
10,Auction,V4,"(2, 24)",45.09487516204668,True,7.905124837953327,1.0
10,Auction,V5,"(77, 37)",54.418861169915814,True,2.581138830084189,1.0
10,Auction,V6,"(38, 44)",71.94713249550526,True,15.052867504494749,1.0
10,Auction,V7,"(23, 99)",56.27113101314434,True,16.728868986855662,1.0
10,Auction,V8,"(9, 81)",19.102558189044686,True,27.897441810955314,1.0
10,Auction,V9,"(44, 12)",35.39895557539564,True,21.60104442460436,1.0
10,Auction,V10,"(23, 85)",39.99652815445626,True,20.00347184554374,1.0
10,Q-Learning,V1,"(77, 37)",83.4723074309313,True,5.527692569068709,1.0
10,Q-Learning,V2,"(20, 93)",55.098601467750655,True,19.901398532249345,1.0
10,Q-Learning,V3,"(38, 44)",65.69615951895946,True,13.303840481040531,1.0
10,Q-Learning,V4,"(44, 12)",29.968871125850725,True,23.031128874149275,1.0
10,Q-Learning,V5,"(44, 27)",43.37905929755307,True,13.62094070244693,1.0
10,Q-Learning,V6,"(2, 24)",74.08933223602182,True,12.910667763978186,1.0
10,Q-Learning,V7,"(23, 99)",56.27113101314434,True,16.728868986855662,1.0
10,Q-Learning,V8,"(9, 81)",19.102558189044686,True,27.897441810955314,1.0
10,Q-Learning,V9,"(23, 85)",42.81043865056856,True,14.189561349431443,1.0
10,Q-Learning,V10,"(39, 35)",46.573726467966765,True,13.426273532033235,1.0
11,Greedy,V1,"(75, 19)",65.83644321911694,True,22.163556780883056,1.0
11,Greedy,V2,"(51, 29)",70.19109890119105,True,3.8089010988089456,1.0
11,Greedy,V3,"(25, 43)",60.87689437438234,True,17.12310562561766,1.0
11,Greedy,V4,"(20, 9)",45.09487516204668,True,6.905124837953327,1.0
11,Greedy,V5,"(79, 43)",35.5,True,20.5,1.0
11,Greedy,V6,"(46, 31)",77.38754845034029,True,8.61245154965971,1.0
11,Greedy,V7,"(28, 96)",56.27113101314434,True,15.728868986855662,1.0
11,Greedy,V8,"(86, 49)",43.5,True,2.5,1.0
11,Greedy,V9,"(66, 4)",35.39895557539564,True,20.60104442460436,1.0
11,Greedy,V10,"(51, 46)",29.23241565298767,True,29.76758434701233,1.0
11,Auction,V1,"(20, 93)",53.94978308128099,True,34.05021691871901,1.0
11,Auction,V2,"(44, 27)",70.19109890119105,True,3.8089010988089456,1.0
11,Auction,V3,"(39, 35)",69.38754845034029,True,8.61245154965971,1.0
11,Auction,V4,"(2, 24)",45.09487516204668,True,6.905124837953327,1.0
11,Auction,V5,"(77, 37)",54.418861169915814,True,1.581138830084189,1.0
11,Auction,V6,"(38, 44)",71.94713249550526,True,14.052867504494749,1.0
11,Auction,V7,"(23, 99)",56.27113101314434,True,15.728868986855662,1.0
11,Auction,V8,"(9, 81)",19.102558189044686,True,26.897441810955314,1.0
11,Auction,V9,"(44, 12)",35.39895557539564,True,20.60104442460436,1.0
11,Auction,V10,"(23, 85)",39.99652815445626,True,19.00347184554374,1.0
11,Q-Learning,V1,"(77, 37)",83.4723074309313,True,4.527692569068709,1.0
11,Q-Learning,V2,"(20, 93)",55.098601467750655,True,18.901398532249345,1.0
11,Q-Learning,V3,"(38, 44)",65.69615951895946,True,12.303840481040531,1.0
11,Q-Learning,V4,"(44, 12)",29.968871125850725,True,22.031128874149275,1.0
11,Q-Learning,V5,"(44, 27)",43.37905929755307,True,12.62094070244693,1.0
