task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,12.512216252748972,24.51221625274897,2.0426846877290807,24.51221625274897
T8,23.0,9.410765112359355,32.41076511235936,1.4091637005373634,32.41076511235936
T6,12.0,1.8789923482808437,13.878992348280844,1.1565826956900704,13.878992348280844
T4,25.0,7.830229881682913,32.83022988168291,1.3132091952673164,32.83022988168291
T7,18.0,3.4409301068170506,21.44093010681705,1.1911627837120582,21.44093010681705
T5,10.0,1.7716909687891083,11.771690968789109,1.1771690968789108,11.771690968789109
T3,11.0,2.6954231805876008,13.6954231805876,1.245038470962509,13.6954231805876
T1,30.0,1.2133516482134197,31.21335164821342,1.0404450549404474,31.21335164821342
T10,22.0,7.125852775477316,29.125852775477316,1.3239023988853325,29.125852775477316
T9,25.0,8.896979824637123,33.89697982463712,1.3558791929854848,33.89697982463712
D1,17.0,8.591015979239915,25.591015979239913,1.5053538811317595,25.591015979239913
D4,25.0,5.285714285714286,30.285714285714285,1.2114285714285713,30.285714285714285
D3,14.0,6.184245949118103,20.184245949118104,1.441731853508436,20.184245949118104
D2,13.0,14.589036979869508,27.58903697986951,2.122233613836116,27.58903697986951
D7,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
D5,21.0,3.5668224265054493,24.56682242650545,1.16984868697645,24.56682242650545
D6,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
D11,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
D15,21.0,0.8838834764831844,21.883883476483184,1.042089689356342,21.883883476483184
D17,21.0,7.0363487748712865,28.036348774871286,1.3350642273748232,28.036348774871286
D12,12.0,0.47140452079103173,12.471404520791031,1.0392837100659194,12.471404520791031
D9,26.0,8.647414514048565,34.64741451404856,1.3325928659249446,34.64741451404856
D30,10.0,7.195677714974301,17.195677714974302,1.7195677714974302,17.195677714974302
D44,11.0,6.768493185340442,17.768493185340443,1.6153175623036766,17.768493185340443
D50,14.0,0.75,14.75,1.0535714285714286,14.75
