task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,12.512216252748972,24.51221625274897,2.0426846877290807,24.51221625274897
T6,12.0,1.8789923482808437,13.878992348280844,1.1565826956900704,13.878992348280844
T5,10.0,1.7716909687891083,11.771690968789109,1.1771690968789108,11.771690968789109
T7,18.0,3.4409301068170506,21.44093010681705,1.1911627837120582,21.44093010681705
T10,22.0,2.1866069605669876,24.186606960566987,1.0993912254803175,24.186606960566987
T3,11.0,2.6954231805876008,13.6954231805876,1.245038470962509,13.6954231805876
T1,30.0,1.2133516482134197,31.21335164821342,1.0404450549404474,31.21335164821342
T9,25.0,9.689627902499089,34.68962790249909,1.3875851160999637,34.68962790249909
T4,25.0,7.830229881682913,32.83022988168291,1.3132091952673164,32.83022988168291
T8,23.0,9.410765112359355,32.41076511235936,1.4091637005373634,32.41076511235936
D1,17.0,8.06225774829855,25.06225774829855,1.4742504557822675,25.06225774829855
D2,13.0,5.900536122303824,18.900536122303823,1.453887394023371,18.900536122303823
D4,25.0,10.851502294190253,35.851502294190254,1.43406009176761,35.851502294190254
D3,14.0,6.7082039324993685,20.70820393249937,1.479157423749955,20.70820393249937
D5,21.0,1.0307764064044151,22.030776406404414,1.0490845907811626,22.030776406404414
D6,14.0,33.21478920936007,47.21478920936007,3.3724849435257194,47.21478920936007
D8,12.0,8.603939666093538,20.603939666093538,1.7169949721744615,20.603939666093538
D7,14.0,18.58258593414813,32.58258593414813,2.327327566724866,32.58258593414813
D12,12.0,4.465285602310796,16.465285602310797,1.3721071335258996,16.465285602310797
D11,15.0,7.321960878829599,22.3219608788296,1.4881307252553067,22.3219608788296
D10,15.0,1.6970562748477138,16.697056274847714,1.1131370849898476,16.697056274847714
D30,10.0,3.5784850922639815,13.578485092263982,1.357848509226398,13.578485092263982
D18,14.0,6.036923425424945,20.036923425424945,1.4312088161017817,20.036923425424945
D47,10.0,7.386643351347079,17.38664335134708,1.738664335134708,17.38664335134708
