task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
T10,22.0,5.656854249492381,27.65685424949238,1.25712973861329,27.65685424949238
T2,22.0,1.9026297590440446,23.902629759044046,1.0864831708656384,23.902629759044046
T9,17.0,12.19118534023661,29.191185340236608,1.7171285494256827,29.191185340236608
T4,14.0,8.131727983645296,22.1317279836453,1.5808377131175213,22.1317279836453
T6,30.0,14.33720877840438,44.33720877840438,1.4779069592801461,44.33720877840438
T1,13.0,14.391355429948602,27.391355429948604,2.1070273407652773,27.391355429948604
T5,25.0,3.5468295701936396,28.54682957019364,1.1418731828077455,28.54682957019364
T8,25.0,2.884441020371191,27.88444102037119,1.1153776408148477,27.88444102037119
T3,23.0,23.929584200315727,46.92958420031573,2.0404167043615535,46.92958420031573
D1,18.0,0.8246211251235321,18.82462112512353,1.0458122847290852,18.82462112512353
D3,10.0,12.41219158730641,22.41219158730641,2.241219158730641,22.41219158730641
D5,15.0,5.047771785649585,20.047771785649587,1.3365181190433058,20.047771785649587
D4,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
D2,25.0,9.402127418834528,34.402127418834525,1.376085096753381,34.402127418834525
D6,15.0,1.4212670403551895,16.42126704035519,1.0947511360236792,16.42126704035519
D7,12.0,13.67707936658993,25.67707936658993,2.139756613882494,25.67707936658993
D8,18.0,3.255764119219941,21.25576411921994,1.1808757844011077,21.25576411921994
D10,25.0,6.935416353759881,31.93541635375988,1.2774166541503953,31.93541635375988
D13,16.0,6.368324391514267,22.368324391514268,1.3980202744696417,22.368324391514268
D11,14.0,2.4041630560342613,16.40416305603426,1.1717259325738758,16.40416305603426
D14,10.0,2.8284271247461903,12.82842712474619,1.282842712474619,12.82842712474619
D16,14.0,15.323592920721955,29.323592920721957,2.09454235148014,29.323592920721957
D17,24.0,7.022819946431776,31.022819946431774,1.2926174977679905,31.022819946431774
D9,26.0,12.434830115445887,38.43483011544589,1.4782626967479189,38.43483011544589
D26,13.0,5.88430114796991,18.88430114796991,1.4526385498438392,18.88430114796991
D18,14.0,8.819297024139736,22.819297024139736,1.6299497874385527,22.819297024139736
D34,19.0,4.268749491621899,23.2687494916219,1.2246710258748368,23.2687494916219
D35,12.0,1.6401219466856727,13.640121946685673,1.1366768288904727,13.640121946685673
D38,13.0,1.004987562112089,14.004987562112088,1.0773067355470838,14.004987562112088
D42,13.0,7.4,20.4,1.5692307692307692,20.4
