task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,13.703203194062977,35.70320319406298,1.6228728724574082,35.70320319406298
T7,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
T10,22.0,5.661271941887264,27.661271941887264,1.2573305428130575,27.661271941887264
T3,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
T8,25.0,3.3354160160315836,28.335416016031584,1.1334166406412634,28.335416016031584
T5,25.0,9.545214042184236,34.545214042184234,1.3818085616873694,34.545214042184234
T9,17.0,6.315061361538778,23.315061361538778,1.371474197737575,23.315061361538778
T1,13.0,18.04508243261859,31.04508243261859,2.3880832640475838,31.04508243261859
T6,30.0,6.4404968752418466,36.44049687524185,1.2146832291747283,36.44049687524185
T4,14.0,7.518643494673756,21.518643494673757,1.5370459639052683,21.518643494673757
D1,18.0,2.0396078054371136,20.039607805437115,1.1133115447465063,20.039607805437115
D5,15.0,1.9924858845171276,16.992485884517126,1.1328323923011419,16.992485884517126
D3,10.0,7.975587752636166,17.975587752636166,1.7975587752636166,17.975587752636166
D2,25.0,4.527692569068709,29.52769256906871,1.1811077027627483,29.52769256906871
D4,14.0,18.66815470259447,32.66815470259447,2.333439621613891,32.66815470259447
D6,15.0,11.535271995059327,26.535271995059325,1.769018133003955,26.535271995059325
D7,12.0,17.396120257114802,29.396120257114802,2.4496766880929,29.396120257114802
D10,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
D8,18.0,16.08657134935154,34.086571349351544,1.893698408297308,34.086571349351544
D11,14.0,7.823042886243178,21.82304288624318,1.5587887775887985,21.82304288624318
D17,24.0,1.6643316977093239,25.664331697709322,1.0693471540712218,25.664331697709322
D13,16.0,5.731491952362839,21.731491952362838,1.3582182470226773,21.731491952362838
D15,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
D22,15.0,9.577055915050304,24.577055915050302,1.6384703943366867,24.577055915050302
D14,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
D21,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
D26,13.0,1.9697715603592207,14.96977156035922,1.1515208892584015,14.96977156035922
D35,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
D42,13.0,4.315669125408017,17.315669125408018,1.3319745481083092,17.315669125408018
