task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,8.724168218868266,20.724168218868265,1.7270140182390221,20.724168218868265
T7,14.0,5.059644256269407,19.059644256269408,1.3614031611621005,19.059644256269408
T8,23.0,8.56997342145496,31.56997342145496,1.3726075400632591,31.56997342145496
T2,17.0,11.138334704972731,28.13833470497273,1.6551961591160431,28.13833470497273
T1,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
T4,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
T9,16.0,14.562365879210699,30.5623658792107,1.9101478674506687,30.5623658792107
T10,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
T3,15.0,30.568684048294333,45.56868404829433,3.037912269886289,45.56868404829433
T6,10.0,9.002777349240622,19.002777349240624,1.9002777349240625,19.002777349240624
E2,27.0,5.622375931144333,32.62237593114433,1.2082361455979382,32.62237593114433
E3,20.0,19.804039991880444,39.804039991880444,1.990201999594022,39.804039991880444
E1,13.0,4.49221548904324,17.49221548904324,1.3455550376187106,17.49221548904324
E5,19.0,2.6034165586355513,21.60341655863555,1.1370219241387132,21.60341655863555
E4,29.0,16.845705024657704,45.845705024657704,1.5808863801606106,45.845705024657704
E9,24.0,24.67032630509779,48.67032630509779,2.027930262712408,48.67032630509779
E6,27.0,8.975274678557506,35.975274678557504,1.3324175806873149,35.975274678557504
E8,16.0,15.15109090315135,31.15109090315135,1.9469431814469593,31.15109090315135
E13,14.0,1.5297058540778354,15.529705854077836,1.1092647038627026,15.529705854077836
E7,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
E10,27.0,7.951240294584376,34.95124029458437,1.2944903812809028,34.95124029458437
E14,12.0,7.402702209328699,19.402702209328698,1.6168918507773915,19.402702209328698
E15,15.0,8.875684637129565,23.875684637129567,1.5917123091419711,23.875684637129567
E25,14.0,8.027729719194864,22.027729719194866,1.5734092656567762,22.027729719194866
