time_step,method,task_id,position,urgency,duration
10,Auction,E1,"(49, 64)",10,13.0
10,Auction,E2,"(85, 84)",12,27.0
10,Auction,E3,"(90, 2)",12,20.0
10,Auction,E4,"(66, 96)",1,29.0
10,Q-Learning,T3,"(70, 3)",11,15.0
10,Q-Learning,E1,"(49, 64)",10,13.0
10,Q-Learning,E3,"(90, 2)",12,20.0
10,Q-Learning,E4,"(66, 96)",1,29.0
11,Greedy,E1,"(49, 64)",11,13.0
11,Greedy,E2,"(85, 84)",13,27.0
11,Greedy,E3,"(90, 2)",13,20.0
11,Greedy,E4,"(66, 96)",2,29.0
11,Greedy,E5,"(49, 30)",6,19.0
11,Auction,E1,"(49, 64)",11,13.0
11,Auction,E2,"(85, 84)",13,27.0
11,Auction,E3,"(90, 2)",13,20.0
11,Auction,E4,"(66, 96)",2,29.0
11,Auction,E5,"(49, 30)",6,19.0
11,Q-Learning,T3,"(70, 3)",12,15.0
11,Q-Learning,E1,"(49, 64)",11,13.0
11,Q-Learning,E3,"(90, 2)",13,20.0
11,Q-Learning,E4,"(66, 96)",2,29.0
11,Q-Learning,E5,"(49, 30)",6,19.0
12,Greedy,E1,"(49, 64)",12,13.0
12,Greedy,E2,"(85, 84)",14,27.0
12,Greedy,E3,"(90, 2)",14,20.0
12,Greedy,E4,"(66, 96)",3,29.0
12,Greedy,E5,"(49, 30)",7,19.0
12,Auction,E1,"(49, 64)",12,13.0
12,Auction,E2,"(85, 84)",14,27.0
12,Auction,E3,"(90, 2)",14,20.0
12,Auction,E4,"(66, 96)",3,29.0
12,Auction,E5,"(49, 30)",7,19.0
12,Q-Learning,T3,"(70, 3)",13,15.0
12,Q-Learning,E1,"(49, 64)",12,13.0
12,Q-Learning,E3,"(90, 2)",14,20.0
12,Q-Learning,E4,"(66, 96)",3,29.0
12,Q-Learning,E5,"(49, 30)",7,19.0
13,Greedy,E1,"(49, 64)",13,13.0
13,Greedy,E2,"(85, 84)",15,27.0
13,Greedy,E3,"(90, 2)",15,20.0
13,Greedy,E4,"(66, 96)",4,29.0
13,Greedy,E5,"(49, 30)",8,19.0
13,Auction,E1,"(49, 64)",13,13.0
13,Auction,E2,"(85, 84)",15,27.0
13,Auction,E3,"(90, 2)",15,20.0
13,Auction,E4,"(66, 96)",4,29.0
13,Auction,E5,"(49, 30)",8,19.0
13,Q-Learning,T3,"(70, 3)",14,15.0
13,Q-Learning,E1,"(49, 64)",13,13.0
13,Q-Learning,E3,"(90, 2)",15,20.0
13,Q-Learning,E4,"(66, 96)",4,29.0
13,Q-Learning,E5,"(49, 30)",8,19.0
14,Greedy,E1,"(49, 64)",14,13.0
14,Greedy,E2,"(85, 84)",16,27.0
14,Greedy,E3,"(90, 2)",16,20.0
14,Greedy,E4,"(66, 96)",5,29.0
14,Greedy,E5,"(49, 30)",9,19.0
14,Auction,E1,"(49, 64)",14,13.0
14,Auction,E2,"(85, 84)",16,27.0
14,Auction,E3,"(90, 2)",16,20.0
14,Auction,E4,"(66, 96)",5,29.0
14,Auction,E5,"(49, 30)",9,19.0
14,Q-Learning,T3,"(70, 3)",15,15.0
14,Q-Learning,E1,"(49, 64)",14,13.0
14,Q-Learning,E3,"(90, 2)",16,20.0
14,Q-Learning,E4,"(66, 96)",5,29.0
14,Q-Learning,E5,"(49, 30)",9,19.0
15,Greedy,E1,"(49, 64)",15,13.0
15,Greedy,E2,"(85, 84)",17,27.0
15,Greedy,E3,"(90, 2)",17,20.0
15,Greedy,E4,"(66, 96)",6,29.0
15,Greedy,E5,"(49, 30)",10,19.0
15,Greedy,E6,"(55, 61)",1,27.0
15,Auction,E1,"(49, 64)",15,13.0
15,Auction,E2,"(85, 84)",17,27.0
15,Auction,E3,"(90, 2)",17,20.0
15,Auction,E4,"(66, 96)",6,29.0
15,Auction,E5,"(49, 30)",10,19.0
15,Auction,E6,"(55, 61)",1,27.0
15,Q-Learning,T3,"(70, 3)",16,15.0
15,Q-Learning,E1,"(49, 64)",15,13.0
15,Q-Learning,E3,"(90, 2)",17,20.0
15,Q-Learning,E4,"(66, 96)",6,29.0
15,Q-Learning,E5,"(49, 30)",10,19.0
15,Q-Learning,E6,"(55, 61)",1,27.0
16,Greedy,E1,"(49, 64)",16,13.0
16,Greedy,E2,"(85, 84)",18,27.0
16,Greedy,E3,"(90, 2)",18,20.0
16,Greedy,E4,"(66, 96)",7,29.0
16,Greedy,E5,"(49, 30)",11,19.0
16,Greedy,E6,"(55, 61)",2,27.0
16,Auction,E1,"(49, 64)",16,13.0
16,Auction,E2,"(85, 84)",18,27.0
16,Auction,E3,"(90, 2)",18,20.0
16,Auction,E4,"(66, 96)",7,29.0
16,Auction,E5,"(49, 30)",11,19.0
16,Auction,E6,"(55, 61)",2,27.0
16,Q-Learning,T3,"(70, 3)",17,15.0
16,Q-Learning,E1,"(49, 64)",16,13.0
16,Q-Learning,E3,"(90, 2)",18,20.0
16,Q-Learning,E4,"(66, 96)",7,29.0
16,Q-Learning,E5,"(49, 30)",11,19.0
16,Q-Learning,E6,"(55, 61)",2,27.0
17,Greedy,E1,"(49, 64)",17,13.0
17,Greedy,E2,"(85, 84)",19,27.0
17,Greedy,E3,"(90, 2)",19,20.0
17,Greedy,E4,"(66, 96)",8,29.0
17,Greedy,E5,"(49, 30)",12,19.0
17,Greedy,E6,"(55, 61)",3,27.0
17,Greedy,E7,"(48, 25)",1,18.0
17,Auction,E1,"(49, 64)",17,13.0
17,Auction,E2,"(85, 84)",19,27.0
17,Auction,E3,"(90, 2)",19,20.0
17,Auction,E4,"(66, 96)",8,29.0
17,Auction,E5,"(49, 30)",12,19.0
17,Auction,E6,"(55, 61)",3,27.0
17,Auction,E7,"(48, 25)",1,18.0
17,Q-Learning,T3,"(70, 3)",18,15.0
17,Q-Learning,E1,"(49, 64)",17,13.0
17,Q-Learning,E3,"(90, 2)",19,20.0
17,Q-Learning,E4,"(66, 96)",8,29.0
17,Q-Learning,E5,"(49, 30)",12,19.0
17,Q-Learning,E6,"(55, 61)",3,27.0
17,Q-Learning,E7,"(48, 25)",1,18.0
18,Greedy,E1,"(49, 64)",18,13.0
18,Greedy,E2,"(85, 84)",20,27.0
18,Greedy,E3,"(90, 2)",20,20.0
18,Greedy,E4,"(66, 96)",9,29.0
18,Greedy,E5,"(49, 30)",13,19.0
18,Greedy,E6,"(55, 61)",4,27.0
18,Greedy,E7,"(48, 25)",2,18.0
18,Greedy,E8,"(56, 27)",4,16.0
18,Auction,E1,"(49, 64)",18,13.0
18,Auction,E2,"(85, 84)",20,27.0
18,Auction,E3,"(90, 2)",20,20.0
18,Auction,E4,"(66, 96)",9,29.0
18,Auction,E5,"(49, 30)",13,19.0
18,Auction,E6,"(55, 61)",4,27.0
18,Auction,E7,"(48, 25)",2,18.0
18,Auction,E8,"(56, 27)",4,16.0
18,Q-Learning,T3,"(70, 3)",19,15.0
18,Q-Learning,E1,"(49, 64)",18,13.0
18,Q-Learning,E3,"(90, 2)",20,20.0
18,Q-Learning,E4,"(66, 96)",9,29.0
18,Q-Learning,E5,"(49, 30)",13,19.0
18,Q-Learning,E6,"(55, 61)",4,27.0
18,Q-Learning,E7,"(48, 25)",2,18.0
18,Q-Learning,E8,"(56, 27)",4,16.0
19,Greedy,E1,"(49, 64)",19,13.0
19,Greedy,E3,"(90, 2)",21,20.0
19,Greedy,E4,"(66, 96)",10,29.0
19,Greedy,E5,"(49, 30)",14,19.0
19,Greedy,E6,"(55, 61)",5,27.0
19,Greedy,E7,"(48, 25)",3,18.0
19,Greedy,E8,"(56, 27)",5,16.0
19,Greedy,E9,"(0, 7)",10,24.0
19,Auction,E2,"(85, 84)",21,27.0
19,Auction,E3,"(90, 2)",21,20.0
19,Auction,E4,"(66, 96)",10,29.0
19,Auction,E5,"(49, 30)",14,19.0
19,Auction,E6,"(55, 61)",5,27.0
19,Auction,E7,"(48, 25)",3,18.0
19,Auction,E8,"(56, 27)",5,16.0
19,Auction,E9,"(0, 7)",10,24.0
19,Q-Learning,T3,"(70, 3)",20,15.0
19,Q-Learning,E1,"(49, 64)",19,13.0
19,Q-Learning,E4,"(66, 96)",10,29.0
19,Q-Learning,E5,"(49, 30)",14,19.0
19,Q-Learning,E6,"(55, 61)",5,27.0
19,Q-Learning,E7,"(48, 25)",3,18.0
19,Q-Learning,E8,"(56, 27)",5,16.0
19,Q-Learning,E9,"(0, 7)",10,24.0
20,Greedy,E1,"(49, 64)",20,13.0
20,Greedy,E3,"(90, 2)",22,20.0
20,Greedy,E4,"(66, 96)",11,29.0
20,Greedy,E5,"(49, 30)",15,19.0
20,Greedy,E6,"(55, 61)",6,27.0
20,Greedy,E7,"(48, 25)",4,18.0
20,Greedy,E8,"(56, 27)",6,16.0
20,Greedy,E9,"(0, 7)",11,24.0
20,Auction,E2,"(85, 84)",22,27.0
20,Auction,E3,"(90, 2)",22,20.0
20,Auction,E4,"(66, 96)",11,29.0
20,Auction,E6,"(55, 61)",6,27.0
20,Auction,E7,"(48, 25)",4,18.0
20,Auction,E8,"(56, 27)",6,16.0
20,Auction,E9,"(0, 7)",11,24.0
20,Q-Learning,T3,"(70, 3)",21,15.0
20,Q-Learning,E1,"(49, 64)",20,13.0
20,Q-Learning,E4,"(66, 96)",11,29.0
20,Q-Learning,E5,"(49, 30)",15,19.0
20,Q-Learning,E6,"(55, 61)",6,27.0
20,Q-Learning,E7,"(48, 25)",4,18.0
20,Q-Learning,E8,"(56, 27)",6,16.0
20,Q-Learning,E9,"(0, 7)",11,24.0
21,Greedy,E4,"(66, 96)",12,29.0
21,Greedy,E5,"(49, 30)",16,19.0
21,Greedy,E6,"(55, 61)",7,27.0
21,Greedy,E7,"(48, 25)",5,18.0
21,Greedy,E8,"(56, 27)",7,16.0
21,Greedy,E9,"(0, 7)",12,24.0
21,Auction,E3,"(90, 2)",23,20.0
21,Auction,E4,"(66, 96)",12,29.0
21,Auction,E6,"(55, 61)",7,27.0
21,Auction,E7,"(48, 25)",5,18.0
21,Auction,E8,"(56, 27)",7,16.0
21,Auction,E9,"(0, 7)",12,24.0
21,Q-Learning,T3,"(70, 3)",22,15.0
21,Q-Learning,E1,"(49, 64)",21,13.0
21,Q-Learning,E4,"(66, 96)",12,29.0
21,Q-Learning,E5,"(49, 30)",16,19.0
21,Q-Learning,E6,"(55, 61)",7,27.0
21,Q-Learning,E7,"(48, 25)",5,18.0
21,Q-Learning,E8,"(56, 27)",7,16.0
21,Q-Learning,E9,"(0, 7)",12,24.0
22,Greedy,E4,"(66, 96)",13,29.0
22,Greedy,E6,"(55, 61)",8,27.0
22,Greedy,E7,"(48, 25)",6,18.0
22,Greedy,E8,"(56, 27)",8,16.0
22,Greedy,E9,"(0, 7)",13,24.0
22,Greedy,E10,"(47, 71)",7,27.0
22,Auction,E3,"(90, 2)",24,20.0
22,Auction,E4,"(66, 96)",13,29.0
22,Auction,E6,"(55, 61)",8,27.0
22,Auction,E7,"(48, 25)",6,18.0
22,Auction,E8,"(56, 27)",8,16.0
22,Auction,E9,"(0, 7)",13,24.0
22,Auction,E10,"(47, 71)",7,27.0
22,Q-Learning,T3,"(70, 3)",23,15.0
22,Q-Learning,E1,"(49, 64)",22,13.0
22,Q-Learning,E4,"(66, 96)",13,29.0
22,Q-Learning,E5,"(49, 30)",17,19.0
22,Q-Learning,E6,"(55, 61)",8,27.0
22,Q-Learning,E7,"(48, 25)",6,18.0
22,Q-Learning,E8,"(56, 27)",8,16.0
22,Q-Learning,E9,"(0, 7)",13,24.0
22,Q-Learning,E10,"(47, 71)",7,27.0
23,Greedy,E4,"(66, 96)",14,29.0
23,Greedy,E6,"(55, 61)",9,27.0
23,Greedy,E7,"(48, 25)",7,18.0
23,Greedy,E8,"(56, 27)",9,16.0
23,Greedy,E9,"(0, 7)",14,24.0
23,Greedy,E10,"(47, 71)",8,27.0
23,Greedy,E11,"(69, 12)",1,18.0
23,Auction,E3,"(90, 2)",25,20.0
23,Auction,E4,"(66, 96)",14,29.0
23,Auction,E6,"(55, 61)",9,27.0
23,Auction,E7,"(48, 25)",7,18.0
23,Auction,E8,"(56, 27)",9,16.0
23,Auction,E9,"(0, 7)",14,24.0
23,Auction,E10,"(47, 71)",8,27.0
23,Auction,E11,"(69, 12)",1,18.0
23,Q-Learning,T3,"(70, 3)",24,15.0
23,Q-Learning,E1,"(49, 64)",23,13.0
23,Q-Learning,E4,"(66, 96)",14,29.0
23,Q-Learning,E5,"(49, 30)",18,19.0
23,Q-Learning,E6,"(55, 61)",9,27.0
23,Q-Learning,E7,"(48, 25)",7,18.0
23,Q-Learning,E8,"(56, 27)",9,16.0
23,Q-Learning,E9,"(0, 7)",14,24.0
23,Q-Learning,E10,"(47, 71)",8,27.0
23,Q-Learning,E11,"(69, 12)",1,18.0
24,Greedy,E4,"(66, 96)",15,29.0
24,Greedy,E6,"(55, 61)",10,27.0
24,Greedy,E7,"(48, 25)",8,18.0
24,Greedy,E8,"(56, 27)",10,16.0
24,Greedy,E9,"(0, 7)",15,24.0
24,Greedy,E10,"(47, 71)",9,27.0
24,Greedy,E11,"(69, 12)",2,18.0
24,Auction,E3,"(90, 2)",26,20.0
24,Auction,E4,"(66, 96)",15,29.0
24,Auction,E6,"(55, 61)",10,27.0
24,Auction,E7,"(48, 25)",8,18.0
24,Auction,E8,"(56, 27)",10,16.0
24,Auction,E9,"(0, 7)",15,24.0
24,Auction,E10,"(47, 71)",9,27.0
24,Auction,E11,"(69, 12)",2,18.0
24,Q-Learning,T3,"(70, 3)",25,15.0
24,Q-Learning,E1,"(49, 64)",24,13.0
24,Q-Learning,E4,"(66, 96)",15,29.0
24,Q-Learning,E5,"(49, 30)",19,19.0
24,Q-Learning,E7,"(48, 25)",8,18.0
24,Q-Learning,E8,"(56, 27)",10,16.0
24,Q-Learning,E9,"(0, 7)",15,24.0
24,Q-Learning,E10,"(47, 71)",9,27.0
24,Q-Learning,E11,"(69, 12)",2,18.0
25,Greedy,E4,"(66, 96)",16,29.0
25,Greedy,E6,"(55, 61)",11,27.0
25,Greedy,E7,"(48, 25)",9,18.0
25,Greedy,E8,"(56, 27)",11,16.0
25,Greedy,E9,"(0, 7)",16,24.0
25,Greedy,E10,"(47, 71)",10,27.0
25,Greedy,E11,"(69, 12)",3,18.0
25,Auction,E3,"(90, 2)",27,20.0
25,Auction,E4,"(66, 96)",16,29.0
25,Auction,E6,"(55, 61)",11,27.0
25,Auction,E7,"(48, 25)",9,18.0
25,Auction,E8,"(56, 27)",11,16.0
25,Auction,E9,"(0, 7)",16,24.0
25,Auction,E10,"(47, 71)",10,27.0
25,Auction,E11,"(69, 12)",3,18.0
25,Q-Learning,T3,"(70, 3)",26,15.0
25,Q-Learning,E1,"(49, 64)",25,13.0
25,Q-Learning,E4,"(66, 96)",16,29.0
25,Q-Learning,E5,"(49, 30)",20,19.0
25,Q-Learning,E7,"(48, 25)",9,18.0
25,Q-Learning,E8,"(56, 27)",11,16.0
25,Q-Learning,E9,"(0, 7)",16,24.0
25,Q-Learning,E10,"(47, 71)",10,27.0
25,Q-Learning,E11,"(69, 12)",3,18.0
26,Greedy,E6,"(55, 61)",12,27.0
26,Greedy,E7,"(48, 25)",10,18.0
26,Greedy,E8,"(56, 27)",12,16.0
26,Greedy,E9,"(0, 7)",17,24.0
26,Greedy,E10,"(47, 71)",11,27.0
26,Greedy,E11,"(69, 12)",4,18.0
26,Auction,E3,"(90, 2)",28,20.0
26,Auction,E4,"(66, 96)",17,29.0
26,Auction,E6,"(55, 61)",12,27.0
26,Auction,E8,"(56, 27)",12,16.0
26,Auction,E9,"(0, 7)",17,24.0
26,Auction,E10,"(47, 71)",11,27.0
26,Auction,E11,"(69, 12)",4,18.0
26,Q-Learning,T3,"(70, 3)",27,15.0
26,Q-Learning,E1,"(49, 64)",26,13.0
26,Q-Learning,E4,"(66, 96)",17,29.0
26,Q-Learning,E5,"(49, 30)",21,19.0
26,Q-Learning,E7,"(48, 25)",10,18.0
26,Q-Learning,E8,"(56, 27)",12,16.0
26,Q-Learning,E9,"(0, 7)",17,24.0
26,Q-Learning,E10,"(47, 71)",11,27.0
26,Q-Learning,E11,"(69, 12)",4,18.0
27,Greedy,E6,"(55, 61)",13,27.0
27,Greedy,E7,"(48, 25)",11,18.0
27,Greedy,E8,"(56, 27)",13,16.0
27,Greedy,E9,"(0, 7)",18,24.0
27,Greedy,E10,"(47, 71)",12,27.0
27,Greedy,E11,"(69, 12)",5,18.0
27,Auction,E4,"(66, 96)",18,29.0
27,Auction,E6,"(55, 61)",13,27.0
27,Auction,E8,"(56, 27)",13,16.0
27,Auction,E9,"(0, 7)",18,24.0
27,Auction,E10,"(47, 71)",12,27.0
27,Auction,E11,"(69, 12)",5,18.0
27,Q-Learning,E1,"(49, 64)",27,13.0
27,Q-Learning,E4,"(66, 96)",18,29.0
27,Q-Learning,E5,"(49, 30)",22,19.0
27,Q-Learning,E7,"(48, 25)",11,18.0
27,Q-Learning,E8,"(56, 27)",13,16.0
27,Q-Learning,E9,"(0, 7)",18,24.0
27,Q-Learning,E10,"(47, 71)",12,27.0
27,Q-Learning,E11,"(69, 12)",5,18.0
28,Greedy,E6,"(55, 61)",14,27.0
28,Greedy,E7,"(48, 25)",12,18.0
28,Greedy,E8,"(56, 27)",14,16.0
28,Greedy,E9,"(0, 7)",19,24.0
28,Greedy,E10,"(47, 71)",13,27.0
28,Greedy,E11,"(69, 12)",6,18.0
28,Auction,E4,"(66, 96)",19,29.0
28,Auction,E6,"(55, 61)",14,27.0
28,Auction,E8,"(56, 27)",14,16.0
28,Auction,E9,"(0, 7)",19,24.0
28,Auction,E10,"(47, 71)",13,27.0
28,Auction,E11,"(69, 12)",6,18.0
28,Q-Learning,E4,"(66, 96)",19,29.0
28,Q-Learning,E5,"(49, 30)",23,19.0
28,Q-Learning,E7,"(48, 25)",12,18.0
28,Q-Learning,E8,"(56, 27)",14,16.0
28,Q-Learning,E9,"(0, 7)",19,24.0
28,Q-Learning,E10,"(47, 71)",13,27.0
28,Q-Learning,E11,"(69, 12)",6,18.0
29,Greedy,E6,"(55, 61)",15,27.0
29,Greedy,E7,"(48, 25)",13,18.0
29,Greedy,E8,"(56, 27)",15,16.0
29,Greedy,E9,"(0, 7)",20,24.0
29,Greedy,E10,"(47, 71)",14,27.0
29,Greedy,E11,"(69, 12)",7,18.0
29,Greedy,E12,"(49, 71)",4,25.0
29,Auction,E4,"(66, 96)",20,29.0
29,Auction,E6,"(55, 61)",15,27.0
29,Auction,E8,"(56, 27)",15,16.0
29,Auction,E9,"(0, 7)",20,24.0
29,Auction,E10,"(47, 71)",14,27.0
29,Auction,E11,"(69, 12)",7,18.0
29,Auction,E12,"(49, 71)",4,25.0
29,Q-Learning,E4,"(66, 96)",20,29.0
29,Q-Learning,E5,"(49, 30)",24,19.0
29,Q-Learning,E7,"(48, 25)",13,18.0
29,Q-Learning,E8,"(56, 27)",15,16.0
29,Q-Learning,E9,"(0, 7)",20,24.0
29,Q-Learning,E10,"(47, 71)",14,27.0
29,Q-Learning,E11,"(69, 12)",7,18.0
29,Q-Learning,E12,"(49, 71)",4,25.0
30,Greedy,E6,"(55, 61)",16,27.0
30,Greedy,E7,"(48, 25)",14,18.0
30,Greedy,E8,"(56, 27)",16,16.0
30,Greedy,E10,"(47, 71)",15,27.0
30,Greedy,E11,"(69, 12)",8,18.0
30,Greedy,E12,"(49, 71)",5,25.0
30,Auction,E4,"(66, 96)",21,29.0
30,Auction,E6,"(55, 61)",16,27.0
30,Auction,E8,"(56, 27)",16,16.0
30,Auction,E9,"(0, 7)",21,24.0
30,Auction,E10,"(47, 71)",15,27.0
30,Auction,E12,"(49, 71)",5,25.0
30,Q-Learning,E4,"(66, 96)",21,29.0
30,Q-Learning,E5,"(49, 30)",25,19.0
30,Q-Learning,E7,"(48, 25)",14,18.0
30,Q-Learning,E8,"(56, 27)",16,16.0
30,Q-Learning,E9,"(0, 7)",21,24.0
30,Q-Learning,E10,"(47, 71)",15,27.0
30,Q-Learning,E11,"(69, 12)",8,18.0
30,Q-Learning,E12,"(49, 71)",5,25.0
31,Greedy,E6,"(55, 61)",17,27.0
31,Greedy,E7,"(48, 25)",15,18.0
31,Greedy,E8,"(56, 27)",17,16.0
31,Greedy,E10,"(47, 71)",16,27.0
31,Greedy,E11,"(69, 12)",9,18.0
31,Greedy,E12,"(49, 71)",6,25.0
31,Auction,E4,"(66, 96)",22,29.0
31,Auction,E8,"(56, 27)",17,16.0
31,Auction,E9,"(0, 7)",22,24.0
31,Auction,E10,"(47, 71)",16,27.0
31,Auction,E12,"(49, 71)",6,25.0
31,Q-Learning,E4,"(66, 96)",22,29.0
31,Q-Learning,E5,"(49, 30)",26,19.0
31,Q-Learning,E7,"(48, 25)",15,18.0
31,Q-Learning,E8,"(56, 27)",17,16.0
31,Q-Learning,E9,"(0, 7)",22,24.0
31,Q-Learning,E10,"(47, 71)",16,27.0
31,Q-Learning,E11,"(69, 12)",9,18.0
31,Q-Learning,E12,"(49, 71)",6,25.0
32,Greedy,E6,"(55, 61)",18,27.0
32,Greedy,E7,"(48, 25)",16,18.0
32,Greedy,E8,"(56, 27)",18,16.0
32,Greedy,E10,"(47, 71)",17,27.0
32,Greedy,E11,"(69, 12)",10,18.0
32,Greedy,E12,"(49, 71)",7,25.0
32,Auction,E4,"(66, 96)",23,29.0
32,Auction,E8,"(56, 27)",18,16.0
32,Auction,E9,"(0, 7)",23,24.0
32,Auction,E10,"(47, 71)",17,27.0
32,Auction,E12,"(49, 71)",7,25.0
32,Q-Learning,E4,"(66, 96)",23,29.0
32,Q-Learning,E5,"(49, 30)",27,19.0
32,Q-Learning,E7,"(48, 25)",16,18.0
32,Q-Learning,E8,"(56, 27)",18,16.0
32,Q-Learning,E9,"(0, 7)",23,24.0
32,Q-Learning,E10,"(47, 71)",17,27.0
32,Q-Learning,E12,"(49, 71)",7,25.0
33,Greedy,E7,"(48, 25)",17,18.0
33,Greedy,E8,"(56, 27)",19,16.0
33,Greedy,E10,"(47, 71)",18,27.0
33,Greedy,E11,"(69, 12)",11,18.0
33,Greedy,E12,"(49, 71)",8,25.0
33,Greedy,E13,"(21, 74)",1,14.0
33,Auction,E8,"(56, 27)",19,16.0
33,Auction,E9,"(0, 7)",24,24.0
33,Auction,E10,"(47, 71)",18,27.0
33,Auction,E12,"(49, 71)",8,25.0
33,Auction,E13,"(21, 74)",1,14.0
33,Q-Learning,E4,"(66, 96)",24,29.0
33,Q-Learning,E7,"(48, 25)",17,18.0
33,Q-Learning,E8,"(56, 27)",19,16.0
33,Q-Learning,E9,"(0, 7)",24,24.0
33,Q-Learning,E10,"(47, 71)",18,27.0
33,Q-Learning,E12,"(49, 71)",8,25.0
33,Q-Learning,E13,"(21, 74)",1,14.0
34,Greedy,E7,"(48, 25)",18,18.0
34,Greedy,E10,"(47, 71)",19,27.0
34,Greedy,E11,"(69, 12)",12,18.0
34,Greedy,E12,"(49, 71)",9,25.0
34,Greedy,E13,"(21, 74)",2,14.0
34,Auction,E8,"(56, 27)",20,16.0
34,Auction,E9,"(0, 7)",25,24.0
34,Auction,E10,"(47, 71)",19,27.0
34,Auction,E12,"(49, 71)",9,25.0
34,Auction,E13,"(21, 74)",2,14.0
