task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
T5,12.0,6.324555320336758,18.324555320336756,1.5270462766947297,18.324555320336756
T7,14.0,5.059644256269407,19.059644256269408,1.3614031611621005,19.059644256269408
T2,17.0,11.095544651395493,28.095544651395493,1.6526790971409113,28.095544651395493
T8,23.0,8.56997342145496,31.56997342145496,1.3726075400632591,31.56997342145496
T4,27.0,2.57390753524675,29.57390753524675,1.0953299087128425,29.57390753524675
T10,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
T9,16.0,14.562365879210699,30.5623658792107,1.9101478674506687,30.5623658792107
T6,10.0,15.11805396059809,25.11805396059809,2.511805396059809,25.11805396059809
T3,15.0,30.568684048294333,45.56868404829433,3.037912269886289,45.56868404829433
E1,13.0,5.459446451386399,18.4594464513864,1.4199574193374151,18.4594464513864
E5,19.0,2.6419689627245813,21.641968962724583,1.139050998038136,21.641968962724583
E2,27.0,15.811388300841898,42.8113883008419,1.5856069741052554,42.8113883008419
E7,18.0,8.875684637129565,26.875684637129567,1.4930935909516425,26.875684637129567
E3,20.0,7.542472332656508,27.54247233265651,1.3771236166328253,27.54247233265651
E11,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
E6,27.0,8.280247580839598,35.2802475808396,1.3066758363273925,35.2802475808396
E4,29.0,2.6666666666666665,31.666666666666668,1.0919540229885059,31.666666666666668
E14,12.0,0.0,12.0,1.0,12.0
E8,16.0,0.7615773105863909,16.76157731058639,1.0475985819116493,16.76157731058639
E15,15.0,15.878007151752739,30.87800715175274,2.0585338101168493,30.87800715175274
E19,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
E18,19.0,20.027758514399736,39.027758514399736,2.05409255338946,39.027758514399736
E24,20.0,0.8,20.8,1.04,20.8
E13,14.0,9.100137361600648,23.10013736160065,1.6500098115429034,23.10013736160065
E25,14.0,11.080513425729775,25.080513425729777,1.7914652446949841,25.080513425729777
