time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 77)",61.0,False,0.0,1.0
0,Greedy,V2,"(93, 40)",91.0,False,0.0,1.0
0,Greedy,V3,"(80, 71)",91.0,False,0.0,1.0
0,Greedy,V4,"(27, 84)",87.0,False,0.0,1.0
0,Greedy,V5,"(43, 51)",74.0,False,0.0,1.0
0,Greedy,V6,"(78, 51)",55.0,False,0.0,1.0
0,Greedy,V7,"(85, 62)",93.0,False,0.0,1.0
0,Greedy,V8,"(12, 63)",87.0,False,0.0,1.0
0,Greedy,V9,"(44, 36)",76.0,False,0.0,1.0
0,Greedy,V10,"(83, 62)",50.0,False,0.0,1.0
0,Auction,V1,"(6, 77)",61.0,False,0.0,1.0
0,Auction,V2,"(93, 40)",91.0,False,0.0,1.0
0,Auction,V3,"(80, 71)",91.0,False,0.0,1.0
0,Auction,V4,"(27, 84)",87.0,False,0.0,1.0
0,Auction,V5,"(43, 51)",74.0,False,0.0,1.0
0,Auction,V6,"(78, 51)",55.0,False,0.0,1.0
0,Auction,V7,"(85, 62)",93.0,False,0.0,1.0
0,Auction,V8,"(12, 63)",87.0,False,0.0,1.0
0,Auction,V9,"(44, 36)",76.0,False,0.0,1.0
0,Auction,V10,"(83, 62)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 77)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 40)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 71)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 84)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 51)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 51)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 62)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 63)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(44, 36)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 62)",50.0,False,0.0,1.0
1,Greedy,V1,"(6, 77)",41.997222650759376,True,18.002777349240624,1.0
1,Greedy,V2,"(93, 40)",62.861665295027265,True,27.13833470497273,1.0
1,Greedy,V3,"(80, 71)",59.43002657854504,True,30.56997342145496,1.0
1,Greedy,V4,"(27, 84)",41.43131595170567,True,44.56868404829433,1.0
1,Greedy,V5,"(43, 51)",49.25051442289447,True,23.749485577105528,1.0
1,Greedy,V6,"(78, 51)",37.31281572906372,True,16.687184270936278,1.0
1,Greedy,V7,"(85, 62)",60.32353787802453,True,31.67646212197547,1.0
1,Greedy,V8,"(12, 63)",67.94035574373059,True,18.059644256269408,1.0
1,Greedy,V9,"(44, 36)",55.275831781131735,True,19.724168218868265,1.0
1,Greedy,V10,"(83, 62)",19.4376341207893,True,29.5623658792107,1.0
1,Auction,V1,"(26, 17)",42.675444679663244,True,17.324555320336756,1.0
1,Auction,V2,"(84, 45)",61.42609246475325,True,28.57390753524675,1.0
1,Auction,V3,"(74, 96)",59.43002657854504,True,30.56997342145496,1.0
1,Auction,V4,"(70, 3)",41.43131595170567,True,44.56868404829433,1.0
1,Auction,V5,"(26, 40)",49.25051442289447,True,23.749485577105528,1.0
1,Auction,V6,"(77, 47)",37.31281572906372,True,16.687184270936278,1.0
1,Auction,V7,"(74, 18)",67.88194603940191,True,24.11805396059809,1.0
1,Auction,V8,"(20, 39)",67.94035574373059,True,18.059644256269408,1.0
1,Auction,V9,"(62, 8)",47.90445534860451,True,27.095544651395493,1.0
1,Auction,V10,"(95, 5)",19.4376341207893,True,29.5623658792107,1.0
1,Q-Learning,V1,"(6, 77)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 40)",91.0,False,0.0,2.0
1,Q-Learning,V3,"(74, 96)",59.43002657854504,True,30.56997342145496,1.0
1,Q-Learning,V4,"(26, 40)",54.32954594355641,True,31.67045405644359,1.0
1,Q-Learning,V5,"(43, 51)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(77, 47)",37.31281572906372,True,16.687184270936278,1.0
1,Q-Learning,V7,"(85, 62)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(12, 63)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(20, 39)",53.93774225170145,True,21.06225774829855,1.0
1,Q-Learning,V10,"(83, 62)",50.0,False,0.0,2.0
2,Greedy,V1,"(6, 77)",41.997222650759376,True,17.002777349240624,1.0
2,Greedy,V2,"(93, 40)",62.861665295027265,True,26.13833470497273,1.0
2,Greedy,V3,"(80, 71)",59.43002657854504,True,29.56997342145496,1.0
2,Greedy,V4,"(27, 84)",41.43131595170567,True,43.56868404829433,1.0
2,Greedy,V5,"(43, 51)",49.25051442289447,True,22.749485577105528,1.0
2,Greedy,V6,"(78, 51)",37.31281572906372,True,15.687184270936278,1.0
2,Greedy,V7,"(85, 62)",60.32353787802453,True,30.67646212197547,1.0
2,Greedy,V8,"(12, 63)",67.94035574373059,True,17.059644256269408,1.0
2,Greedy,V9,"(44, 36)",55.275831781131735,True,18.724168218868265,1.0
2,Greedy,V10,"(83, 62)",19.4376341207893,True,28.5623658792107,1.0
2,Auction,V1,"(26, 17)",42.675444679663244,True,16.324555320336756,1.0
2,Auction,V2,"(84, 45)",61.42609246475325,True,27.57390753524675,1.0
2,Auction,V3,"(74, 96)",59.43002657854504,True,29.56997342145496,1.0
2,Auction,V4,"(70, 3)",41.43131595170567,True,43.56868404829433,1.0
2,Auction,V5,"(26, 40)",49.25051442289447,True,22.749485577105528,1.0
2,Auction,V6,"(77, 47)",37.31281572906372,True,15.687184270936278,1.0
2,Auction,V7,"(74, 18)",67.88194603940191,True,23.11805396059809,1.0
2,Auction,V8,"(20, 39)",67.94035574373059,True,17.059644256269408,1.0
2,Auction,V9,"(62, 8)",47.90445534860451,True,26.095544651395493,1.0
2,Auction,V10,"(95, 5)",19.4376341207893,True,28.5623658792107,1.0
2,Q-Learning,V1,"(6, 77)",61.0,False,0.0,3.0
2,Q-Learning,V2,"(93, 40)",91.0,False,0.0,3.0
2,Q-Learning,V3,"(74, 96)",59.43002657854504,True,29.56997342145496,1.0
2,Q-Learning,V4,"(26, 40)",54.32954594355641,True,30.67045405644359,1.0
2,Q-Learning,V5,"(26, 17)",49.32894812750119,True,23.671051872498808,2.0
2,Q-Learning,V6,"(77, 47)",37.31281572906372,True,15.687184270936278,1.0
2,Q-Learning,V7,"(85, 62)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(12, 63)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(20, 39)",53.93774225170145,True,20.06225774829855,1.0
2,Q-Learning,V10,"(83, 62)",50.0,False,0.0,3.0
3,Greedy,V1,"(6, 77)",41.997222650759376,True,16.002777349240624,1.0
3,Greedy,V2,"(93, 40)",62.861665295027265,True,25.13833470497273,1.0
3,Greedy,V3,"(80, 71)",59.43002657854504,True,28.56997342145496,1.0
3,Greedy,V4,"(27, 84)",41.43131595170567,True,42.56868404829433,1.0
3,Greedy,V5,"(43, 51)",49.25051442289447,True,21.749485577105528,1.0
3,Greedy,V6,"(78, 51)",37.31281572906372,True,14.687184270936278,1.0
3,Greedy,V7,"(85, 62)",60.32353787802453,True,29.67646212197547,1.0
3,Greedy,V8,"(12, 63)",67.94035574373059,True,16.059644256269408,1.0
3,Greedy,V9,"(44, 36)",55.275831781131735,True,17.724168218868265,1.0
3,Greedy,V10,"(83, 62)",19.4376341207893,True,27.5623658792107,1.0
3,Auction,V1,"(26, 17)",42.675444679663244,True,15.324555320336756,1.0
3,Auction,V2,"(84, 45)",61.42609246475325,True,26.57390753524675,1.0
3,Auction,V3,"(74, 96)",59.43002657854504,True,28.56997342145496,1.0
3,Auction,V4,"(70, 3)",41.43131595170567,True,42.56868404829433,1.0
3,Auction,V5,"(26, 40)",49.25051442289447,True,21.749485577105528,1.0
3,Auction,V6,"(77, 47)",37.31281572906372,True,14.687184270936278,1.0
3,Auction,V7,"(74, 18)",67.88194603940191,True,22.11805396059809,1.0
3,Auction,V8,"(20, 39)",67.94035574373059,True,16.059644256269408,1.0
3,Auction,V9,"(62, 8)",47.90445534860451,True,25.095544651395493,1.0
3,Auction,V10,"(95, 5)",19.4376341207893,True,27.5623658792107,1.0
3,Q-Learning,V1,"(6, 77)",61.0,False,0.0,4.0
3,Q-Learning,V2,"(62, 8)",62.861665295027265,True,27.13833470497273,3.0
3,Q-Learning,V3,"(74, 96)",59.43002657854504,True,28.56997342145496,1.0
3,Q-Learning,V4,"(26, 40)",54.32954594355641,True,29.67045405644359,1.0
3,Q-Learning,V5,"(26, 17)",49.32894812750119,True,22.671051872498808,2.0
3,Q-Learning,V6,"(77, 47)",37.31281572906372,True,14.687184270936278,1.0
3,Q-Learning,V7,"(85, 62)",93.0,False,0.0,4.0
3,Q-Learning,V8,"(12, 63)",87.0,False,0.0,4.0
3,Q-Learning,V9,"(20, 39)",53.93774225170145,True,19.06225774829855,1.0
3,Q-Learning,V10,"(83, 62)",50.0,False,0.0,4.0
4,Greedy,V1,"(6, 77)",41.997222650759376,True,15.002777349240624,1.0
4,Greedy,V2,"(93, 40)",62.861665295027265,True,24.13833470497273,1.0
4,Greedy,V3,"(80, 71)",59.43002657854504,True,27.56997342145496,1.0
4,Greedy,V4,"(27, 84)",41.43131595170567,True,41.56868404829433,1.0
4,Greedy,V5,"(43, 51)",49.25051442289447,True,20.749485577105528,1.0
4,Greedy,V6,"(78, 51)",37.31281572906372,True,13.687184270936278,1.0
4,Greedy,V7,"(85, 62)",60.32353787802453,True,28.67646212197547,1.0
4,Greedy,V8,"(12, 63)",67.94035574373059,True,15.059644256269408,1.0
4,Greedy,V9,"(44, 36)",55.275831781131735,True,16.724168218868265,1.0
4,Greedy,V10,"(83, 62)",19.4376341207893,True,26.5623658792107,1.0
4,Auction,V1,"(26, 17)",42.675444679663244,True,14.324555320336756,1.0
4,Auction,V2,"(84, 45)",61.42609246475325,True,25.57390753524675,1.0
4,Auction,V3,"(74, 96)",59.43002657854504,True,27.56997342145496,1.0
4,Auction,V4,"(70, 3)",41.43131595170567,True,41.56868404829433,1.0
4,Auction,V5,"(26, 40)",49.25051442289447,True,20.749485577105528,1.0
4,Auction,V6,"(77, 47)",37.31281572906372,True,13.687184270936278,1.0
4,Auction,V7,"(74, 18)",67.88194603940191,True,21.11805396059809,1.0
4,Auction,V8,"(20, 39)",67.94035574373059,True,15.059644256269408,1.0
4,Auction,V9,"(62, 8)",47.90445534860451,True,24.095544651395493,1.0
4,Auction,V10,"(95, 5)",19.4376341207893,True,26.5623658792107,1.0
4,Q-Learning,V1,"(6, 77)",61.0,False,0.0,5.0
4,Q-Learning,V2,"(62, 8)",62.861665295027265,True,26.13833470497273,3.0
4,Q-Learning,V3,"(74, 96)",59.43002657854504,True,27.56997342145496,1.0
4,Q-Learning,V4,"(26, 40)",54.32954594355641,True,28.67045405644359,1.0
4,Q-Learning,V5,"(26, 17)",49.32894812750119,True,21.671051872498808,2.0
4,Q-Learning,V6,"(77, 47)",37.31281572906372,True,13.687184270936278,1.0
4,Q-Learning,V7,"(84, 45)",60.32353787802453,True,31.67646212197547,4.0
4,Q-Learning,V8,"(12, 63)",87.0,False,0.0,5.0
4,Q-Learning,V9,"(20, 39)",53.93774225170145,True,18.06225774829855,1.0
4,Q-Learning,V10,"(83, 62)",50.0,False,0.0,5.0
5,Greedy,V1,"(6, 77)",41.997222650759376,True,14.002777349240624,1.0
5,Greedy,V2,"(93, 40)",62.861665295027265,True,23.13833470497273,1.0
5,Greedy,V3,"(80, 71)",59.43002657854504,True,26.56997342145496,1.0
5,Greedy,V4,"(27, 84)",41.43131595170567,True,40.56868404829433,1.0
5,Greedy,V5,"(43, 51)",49.25051442289447,True,19.749485577105528,1.0
5,Greedy,V6,"(78, 51)",37.31281572906372,True,12.687184270936278,1.0
5,Greedy,V7,"(85, 62)",60.32353787802453,True,27.67646212197547,1.0
5,Greedy,V8,"(12, 63)",67.94035574373059,True,14.059644256269408,1.0
5,Greedy,V9,"(44, 36)",55.275831781131735,True,15.724168218868265,1.0
5,Greedy,V10,"(83, 62)",19.4376341207893,True,25.5623658792107,1.0
5,Auction,V1,"(26, 17)",42.675444679663244,True,13.324555320336756,1.0
5,Auction,V2,"(84, 45)",61.42609246475325,True,24.57390753524675,1.0
5,Auction,V3,"(74, 96)",59.43002657854504,True,26.56997342145496,1.0
5,Auction,V4,"(70, 3)",41.43131595170567,True,40.56868404829433,1.0
5,Auction,V5,"(26, 40)",49.25051442289447,True,19.749485577105528,1.0
5,Auction,V6,"(77, 47)",37.31281572906372,True,12.687184270936278,1.0
5,Auction,V7,"(74, 18)",67.88194603940191,True,20.11805396059809,1.0
5,Auction,V8,"(20, 39)",67.94035574373059,True,14.059644256269408,1.0
5,Auction,V9,"(62, 8)",47.90445534860451,True,23.095544651395493,1.0
5,Auction,V10,"(95, 5)",19.4376341207893,True,25.5623658792107,1.0
5,Q-Learning,V1,"(6, 77)",61.0,False,0.0,6.0
5,Q-Learning,V2,"(62, 8)",62.861665295027265,True,25.13833470497273,3.0
5,Q-Learning,V3,"(74, 96)",59.43002657854504,True,26.56997342145496,1.0
