time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 10)",59.0,False,0.0,0.0
0,Greedy,V2,"(78, 75)",64.0,False,0.0,0.0
0,Greedy,V3,"(97, 55)",66.0,False,0.0,0.0
0,Greedy,V4,"(79, 53)",65.0,False,0.0,0.0
0,Greedy,V5,"(38, 100)",52.0,False,0.0,0.0
0,Greedy,V6,"(5, 29)",83.0,False,0.0,0.0
0,Greedy,V7,"(48, 72)",51.0,False,0.0,0.0
0,Greedy,V8,"(73, 78)",55.0,False,0.0,0.0
0,Greedy,V9,"(42, 100)",90.0,False,0.0,0.0
0,Greedy,V10,"(91, 6)",98.0,False,0.0,0.0
0,Auction,V1,"(7, 10)",59.0,False,0.0,0.0
0,Auction,V2,"(78, 75)",64.0,False,0.0,0.0
0,Auction,V3,"(97, 55)",66.0,False,0.0,0.0
0,Auction,V4,"(79, 53)",65.0,False,0.0,0.0
0,Auction,V5,"(38, 100)",52.0,False,0.0,0.0
0,Auction,V6,"(5, 29)",83.0,False,0.0,0.0
0,Auction,V7,"(48, 72)",51.0,False,0.0,0.0
0,Auction,V8,"(73, 78)",55.0,False,0.0,0.0
0,Auction,V9,"(42, 100)",90.0,False,0.0,0.0
0,Auction,V10,"(91, 6)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 10)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 75)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 55)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 53)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 100)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 29)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 72)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(73, 78)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 100)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 6)",98.0,False,0.0,0.0
1,Greedy,V1,"(7, 10)",33.08998626383993,True,25.910013736160064,1.0
1,Greedy,V2,"(78, 75)",36.595576992291086,True,27.404423007708917,1.0
1,Greedy,V3,"(97, 55)",52.87995290459406,True,13.120047095405937,1.0
1,Greedy,V4,"(79, 53)",48.627077752853154,True,16.372922247146846,1.0
1,Greedy,V5,"(38, 100)",19.612730549291967,True,32.38726945070803,1.0
1,Greedy,V6,"(5, 29)",56.36476861652635,True,26.63523138347365,1.0
1,Greedy,V7,"(48, 72)",33.42054473418091,True,17.57945526581909,1.0
1,Greedy,V8,"(73, 78)",44.666666666666664,True,10.333333333333334,1.0
1,Greedy,V9,"(42, 100)",66.2061575642933,True,23.7938424357067,1.0
1,Greedy,V10,"(91, 6)",68.94923727723895,True,29.050762722761053,1.0
1,Auction,V1,"(14, 12)",33.08998626383993,True,25.910013736160064,1.0
1,Auction,V2,"(59, 78)",36.595576992291086,True,27.404423007708917,1.0
1,Auction,V3,"(91, 34)",52.87995290459406,True,13.120047095405937,1.0
1,Auction,V4,"(98, 29)",48.627077752853154,True,16.372922247146846,1.0
1,Auction,V5,"(23, 66)",19.612730549291967,True,32.38726945070803,1.0
1,Auction,V6,"(14, 16)",56.36476861652635,True,26.63523138347365,1.0
1,Auction,V7,"(34, 75)",33.42054473418091,True,17.57945526581909,1.0
1,Auction,V8,"(72, 78)",44.666666666666664,True,10.333333333333334,1.0
1,Auction,V9,"(58, 95)",66.2061575642933,True,23.7938424357067,1.0
1,Auction,V10,"(56, 1)",68.94923727723895,True,29.050762722761053,1.0
1,Q-Learning,V1,"(14, 12)",33.08998626383993,True,25.910013736160064,1.0
