task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
D1,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
T4,24.0,2.6352313834736494,26.63523138347365,1.1098013076447353,26.63523138347365
T10,10.0,3.1200470954059365,13.120047095405937,1.3120047095405938,13.120047095405937
T2,21.0,2.793842435706702,23.7938424357067,1.1330401159860333,23.7938424357067
T6,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T9,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
T5,24.0,5.050762722761054,29.050762722761053,1.2104484467817105,29.050762722761053
T3,12.0,4.372922247146848,16.372922247146846,1.3644101872622372,16.372922247146846
T7,20.0,12.38726945070803,32.38726945070803,1.6193634725354016,32.38726945070803
D3,17.0,8.137703743822469,25.13770374382247,1.4786884555189688,25.13770374382247
D2,27.0,2.531435020952764,29.531435020952763,1.09375685262788,29.531435020952763
D6,14.0,1.9430672155336348,15.943067215533635,1.1387905153952596,15.943067215533635
D5,26.0,2.2638462845343543,28.263846284534353,1.087071010943629,28.263846284534353
D4,24.0,6.342099196813482,30.342099196813482,1.2642541332005617,30.342099196813482
D10,15.0,3.8830561417522667,18.883056141752267,1.258870409450151,18.883056141752267
D7,19.0,4.3237072570242825,23.32370725702428,1.2275635398433833,23.32370725702428
D8,17.0,3.466356155965512,20.466356155965514,1.203903303292089,20.466356155965514
T8,26.0,2.913725436338734,28.913725436338733,1.1120663629361052,28.913725436338733
D11,10.0,6.136209027118437,16.136209027118436,1.6136209027118436,16.136209027118436
D23,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
D24,12.0,3.077237032648288,15.077237032648288,1.2564364193873574,15.077237032648288
D18,19.0,1.4240006242195884,20.424000624219588,1.074947401274715,20.424000624219588
D16,14.0,0.5,14.5,1.0357142857142858,14.5
D33,13.0,3.3993463423951895,16.39934634239519,1.2614881801842455,16.39934634239519
D15,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
D37,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
D41,12.0,3.7958086444532637,15.795808644453263,1.316317387037772,15.795808644453263
D42,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
D55,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
