time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(74, 29)",9,27.0
5,Greedy,D3,"(86, 98)",9,17.0
5,Auction,T8,"(76, 5)",6,26.0
5,Auction,D2,"(74, 29)",9,27.0
5,Auction,D3,"(86, 98)",9,17.0
5,Q-Learning,T5,"(56, 1)",12,24.0
5,Q-Learning,D2,"(74, 29)",9,27.0
5,Q-Learning,D3,"(86, 98)",9,17.0
6,Greedy,T8,"(76, 5)",7,26.0
6,Greedy,D2,"(74, 29)",10,27.0
6,Greedy,D3,"(86, 98)",10,17.0
6,Auction,T8,"(76, 5)",7,26.0
6,Auction,D2,"(74, 29)",10,27.0
6,Auction,D3,"(86, 98)",10,17.0
6,Q-Learning,T5,"(56, 1)",13,24.0
6,Q-Learning,D2,"(74, 29)",10,27.0
6,Q-Learning,D3,"(86, 98)",10,17.0
7,Greedy,T8,"(76, 5)",8,26.0
7,Greedy,D2,"(74, 29)",11,27.0
7,Greedy,D3,"(86, 98)",11,17.0
7,Greedy,D4,"(20, 93)",4,24.0
7,Auction,T8,"(76, 5)",8,26.0
7,Auction,D2,"(74, 29)",11,27.0
7,Auction,D3,"(86, 98)",11,17.0
7,Auction,D4,"(20, 93)",4,24.0
7,Q-Learning,T5,"(56, 1)",14,24.0
7,Q-Learning,D2,"(74, 29)",11,27.0
7,Q-Learning,D3,"(86, 98)",11,17.0
7,Q-Learning,D4,"(20, 93)",4,24.0
8,Greedy,T8,"(76, 5)",9,26.0
8,Greedy,D2,"(74, 29)",12,27.0
8,Greedy,D3,"(86, 98)",12,17.0
8,Greedy,D4,"(20, 93)",5,24.0
8,Greedy,D5,"(43, 76)",4,26.0
8,Auction,T8,"(76, 5)",9,26.0
8,Auction,D2,"(74, 29)",12,27.0
8,Auction,D3,"(86, 98)",12,17.0
8,Auction,D4,"(20, 93)",5,24.0
8,Auction,D5,"(43, 76)",4,26.0
8,Q-Learning,T5,"(56, 1)",15,24.0
8,Q-Learning,D2,"(74, 29)",12,27.0
8,Q-Learning,D3,"(86, 98)",12,17.0
8,Q-Learning,D4,"(20, 93)",5,24.0
8,Q-Learning,D5,"(43, 76)",4,26.0
9,Greedy,T8,"(76, 5)",10,26.0
9,Greedy,D2,"(74, 29)",13,27.0
9,Greedy,D3,"(86, 98)",13,17.0
9,Greedy,D4,"(20, 93)",6,24.0
9,Greedy,D5,"(43, 76)",5,26.0
9,Auction,T8,"(76, 5)",10,26.0
9,Auction,D2,"(74, 29)",13,27.0
9,Auction,D3,"(86, 98)",13,17.0
9,Auction,D4,"(20, 93)",6,24.0
9,Auction,D5,"(43, 76)",5,26.0
9,Q-Learning,T5,"(56, 1)",16,24.0
9,Q-Learning,D2,"(74, 29)",13,27.0
9,Q-Learning,D3,"(86, 98)",13,17.0
9,Q-Learning,D4,"(20, 93)",6,24.0
9,Q-Learning,D5,"(43, 76)",5,26.0
10,Greedy,T8,"(76, 5)",11,26.0
10,Greedy,D2,"(74, 29)",14,27.0
10,Greedy,D3,"(86, 98)",14,17.0
10,Greedy,D4,"(20, 93)",7,24.0
10,Greedy,D5,"(43, 76)",6,26.0
10,Greedy,D6,"(85, 25)",2,14.0
10,Auction,T8,"(76, 5)",11,26.0
10,Auction,D2,"(74, 29)",14,27.0
10,Auction,D3,"(86, 98)",14,17.0
10,Auction,D4,"(20, 93)",7,24.0
10,Auction,D5,"(43, 76)",6,26.0
10,Auction,D6,"(85, 25)",2,14.0
10,Q-Learning,T5,"(56, 1)",17,24.0
10,Q-Learning,D2,"(74, 29)",14,27.0
10,Q-Learning,D3,"(86, 98)",14,17.0
10,Q-Learning,D4,"(20, 93)",7,24.0
10,Q-Learning,D5,"(43, 76)",6,26.0
10,Q-Learning,D6,"(85, 25)",2,14.0
11,Greedy,T8,"(76, 5)",12,26.0
11,Greedy,D2,"(74, 29)",15,27.0
11,Greedy,D3,"(86, 98)",15,17.0
11,Greedy,D4,"(20, 93)",8,24.0
11,Greedy,D5,"(43, 76)",7,26.0
11,Greedy,D6,"(85, 25)",3,14.0
11,Auction,T8,"(76, 5)",12,26.0
11,Auction,D2,"(74, 29)",15,27.0
11,Auction,D3,"(86, 98)",15,17.0
11,Auction,D4,"(20, 93)",8,24.0
11,Auction,D5,"(43, 76)",7,26.0
11,Auction,D6,"(85, 25)",3,14.0
11,Q-Learning,T5,"(56, 1)",18,24.0
11,Q-Learning,D2,"(74, 29)",15,27.0
11,Q-Learning,D3,"(86, 98)",15,17.0
11,Q-Learning,D4,"(20, 93)",8,24.0
11,Q-Learning,D5,"(43, 76)",7,26.0
11,Q-Learning,D6,"(85, 25)",3,14.0
12,Greedy,T8,"(76, 5)",13,26.0
12,Greedy,D3,"(86, 98)",16,17.0
12,Greedy,D4,"(20, 93)",9,24.0
12,Greedy,D5,"(43, 76)",8,26.0
12,Greedy,D6,"(85, 25)",4,14.0
12,Greedy,D7,"(2, 39)",3,19.0
12,Auction,T8,"(76, 5)",13,26.0
12,Auction,D2,"(74, 29)",16,27.0
12,Auction,D4,"(20, 93)",9,24.0
12,Auction,D5,"(43, 76)",8,26.0
12,Auction,D6,"(85, 25)",4,14.0
12,Auction,D7,"(2, 39)",3,19.0
12,Q-Learning,T5,"(56, 1)",19,24.0
12,Q-Learning,D2,"(74, 29)",16,27.0
12,Q-Learning,D3,"(86, 98)",16,17.0
12,Q-Learning,D4,"(20, 93)",9,24.0
12,Q-Learning,D6,"(85, 25)",4,14.0
12,Q-Learning,D7,"(2, 39)",3,19.0
13,Greedy,T8,"(76, 5)",14,26.0
13,Greedy,D3,"(86, 98)",17,17.0
13,Greedy,D4,"(20, 93)",10,24.0
13,Greedy,D5,"(43, 76)",9,26.0
13,Greedy,D6,"(85, 25)",5,14.0
13,Greedy,D7,"(2, 39)",4,19.0
13,Auction,T8,"(76, 5)",14,26.0
13,Auction,D2,"(74, 29)",17,27.0
13,Auction,D4,"(20, 93)",10,24.0
13,Auction,D5,"(43, 76)",9,26.0
13,Auction,D6,"(85, 25)",5,14.0
13,Auction,D7,"(2, 39)",4,19.0
13,Q-Learning,T5,"(56, 1)",20,24.0
13,Q-Learning,D2,"(74, 29)",17,27.0
13,Q-Learning,D3,"(86, 98)",17,17.0
13,Q-Learning,D4,"(20, 93)",10,24.0
13,Q-Learning,D6,"(85, 25)",5,14.0
13,Q-Learning,D7,"(2, 39)",4,19.0
14,Greedy,T8,"(76, 5)",15,26.0
14,Greedy,D3,"(86, 98)",18,17.0
14,Greedy,D4,"(20, 93)",11,24.0
14,Greedy,D5,"(43, 76)",10,26.0
14,Greedy,D6,"(85, 25)",6,14.0
14,Greedy,D7,"(2, 39)",5,19.0
14,Greedy,D8,"(84, 66)",7,17.0
14,Auction,T8,"(76, 5)",15,26.0
14,Auction,D2,"(74, 29)",18,27.0
14,Auction,D4,"(20, 93)",11,24.0
14,Auction,D5,"(43, 76)",10,26.0
14,Auction,D6,"(85, 25)",6,14.0
14,Auction,D7,"(2, 39)",5,19.0
14,Auction,D8,"(84, 66)",7,17.0
14,Q-Learning,T5,"(56, 1)",21,24.0
14,Q-Learning,D2,"(74, 29)",18,27.0
14,Q-Learning,D3,"(86, 98)",18,17.0
14,Q-Learning,D4,"(20, 93)",11,24.0
14,Q-Learning,D6,"(85, 25)",6,14.0
14,Q-Learning,D7,"(2, 39)",5,19.0
14,Q-Learning,D8,"(84, 66)",7,17.0
15,Greedy,T8,"(76, 5)",16,26.0
15,Greedy,D4,"(20, 93)",12,24.0
15,Greedy,D5,"(43, 76)",11,26.0
15,Greedy,D6,"(85, 25)",7,14.0
15,Greedy,D7,"(2, 39)",6,19.0
15,Greedy,D8,"(84, 66)",8,17.0
15,Greedy,D9,"(1, 82)",9,27.0
15,Auction,T8,"(76, 5)",16,26.0
15,Auction,D4,"(20, 93)",12,24.0
15,Auction,D5,"(43, 76)",11,26.0
15,Auction,D6,"(85, 25)",7,14.0
15,Auction,D7,"(2, 39)",6,19.0
15,Auction,D8,"(84, 66)",8,17.0
15,Auction,D9,"(1, 82)",9,27.0
15,Q-Learning,T5,"(56, 1)",22,24.0
15,Q-Learning,D3,"(86, 98)",19,17.0
15,Q-Learning,D4,"(20, 93)",12,24.0
15,Q-Learning,D6,"(85, 25)",7,14.0
15,Q-Learning,D7,"(2, 39)",6,19.0
15,Q-Learning,D8,"(84, 66)",8,17.0
15,Q-Learning,D9,"(1, 82)",9,27.0
16,Greedy,T8,"(76, 5)",17,26.0
16,Greedy,D4,"(20, 93)",13,24.0
16,Greedy,D5,"(43, 76)",12,26.0
16,Greedy,D6,"(85, 25)",8,14.0
16,Greedy,D7,"(2, 39)",7,19.0
16,Greedy,D8,"(84, 66)",9,17.0
16,Greedy,D9,"(1, 82)",10,27.0
16,Auction,T8,"(76, 5)",17,26.0
16,Auction,D4,"(20, 93)",13,24.0
16,Auction,D5,"(43, 76)",12,26.0
16,Auction,D6,"(85, 25)",8,14.0
16,Auction,D7,"(2, 39)",7,19.0
16,Auction,D8,"(84, 66)",9,17.0
16,Auction,D9,"(1, 82)",10,27.0
16,Q-Learning,T5,"(56, 1)",23,24.0
16,Q-Learning,D3,"(86, 98)",20,17.0
16,Q-Learning,D4,"(20, 93)",13,24.0
16,Q-Learning,D6,"(85, 25)",8,14.0
16,Q-Learning,D7,"(2, 39)",7,19.0
16,Q-Learning,D8,"(84, 66)",9,17.0
16,Q-Learning,D9,"(1, 82)",10,27.0
17,Greedy,T8,"(76, 5)",18,26.0
17,Greedy,D4,"(20, 93)",14,24.0
17,Greedy,D5,"(43, 76)",13,26.0
17,Greedy,D6,"(85, 25)",9,14.0
17,Greedy,D7,"(2, 39)",8,19.0
17,Greedy,D8,"(84, 66)",10,17.0
17,Greedy,D9,"(1, 82)",11,27.0
17,Greedy,D10,"(45, 10)",10,15.0
17,Auction,T8,"(76, 5)",18,26.0
17,Auction,D4,"(20, 93)",14,24.0
17,Auction,D5,"(43, 76)",13,26.0
17,Auction,D6,"(85, 25)",9,14.0
17,Auction,D7,"(2, 39)",8,19.0
17,Auction,D8,"(84, 66)",10,17.0
17,Auction,D9,"(1, 82)",11,27.0
17,Auction,D10,"(45, 10)",10,15.0
17,Q-Learning,T5,"(56, 1)",24,24.0
17,Q-Learning,D3,"(86, 98)",21,17.0
17,Q-Learning,D4,"(20, 93)",14,24.0
17,Q-Learning,D7,"(2, 39)",8,19.0
17,Q-Learning,D8,"(84, 66)",10,17.0
17,Q-Learning,D9,"(1, 82)",11,27.0
17,Q-Learning,D10,"(45, 10)",10,15.0
18,Greedy,D4,"(20, 93)",15,24.0
18,Greedy,D5,"(43, 76)",14,26.0
18,Greedy,D6,"(85, 25)",10,14.0
18,Greedy,D7,"(2, 39)",9,19.0
18,Greedy,D8,"(84, 66)",11,17.0
18,Greedy,D9,"(1, 82)",12,27.0
18,Greedy,D10,"(45, 10)",11,15.0
18,Auction,T8,"(76, 5)",19,26.0
18,Auction,D4,"(20, 93)",15,24.0
18,Auction,D5,"(43, 76)",14,26.0
18,Auction,D7,"(2, 39)",9,19.0
18,Auction,D8,"(84, 66)",11,17.0
18,Auction,D9,"(1, 82)",12,27.0
18,Auction,D10,"(45, 10)",11,15.0
18,Q-Learning,T5,"(56, 1)",25,24.0
18,Q-Learning,D3,"(86, 98)",22,17.0
18,Q-Learning,D4,"(20, 93)",15,24.0
18,Q-Learning,D7,"(2, 39)",9,19.0
18,Q-Learning,D8,"(84, 66)",11,17.0
18,Q-Learning,D9,"(1, 82)",12,27.0
18,Q-Learning,D10,"(45, 10)",11,15.0
19,Greedy,D5,"(43, 76)",15,26.0
19,Greedy,D6,"(85, 25)",11,14.0
19,Greedy,D7,"(2, 39)",10,19.0
19,Greedy,D8,"(84, 66)",12,17.0
19,Greedy,D9,"(1, 82)",13,27.0
19,Greedy,D10,"(45, 10)",12,15.0
19,Auction,T8,"(76, 5)",20,26.0
19,Auction,D4,"(20, 93)",16,24.0
19,Auction,D7,"(2, 39)",10,19.0
19,Auction,D8,"(84, 66)",12,17.0
19,Auction,D9,"(1, 82)",13,27.0
19,Auction,D10,"(45, 10)",12,15.0
19,Q-Learning,T5,"(56, 1)",26,24.0
19,Q-Learning,D4,"(20, 93)",16,24.0
19,Q-Learning,D7,"(2, 39)",10,19.0
19,Q-Learning,D8,"(84, 66)",12,17.0
19,Q-Learning,D9,"(1, 82)",13,27.0
19,Q-Learning,D10,"(45, 10)",12,15.0
20,Greedy,D5,"(43, 76)",16,26.0
20,Greedy,D6,"(85, 25)",12,14.0
20,Greedy,D7,"(2, 39)",11,19.0
20,Greedy,D8,"(84, 66)",13,17.0
20,Greedy,D9,"(1, 82)",14,27.0
20,Greedy,D10,"(45, 10)",13,15.0
20,Greedy,D11,"(43, 16)",10,10.0
20,Auction,T8,"(76, 5)",21,26.0
20,Auction,D4,"(20, 93)",17,24.0
20,Auction,D7,"(2, 39)",11,19.0
20,Auction,D8,"(84, 66)",13,17.0
20,Auction,D9,"(1, 82)",14,27.0
20,Auction,D10,"(45, 10)",13,15.0
20,Auction,D11,"(43, 16)",10,10.0
20,Q-Learning,T5,"(56, 1)",27,24.0
20,Q-Learning,D4,"(20, 93)",17,24.0
20,Q-Learning,D7,"(2, 39)",11,19.0
20,Q-Learning,D8,"(84, 66)",13,17.0
20,Q-Learning,D9,"(1, 82)",14,27.0
20,Q-Learning,D10,"(45, 10)",13,15.0
20,Q-Learning,D11,"(43, 16)",10,10.0
21,Greedy,D5,"(43, 76)",17,26.0
21,Greedy,D6,"(85, 25)",13,14.0
21,Greedy,D7,"(2, 39)",12,19.0
21,Greedy,D8,"(84, 66)",14,17.0
21,Greedy,D9,"(1, 82)",15,27.0
21,Greedy,D10,"(45, 10)",14,15.0
21,Greedy,D11,"(43, 16)",11,10.0
21,Auction,T8,"(76, 5)",22,26.0
21,Auction,D4,"(20, 93)",18,24.0
21,Auction,D7,"(2, 39)",12,19.0
21,Auction,D8,"(84, 66)",14,17.0
21,Auction,D9,"(1, 82)",15,27.0
21,Auction,D10,"(45, 10)",14,15.0
21,Auction,D11,"(43, 16)",11,10.0
21,Q-Learning,T5,"(56, 1)",28,24.0
21,Q-Learning,D4,"(20, 93)",18,24.0
21,Q-Learning,D7,"(2, 39)",12,19.0
21,Q-Learning,D8,"(84, 66)",14,17.0
21,Q-Learning,D9,"(1, 82)",15,27.0
21,Q-Learning,D10,"(45, 10)",14,15.0
21,Q-Learning,D11,"(43, 16)",11,10.0
22,Greedy,D5,"(43, 76)",18,26.0
22,Greedy,D6,"(85, 25)",14,14.0
22,Greedy,D7,"(2, 39)",13,19.0
22,Greedy,D8,"(84, 66)",15,17.0
22,Greedy,D9,"(1, 82)",16,27.0
22,Greedy,D10,"(45, 10)",15,15.0
22,Greedy,D11,"(43, 16)",12,10.0
22,Greedy,D12,"(40, 10)",8,28.0
22,Auction,T8,"(76, 5)",23,26.0
22,Auction,D4,"(20, 93)",19,24.0
22,Auction,D7,"(2, 39)",13,19.0
22,Auction,D8,"(84, 66)",15,17.0
22,Auction,D9,"(1, 82)",16,27.0
22,Auction,D10,"(45, 10)",15,15.0
22,Auction,D11,"(43, 16)",12,10.0
22,Auction,D12,"(40, 10)",8,28.0
22,Q-Learning,T5,"(56, 1)",29,24.0
22,Q-Learning,D4,"(20, 93)",19,24.0
22,Q-Learning,D7,"(2, 39)",13,19.0
22,Q-Learning,D8,"(84, 66)",15,17.0
22,Q-Learning,D9,"(1, 82)",16,27.0
22,Q-Learning,D10,"(45, 10)",15,15.0
22,Q-Learning,D11,"(43, 16)",12,10.0
22,Q-Learning,D12,"(40, 10)",8,28.0
23,Greedy,D5,"(43, 76)",19,26.0
23,Greedy,D6,"(85, 25)",15,14.0
23,Greedy,D7,"(2, 39)",14,19.0
23,Greedy,D8,"(84, 66)",16,17.0
23,Greedy,D9,"(1, 82)",17,27.0
23,Greedy,D10,"(45, 10)",16,15.0
23,Greedy,D11,"(43, 16)",13,10.0
23,Greedy,D12,"(40, 10)",9,28.0
23,Greedy,D13,"(87, 100)",2,28.0
23,Auction,T8,"(76, 5)",24,26.0
23,Auction,D4,"(20, 93)",20,24.0
23,Auction,D7,"(2, 39)",14,19.0
23,Auction,D8,"(84, 66)",16,17.0
23,Auction,D9,"(1, 82)",17,27.0
23,Auction,D10,"(45, 10)",16,15.0
23,Auction,D11,"(43, 16)",13,10.0
23,Auction,D12,"(40, 10)",9,28.0
23,Auction,D13,"(87, 100)",2,28.0
23,Q-Learning,T5,"(56, 1)",30,24.0
23,Q-Learning,D4,"(20, 93)",20,24.0
23,Q-Learning,D7,"(2, 39)",14,19.0
23,Q-Learning,D8,"(84, 66)",16,17.0
23,Q-Learning,D9,"(1, 82)",17,27.0
23,Q-Learning,D10,"(45, 10)",16,15.0
23,Q-Learning,D11,"(43, 16)",13,10.0
23,Q-Learning,D12,"(40, 10)",9,28.0
23,Q-Learning,D13,"(87, 100)",2,28.0
24,Greedy,D5,"(43, 76)",20,26.0
24,Greedy,D6,"(85, 25)",16,14.0
24,Greedy,D7,"(2, 39)",15,19.0
24,Greedy,D8,"(84, 66)",17,17.0
24,Greedy,D9,"(1, 82)",18,27.0
24,Greedy,D10,"(45, 10)",17,15.0
24,Greedy,D11,"(43, 16)",14,10.0
24,Greedy,D12,"(40, 10)",10,28.0
24,Greedy,D13,"(87, 100)",3,28.0
24,Auction,T8,"(76, 5)",25,26.0
24,Auction,D4,"(20, 93)",21,24.0
24,Auction,D7,"(2, 39)",15,19.0
24,Auction,D8,"(84, 66)",17,17.0
24,Auction,D9,"(1, 82)",18,27.0
24,Auction,D10,"(45, 10)",17,15.0
24,Auction,D11,"(43, 16)",14,10.0
24,Auction,D12,"(40, 10)",10,28.0
24,Auction,D13,"(87, 100)",3,28.0
24,Q-Learning,T5,"(56, 1)",31,24.0
24,Q-Learning,D4,"(20, 93)",21,24.0
24,Q-Learning,D7,"(2, 39)",15,19.0
24,Q-Learning,D8,"(84, 66)",17,17.0
24,Q-Learning,D9,"(1, 82)",18,27.0
24,Q-Learning,D10,"(45, 10)",17,15.0
24,Q-Learning,D11,"(43, 16)",14,10.0
24,Q-Learning,D12,"(40, 10)",10,28.0
24,Q-Learning,D13,"(87, 100)",3,28.0
25,Greedy,D6,"(85, 25)",17,14.0
25,Greedy,D7,"(2, 39)",16,19.0
25,Greedy,D8,"(84, 66)",18,17.0
25,Greedy,D9,"(1, 82)",19,27.0
25,Greedy,D10,"(45, 10)",18,15.0
25,Greedy,D11,"(43, 16)",15,10.0
25,Greedy,D12,"(40, 10)",11,28.0
25,Greedy,D13,"(87, 100)",4,28.0
25,Greedy,D14,"(47, 63)",10,19.0
25,Auction,T8,"(76, 5)",26,26.0
25,Auction,D7,"(2, 39)",16,19.0
25,Auction,D8,"(84, 66)",18,17.0
25,Auction,D9,"(1, 82)",19,27.0
25,Auction,D10,"(45, 10)",18,15.0
25,Auction,D11,"(43, 16)",15,10.0
25,Auction,D12,"(40, 10)",11,28.0
25,Auction,D13,"(87, 100)",4,28.0
25,Auction,D14,"(47, 63)",10,19.0
25,Q-Learning,T5,"(56, 1)",32,24.0
25,Q-Learning,D4,"(20, 93)",22,24.0
25,Q-Learning,D7,"(2, 39)",16,19.0
25,Q-Learning,D8,"(84, 66)",18,17.0
25,Q-Learning,D9,"(1, 82)",19,27.0
25,Q-Learning,D10,"(45, 10)",18,15.0
25,Q-Learning,D11,"(43, 16)",15,10.0
25,Q-Learning,D12,"(40, 10)",11,28.0
25,Q-Learning,D13,"(87, 100)",4,28.0
25,Q-Learning,D14,"(47, 63)",10,19.0
26,Greedy,D6,"(85, 25)",18,14.0
26,Greedy,D7,"(2, 39)",17,19.0
26,Greedy,D8,"(84, 66)",19,17.0
26,Greedy,D9,"(1, 82)",20,27.0
26,Greedy,D10,"(45, 10)",19,15.0
26,Greedy,D11,"(43, 16)",16,10.0
26,Greedy,D12,"(40, 10)",12,28.0
26,Greedy,D13,"(87, 100)",5,28.0
26,Greedy,D14,"(47, 63)",11,19.0
26,Auction,T8,"(76, 5)",27,26.0
26,Auction,D7,"(2, 39)",17,19.0
26,Auction,D8,"(84, 66)",19,17.0
26,Auction,D9,"(1, 82)",20,27.0
26,Auction,D10,"(45, 10)",19,15.0
26,Auction,D11,"(43, 16)",16,10.0
26,Auction,D12,"(40, 10)",12,28.0
26,Auction,D13,"(87, 100)",5,28.0
26,Auction,D14,"(47, 63)",11,19.0
26,Q-Learning,T5,"(56, 1)",33,24.0
26,Q-Learning,D4,"(20, 93)",23,24.0
26,Q-Learning,D7,"(2, 39)",17,19.0
26,Q-Learning,D8,"(84, 66)",19,17.0
26,Q-Learning,D9,"(1, 82)",20,27.0
26,Q-Learning,D10,"(45, 10)",19,15.0
26,Q-Learning,D11,"(43, 16)",16,10.0
26,Q-Learning,D12,"(40, 10)",12,28.0
26,Q-Learning,D13,"(87, 100)",5,28.0
26,Q-Learning,D14,"(47, 63)",11,19.0
27,Greedy,D6,"(85, 25)",19,14.0
27,Greedy,D7,"(2, 39)",18,19.0
27,Greedy,D9,"(1, 82)",21,27.0
27,Greedy,D10,"(45, 10)",20,15.0
27,Greedy,D11,"(43, 16)",17,10.0
27,Greedy,D12,"(40, 10)",13,28.0
27,Greedy,D13,"(87, 100)",6,28.0
27,Greedy,D14,"(47, 63)",12,19.0
27,Greedy,D15,"(83, 1)",7,26.0
27,Auction,T8,"(76, 5)",28,26.0
27,Auction,D7,"(2, 39)",18,19.0
27,Auction,D8,"(84, 66)",20,17.0
27,Auction,D9,"(1, 82)",21,27.0
27,Auction,D11,"(43, 16)",17,10.0
27,Auction,D12,"(40, 10)",13,28.0
27,Auction,D13,"(87, 100)",6,28.0
27,Auction,D14,"(47, 63)",12,19.0
27,Auction,D15,"(83, 1)",7,26.0
27,Q-Learning,D4,"(20, 93)",24,24.0
27,Q-Learning,D7,"(2, 39)",18,19.0
27,Q-Learning,D8,"(84, 66)",20,17.0
27,Q-Learning,D9,"(1, 82)",21,27.0
27,Q-Learning,D10,"(45, 10)",20,15.0
27,Q-Learning,D11,"(43, 16)",17,10.0
27,Q-Learning,D12,"(40, 10)",13,28.0
27,Q-Learning,D13,"(87, 100)",6,28.0
27,Q-Learning,D14,"(47, 63)",12,19.0
27,Q-Learning,D15,"(83, 1)",7,26.0
28,Greedy,D6,"(85, 25)",20,14.0
28,Greedy,D7,"(2, 39)",19,19.0
28,Greedy,D10,"(45, 10)",21,15.0
28,Greedy,D11,"(43, 16)",18,10.0
28,Greedy,D12,"(40, 10)",14,28.0
28,Greedy,D13,"(87, 100)",7,28.0
28,Greedy,D14,"(47, 63)",13,19.0
28,Greedy,D15,"(83, 1)",8,26.0
28,Greedy,D16,"(17, 93)",3,14.0
28,Auction,T8,"(76, 5)",29,26.0
28,Auction,D8,"(84, 66)",21,17.0
28,Auction,D9,"(1, 82)",22,27.0
28,Auction,D11,"(43, 16)",18,10.0
28,Auction,D12,"(40, 10)",14,28.0
28,Auction,D13,"(87, 100)",7,28.0
28,Auction,D14,"(47, 63)",13,19.0
28,Auction,D15,"(83, 1)",8,26.0
28,Auction,D16,"(17, 93)",3,14.0
28,Q-Learning,D7,"(2, 39)",19,19.0
28,Q-Learning,D8,"(84, 66)",21,17.0
28,Q-Learning,D9,"(1, 82)",22,27.0
28,Q-Learning,D10,"(45, 10)",21,15.0
28,Q-Learning,D11,"(43, 16)",18,10.0
28,Q-Learning,D13,"(87, 100)",7,28.0
28,Q-Learning,D14,"(47, 63)",13,19.0
28,Q-Learning,D15,"(83, 1)",8,26.0
28,Q-Learning,D16,"(17, 93)",3,14.0
29,Greedy,D6,"(85, 25)",21,14.0
29,Greedy,D7,"(2, 39)",20,19.0
29,Greedy,D11,"(43, 16)",19,10.0
29,Greedy,D12,"(40, 10)",15,28.0
29,Greedy,D13,"(87, 100)",8,28.0
29,Greedy,D14,"(47, 63)",14,19.0
29,Greedy,D15,"(83, 1)",9,26.0
29,Greedy,D16,"(17, 93)",4,14.0
29,Auction,T8,"(76, 5)",30,26.0
29,Auction,D9,"(1, 82)",23,27.0
29,Auction,D11,"(43, 16)",19,10.0
29,Auction,D12,"(40, 10)",15,28.0
29,Auction,D13,"(87, 100)",8,28.0
29,Auction,D14,"(47, 63)",14,19.0
29,Auction,D15,"(83, 1)",9,26.0
29,Auction,D16,"(17, 93)",4,14.0
29,Q-Learning,D7,"(2, 39)",20,19.0
29,Q-Learning,D8,"(84, 66)",22,17.0
29,Q-Learning,D9,"(1, 82)",23,27.0
29,Q-Learning,D10,"(45, 10)",22,15.0
29,Q-Learning,D11,"(43, 16)",19,10.0
29,Q-Learning,D13,"(87, 100)",8,28.0
29,Q-Learning,D14,"(47, 63)",14,19.0
29,Q-Learning,D15,"(83, 1)",9,26.0
29,Q-Learning,D16,"(17, 93)",4,14.0
30,Greedy,D6,"(85, 25)",22,14.0
30,Greedy,D7,"(2, 39)",21,19.0
30,Greedy,D11,"(43, 16)",20,10.0
30,Greedy,D12,"(40, 10)",16,28.0
30,Greedy,D13,"(87, 100)",9,28.0
30,Greedy,D14,"(47, 63)",15,19.0
30,Greedy,D15,"(83, 1)",10,26.0
30,Greedy,D16,"(17, 93)",5,14.0
30,Auction,T8,"(76, 5)",31,26.0
30,Auction,D9,"(1, 82)",24,27.0
30,Auction,D11,"(43, 16)",20,10.0
30,Auction,D12,"(40, 10)",16,28.0
