task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
T4,24.0,2.6352313834736494,26.63523138347365,1.1098013076447353,26.63523138347365
T1,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
T5,24.0,5.050762722761054,29.050762722761053,1.2104484467817105,29.050762722761053
T10,10.0,3.1200470954059365,13.120047095405937,1.3120047095405938,13.120047095405937
T2,21.0,2.793842435706702,23.7938424357067,1.1330401159860333,23.7938424357067
T6,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T7,20.0,12.38726945070803,32.38726945070803,1.6193634725354016,32.38726945070803
T3,12.0,4.372922247146848,16.372922247146846,1.3644101872622372,16.372922247146846
T9,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
D2,27.0,16.33673433979046,43.33673433979046,1.605064234807054,43.33673433979046
D3,17.0,6.340668863192042,23.340668863192043,1.3729805213642379,23.340668863192043
T8,26.0,6.870522660806314,32.870522660806316,1.2642508715694736,32.870522660806316
D4,24.0,8.75,32.75,1.3645833333333333,32.75
D5,26.0,4.0034707164881045,30.003470716488103,1.15397964294185,30.003470716488103
D8,17.0,11.901286695143513,28.90128669514351,1.7000756879496184,28.90128669514351
D9,27.0,8.858454843945541,35.85845484394554,1.328090920146131,35.85845484394554
D10,15.0,9.112148484303798,24.1121484843038,1.6074765656202532,24.1121484843038
D6,14.0,2.8464084064530395,16.84640840645304,1.2033148861752172,16.84640840645304
D11,10.0,9.515829990503365,19.515829990503363,1.9515829990503364,19.515829990503363
D7,19.0,13.560145685810612,32.56014568581061,1.7136918782005583,32.56014568581061
D14,19.0,6.222718234198157,25.222718234198158,1.3275114860104293,25.222718234198158
D24,12.0,8.274794391537606,20.274794391537604,1.6895661992948003,20.274794391537604
D45,10.0,8.393118874676114,18.393118874676112,1.8393118874676113,18.393118874676112
D38,16.0,1.6720999872456608,17.672099987245662,1.104506249202854,17.672099987245662
