task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,5.454638981614924,32.45463898161492,1.2020236659857377,32.45463898161492
T6,26.0,4.323641700120445,30.323641700120444,1.166293911543094,30.323641700120444
T7,18.0,1.950783318453271,19.950783318453272,1.1083768510251817,19.950783318453272
T1,16.0,6.013006735402847,22.013006735402847,1.375812920962678,22.013006735402847
T2,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
T8,12.0,1.2562344526401112,13.256234452640111,1.1046862043866759,13.256234452640111
T5,21.0,3.2249030993194197,24.22490309931942,1.1535668142533058,24.22490309931942
D1,21.0,9.706813185707357,30.706813185707357,1.4622291993193979,30.706813185707357
T10,11.0,13.1125426790613,24.1125426790613,2.192049334460118,24.1125426790613
T4,30.0,6.037642337866661,36.03764233786666,1.2012547445955553,36.03764233786666
D5,17.0,4.275657844121768,21.275657844121767,1.2515092849483391,21.275657844121767
D6,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
D2,17.0,9.834745661287952,26.834745661287954,1.5785144506639972,26.834745661287954
D16,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
T9,18.0,3.7142857142857144,21.714285714285715,1.2063492063492065,21.714285714285715
D3,29.0,8.323460818673926,37.32346081867392,1.2870158902991007,37.32346081867392
D14,20.0,4.2618382543360855,24.261838254336084,1.2130919127168043,24.261838254336084
D4,15.0,3.5901098714230026,18.590109871423003,1.239340658094867,18.590109871423003
D19,20.0,0.2222222222222222,20.22222222222222,1.011111111111111,20.22222222222222
D21,29.0,4.543195461346562,33.54319546134656,1.1566619124602264,33.54319546134656
D8,28.0,3.893102875599359,31.89310287559936,1.1390393884142629,31.89310287559936
D24,14.0,1.375,15.375,1.0982142857142858,15.375
D13,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
D12,13.0,8.069145624606803,21.069145624606804,1.6207035095851388,21.069145624606804
D34,10.0,3.3634060117684275,13.363406011768427,1.3363406011768428,13.363406011768427
D9,19.0,7.853598687587685,26.853598687587684,1.4133472993467202,26.853598687587684
D25,14.0,1.7142857142857142,15.714285714285714,1.1224489795918366,15.714285714285714
D28,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
D41,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
D7,13.0,5.852349955359813,18.852349955359813,1.4501807657969086,18.852349955359813
D15,10.0,9.376224199906568,19.376224199906567,1.9376224199906567,19.376224199906567
D54,14.0,1.737932151513777,15.737932151513776,1.1241380108224126,15.737932151513776
