time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 5)",100.0,False,0.0,0.0
0,Greedy,V2,"(79, 8)",63.0,False,0.0,0.0
0,Greedy,V3,"(14, 44)",93.0,False,0.0,0.0
0,Greedy,V4,"(75, 100)",90.0,False,0.0,0.0
0,Greedy,V5,"(22, 94)",62.0,False,0.0,0.0
0,Greedy,V6,"(75, 95)",88.0,False,0.0,0.0
0,Greedy,V7,"(0, 58)",81.0,False,0.0,0.0
0,Greedy,V8,"(63, 23)",73.0,False,0.0,0.0
0,Greedy,V9,"(50, 60)",53.0,False,0.0,0.0
0,Greedy,V10,"(64, 59)",72.0,False,0.0,0.0
0,Auction,V1,"(22, 5)",100.0,False,0.0,0.0
0,Auction,V2,"(79, 8)",63.0,False,0.0,0.0
0,Auction,V3,"(14, 44)",93.0,False,0.0,0.0
0,Auction,V4,"(75, 100)",90.0,False,0.0,0.0
0,Auction,V5,"(22, 94)",62.0,False,0.0,0.0
0,Auction,V6,"(75, 95)",88.0,False,0.0,0.0
0,Auction,V7,"(0, 58)",81.0,False,0.0,0.0
0,Auction,V8,"(63, 23)",73.0,False,0.0,0.0
0,Auction,V9,"(50, 60)",53.0,False,0.0,0.0
0,Auction,V10,"(64, 59)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 5)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 8)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(14, 44)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 100)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 94)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(75, 95)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 58)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 23)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 60)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 59)",72.0,False,0.0,0.0
1,Greedy,V1,"(22, 5)",64.33442276267468,True,35.665577237325316,1.0
1,Greedy,V2,"(79, 8)",34.45650088360502,True,28.54349911639498,1.0
1,Greedy,V3,"(14, 44)",68.77509690068058,True,24.22490309931942,1.0
1,Greedy,V4,"(75, 100)",77.99221778146268,True,12.007782218537319,1.0
1,Greedy,V5,"(22, 94)",42.66806913720914,True,19.331930862790863,1.0
1,Greedy,V6,"(75, 95)",75.3626225608009,True,12.637377439199097,1.0
1,Greedy,V7,"(0, 58)",50.29318681429264,True,30.706813185707357,1.0
1,Greedy,V8,"(63, 23)",44.714285714285715,True,28.285714285714285,1.0
1,Greedy,V9,"(50, 60)",33.93933982822018,True,19.060660171779823,1.0
1,Greedy,V10,"(64, 59)",51.09818627671575,True,20.90181372328425,1.0
1,Auction,V1,"(63, 32)",67.54536101838508,True,32.45463898161492,1.0
1,Auction,V2,"(93, 19)",34.45650088360502,True,28.54349911639498,1.0
1,Auction,V3,"(16, 60)",68.77509690068058,True,24.22490309931942,1.0
1,Auction,V4,"(67, 99)",77.99221778146268,True,12.007782218537319,1.0
1,Auction,V5,"(8, 86)",38.98443556292536,True,23.015564437074637,1.0
1,Auction,V6,"(74, 90)",75.3626225608009,True,12.637377439199097,1.0
1,Auction,V7,"(44, 51)",36.14888706003636,True,44.85111293996364,1.0
1,Auction,V8,"(47, 70)",50.90731909296777,True,22.092680907032232,1.0
1,Auction,V9,"(53, 63)",33.93933982822018,True,19.060660171779823,1.0
1,Auction,V10,"(92, 50)",51.09818627671575,True,20.90181372328425,1.0
1,Q-Learning,V1,"(63, 32)",67.54536101838508,True,32.45463898161492,1.0
1,Q-Learning,V2,"(67, 99)",38.8874573209387,True,24.1125426790613,1.0
1,Q-Learning,V3,"(16, 60)",68.77509690068058,True,24.22490309931942,1.0
1,Q-Learning,V4,"(74, 90)",76.74376554735989,True,13.256234452640111,1.0
1,Q-Learning,V5,"(22, 94)",62.0,False,0.0,1.0
1,Q-Learning,V6,"(92, 50)",65.98699326459715,True,22.013006735402847,1.0
1,Q-Learning,V7,"(8, 86)",50.29318681429264,True,30.706813185707357,1.0
1,Q-Learning,V8,"(93, 19)",42.67635829987955,True,30.323641700120444,1.0
1,Q-Learning,V9,"(47, 70)",35.38992337277236,True,17.610076627227638,1.0
1,Q-Learning,V10,"(53, 63)",52.049216681546724,True,19.950783318453272,1.0
2,Greedy,V1,"(22, 5)",64.33442276267468,True,34.665577237325316,1.0
2,Greedy,V2,"(79, 8)",34.45650088360502,True,27.54349911639498,1.0
2,Greedy,V3,"(14, 44)",68.77509690068058,True,23.22490309931942,1.0
2,Greedy,V4,"(75, 100)",77.99221778146268,True,11.007782218537319,1.0
2,Greedy,V5,"(22, 94)",42.66806913720914,True,18.331930862790863,1.0
2,Greedy,V6,"(75, 95)",75.3626225608009,True,11.637377439199097,1.0
2,Greedy,V7,"(0, 58)",50.29318681429264,True,29.706813185707357,1.0
2,Greedy,V8,"(63, 23)",44.714285714285715,True,27.285714285714285,1.0
2,Greedy,V9,"(50, 60)",33.93933982822018,True,18.060660171779823,1.0
2,Greedy,V10,"(64, 59)",51.09818627671575,True,19.90181372328425,1.0
2,Auction,V1,"(63, 32)",67.54536101838508,True,31.45463898161492,1.0
2,Auction,V2,"(93, 19)",34.45650088360502,True,27.54349911639498,1.0
2,Auction,V3,"(16, 60)",68.77509690068058,True,23.22490309931942,1.0
2,Auction,V4,"(67, 99)",77.99221778146268,True,11.007782218537319,1.0
2,Auction,V5,"(8, 86)",38.98443556292536,True,22.015564437074637,1.0
2,Auction,V6,"(74, 90)",75.3626225608009,True,11.637377439199097,1.0
2,Auction,V7,"(44, 51)",36.14888706003636,True,43.85111293996364,1.0
2,Auction,V8,"(47, 70)",50.90731909296777,True,21.092680907032232,1.0
2,Auction,V9,"(53, 63)",33.93933982822018,True,18.060660171779823,1.0
2,Auction,V10,"(92, 50)",51.09818627671575,True,19.90181372328425,1.0
2,Q-Learning,V1,"(63, 32)",67.54536101838508,True,31.45463898161492,1.0
2,Q-Learning,V2,"(67, 99)",38.8874573209387,True,23.1125426790613,1.0
2,Q-Learning,V3,"(16, 60)",68.77509690068058,True,23.22490309931942,1.0
2,Q-Learning,V4,"(74, 90)",76.74376554735989,True,12.256234452640111,1.0
2,Q-Learning,V5,"(44, 51)",25.962357662133343,True,36.03764233786666,2.0
2,Q-Learning,V6,"(92, 50)",65.98699326459715,True,21.013006735402847,1.0
2,Q-Learning,V7,"(8, 86)",50.29318681429264,True,29.706813185707357,1.0
2,Q-Learning,V8,"(93, 19)",42.67635829987955,True,29.323641700120444,1.0
2,Q-Learning,V9,"(47, 70)",35.38992337277236,True,16.610076627227638,1.0
2,Q-Learning,V10,"(53, 63)",52.049216681546724,True,18.950783318453272,1.0
3,Greedy,V1,"(22, 5)",64.33442276267468,True,33.665577237325316,1.0
3,Greedy,V2,"(79, 8)",34.45650088360502,True,26.54349911639498,1.0
3,Greedy,V3,"(14, 44)",68.77509690068058,True,22.22490309931942,1.0
3,Greedy,V4,"(75, 100)",77.99221778146268,True,10.007782218537319,1.0
3,Greedy,V5,"(22, 94)",42.66806913720914,True,17.331930862790863,1.0
3,Greedy,V6,"(75, 95)",75.3626225608009,True,10.637377439199097,1.0
3,Greedy,V7,"(0, 58)",50.29318681429264,True,28.706813185707357,1.0
3,Greedy,V8,"(63, 23)",44.714285714285715,True,26.285714285714285,1.0
3,Greedy,V9,"(50, 60)",33.93933982822018,True,17.060660171779823,1.0
3,Greedy,V10,"(64, 59)",51.09818627671575,True,18.90181372328425,1.0
3,Auction,V1,"(63, 32)",67.54536101838508,True,30.45463898161492,1.0
3,Auction,V2,"(93, 19)",34.45650088360502,True,26.54349911639498,1.0
3,Auction,V3,"(16, 60)",68.77509690068058,True,22.22490309931942,1.0
3,Auction,V4,"(67, 99)",77.99221778146268,True,10.007782218537319,1.0
3,Auction,V5,"(8, 86)",38.98443556292536,True,21.015564437074637,1.0
3,Auction,V6,"(74, 90)",75.3626225608009,True,10.637377439199097,1.0
3,Auction,V7,"(44, 51)",36.14888706003636,True,42.85111293996364,1.0
3,Auction,V8,"(47, 70)",50.90731909296777,True,20.092680907032232,1.0
3,Auction,V9,"(53, 63)",33.93933982822018,True,17.060660171779823,1.0
3,Auction,V10,"(92, 50)",51.09818627671575,True,18.90181372328425,1.0
3,Q-Learning,V1,"(63, 32)",67.54536101838508,True,30.45463898161492,1.0
3,Q-Learning,V2,"(67, 99)",38.8874573209387,True,22.1125426790613,1.0
3,Q-Learning,V3,"(16, 60)",68.77509690068058,True,22.22490309931942,1.0
3,Q-Learning,V4,"(74, 90)",76.74376554735989,True,11.256234452640111,1.0
3,Q-Learning,V5,"(44, 51)",25.962357662133343,True,35.03764233786666,2.0
3,Q-Learning,V6,"(92, 50)",65.98699326459715,True,20.013006735402847,1.0
3,Q-Learning,V7,"(8, 86)",50.29318681429264,True,28.706813185707357,1.0
3,Q-Learning,V8,"(93, 19)",42.67635829987955,True,28.323641700120444,1.0
3,Q-Learning,V9,"(47, 70)",35.38992337277236,True,15.610076627227638,1.0
3,Q-Learning,V10,"(53, 63)",52.049216681546724,True,17.950783318453272,1.0
4,Greedy,V1,"(22, 5)",64.33442276267468,True,32.665577237325316,1.0
4,Greedy,V2,"(79, 8)",34.45650088360502,True,25.54349911639498,1.0
4,Greedy,V3,"(14, 44)",68.77509690068058,True,21.22490309931942,1.0
4,Greedy,V4,"(75, 100)",77.99221778146268,True,9.007782218537319,1.0
4,Greedy,V5,"(22, 94)",42.66806913720914,True,16.331930862790863,1.0
4,Greedy,V6,"(75, 95)",75.3626225608009,True,9.637377439199097,1.0
4,Greedy,V7,"(0, 58)",50.29318681429264,True,27.706813185707357,1.0
4,Greedy,V8,"(63, 23)",44.714285714285715,True,25.285714285714285,1.0
4,Greedy,V9,"(50, 60)",33.93933982822018,True,16.060660171779823,1.0
4,Greedy,V10,"(64, 59)",51.09818627671575,True,17.90181372328425,1.0
4,Auction,V1,"(63, 32)",67.54536101838508,True,29.45463898161492,1.0
4,Auction,V2,"(93, 19)",34.45650088360502,True,25.54349911639498,1.0
4,Auction,V3,"(16, 60)",68.77509690068058,True,21.22490309931942,1.0
4,Auction,V4,"(67, 99)",77.99221778146268,True,9.007782218537319,1.0
4,Auction,V5,"(8, 86)",38.98443556292536,True,20.015564437074637,1.0
4,Auction,V6,"(74, 90)",75.3626225608009,True,9.637377439199097,1.0
4,Auction,V7,"(44, 51)",36.14888706003636,True,41.85111293996364,1.0
4,Auction,V8,"(47, 70)",50.90731909296777,True,19.092680907032232,1.0
4,Auction,V9,"(53, 63)",33.93933982822018,True,16.060660171779823,1.0
4,Auction,V10,"(92, 50)",51.09818627671575,True,17.90181372328425,1.0
4,Q-Learning,V1,"(63, 32)",67.54536101838508,True,29.45463898161492,1.0
4,Q-Learning,V2,"(67, 99)",38.8874573209387,True,21.1125426790613,1.0
4,Q-Learning,V3,"(16, 60)",68.77509690068058,True,21.22490309931942,1.0
4,Q-Learning,V4,"(74, 90)",76.74376554735989,True,10.256234452640111,1.0
4,Q-Learning,V5,"(44, 51)",25.962357662133343,True,34.03764233786666,2.0
4,Q-Learning,V6,"(92, 50)",65.98699326459715,True,19.013006735402847,1.0
4,Q-Learning,V7,"(8, 86)",50.29318681429264,True,27.706813185707357,1.0
4,Q-Learning,V8,"(93, 19)",42.67635829987955,True,27.323641700120444,1.0
4,Q-Learning,V9,"(47, 70)",35.38992337277236,True,14.610076627227638,1.0
4,Q-Learning,V10,"(53, 63)",52.049216681546724,True,16.950783318453272,1.0
5,Greedy,V1,"(22, 5)",64.33442276267468,True,31.665577237325316,1.0
5,Greedy,V2,"(79, 8)",34.45650088360502,True,24.54349911639498,1.0
5,Greedy,V3,"(14, 44)",68.77509690068058,True,20.22490309931942,1.0
5,Greedy,V4,"(75, 100)",77.99221778146268,True,8.007782218537319,1.0
5,Greedy,V5,"(22, 94)",42.66806913720914,True,15.331930862790863,1.0
5,Greedy,V6,"(75, 95)",75.3626225608009,True,8.637377439199097,1.0
5,Greedy,V7,"(0, 58)",50.29318681429264,True,26.706813185707357,1.0
5,Greedy,V8,"(63, 23)",44.714285714285715,True,24.285714285714285,1.0
5,Greedy,V9,"(50, 60)",33.93933982822018,True,15.060660171779823,1.0
5,Greedy,V10,"(64, 59)",51.09818627671575,True,16.90181372328425,1.0
5,Auction,V1,"(63, 32)",67.54536101838508,True,28.45463898161492,1.0
5,Auction,V2,"(93, 19)",34.45650088360502,True,24.54349911639498,1.0
5,Auction,V3,"(16, 60)",68.77509690068058,True,20.22490309931942,1.0
5,Auction,V4,"(67, 99)",77.99221778146268,True,8.007782218537319,1.0
5,Auction,V5,"(8, 86)",38.98443556292536,True,19.015564437074637,1.0
5,Auction,V6,"(74, 90)",75.3626225608009,True,8.637377439199097,1.0
5,Auction,V7,"(44, 51)",36.14888706003636,True,40.85111293996364,1.0
5,Auction,V8,"(47, 70)",50.90731909296777,True,18.092680907032232,1.0
5,Auction,V9,"(53, 63)",33.93933982822018,True,15.060660171779823,1.0
5,Auction,V10,"(92, 50)",51.09818627671575,True,16.90181372328425,1.0
5,Q-Learning,V1,"(63, 32)",67.54536101838508,True,28.45463898161492,1.0
5,Q-Learning,V2,"(67, 99)",38.8874573209387,True,20.1125426790613,1.0
5,Q-Learning,V3,"(16, 60)",68.77509690068058,True,20.22490309931942,1.0
5,Q-Learning,V4,"(74, 90)",76.74376554735989,True,9.256234452640111,1.0
5,Q-Learning,V5,"(44, 51)",25.962357662133343,True,33.03764233786666,2.0
5,Q-Learning,V6,"(92, 50)",65.98699326459715,True,18.013006735402847,1.0
5,Q-Learning,V7,"(8, 86)",50.29318681429264,True,26.706813185707357,1.0
5,Q-Learning,V8,"(93, 19)",42.67635829987955,True,26.323641700120444,1.0
5,Q-Learning,V9,"(47, 70)",35.38992337277236,True,13.610076627227638,1.0
5,Q-Learning,V10,"(53, 63)",52.049216681546724,True,15.950783318453272,1.0
6,Greedy,V1,"(22, 5)",64.33442276267468,True,30.665577237325316,1.0
6,Greedy,V2,"(79, 8)",34.45650088360502,True,23.54349911639498,1.0
6,Greedy,V3,"(14, 44)",68.77509690068058,True,19.22490309931942,1.0
6,Greedy,V4,"(75, 100)",77.99221778146268,True,7.007782218537319,1.0
