task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T8,12.0,0.6373774391990981,12.637377439199097,1.0531147865999249,12.637377439199097
T10,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
T5,21.0,3.2249030993194197,24.22490309931942,1.1535668142533058,24.22490309931942
T1,16.0,4.901813723284247,20.90181372328425,1.3063633577052656,20.90181372328425
D1,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T6,26.0,2.5434991163949796,28.54349911639498,1.0978268890921146,28.54349911639498
T2,15.0,7.092680907032234,22.092680907032232,1.4728453938021489,22.092680907032232
T3,27.0,5.454638981614924,32.45463898161492,1.2020236659857377,32.45463898161492
T4,30.0,14.851112939963642,44.85111293996364,1.4950370979987881,44.85111293996364
T9,18.0,2.1286732957408003,20.1286732957408,1.1182596275411556,20.1286732957408
D5,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
D6,17.0,5.153882032022076,22.153882032022075,1.3031695312954161,22.153882032022075
D16,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
D10,20.0,4.626895640200471,24.62689564020047,1.2313447820100234,24.62689564020047
D4,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
D8,28.0,0.4,28.4,1.0142857142857142,28.4
D2,17.0,5.969309261650337,22.969309261650338,1.351135838920608,22.969309261650338
D19,20.0,0.2222222222222222,20.22222222222222,1.011111111111111,20.22222222222222
D3,29.0,10.526421783092085,39.52642178309208,1.362980061485934,39.52642178309208
D9,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
D12,13.0,2.25,15.25,1.1730769230769231,15.25
D7,13.0,7.215434844830906,20.215434844830906,1.5550334496023774,20.215434844830906
D15,10.0,5.467073155618909,15.467073155618909,1.546707315561891,15.467073155618909
D11,14.0,10.580112263591728,24.58011226359173,1.7557223045422663,24.58011226359173
D18,13.0,5.398205720422296,18.398205720422297,1.4152465938786383,18.398205720422297
D26,12.0,0.9558139185602919,12.955813918560292,1.0796511598800242,12.955813918560292
D27,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
D13,13.0,12.689193236766473,25.68919323676647,1.9760917874435746,25.68919323676647
D24,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D21,29.0,2.1573875376608442,31.157387537660846,1.074392673712443,31.157387537660846
D32,16.0,0.39528470752104744,16.395284707521046,1.0247052942200654,16.395284707521046
