time_step,method,task_id,position,urgency,duration
5,Q-Learning,T3,"(95, 75)",7,23.0
5,Q-Learning,T7,"(34, 65)",6,14.0
5,Q-Learning,E1,"(52, 87)",7,11.0
6,Greedy,E1,"(52, 87)",8,11.0
6,Greedy,E2,"(93, 46)",8,19.0
6,Greedy,E3,"(27, 91)",10,18.0
6,Auction,E1,"(52, 87)",8,11.0
6,Auction,E2,"(93, 46)",8,19.0
6,Auction,E3,"(27, 91)",10,18.0
6,Q-Learning,T3,"(95, 75)",8,23.0
6,Q-Learning,T7,"(34, 65)",7,14.0
6,Q-Learning,E1,"(52, 87)",8,11.0
7,Greedy,E1,"(52, 87)",9,11.0
7,Greedy,E2,"(93, 46)",9,19.0
7,Greedy,E3,"(27, 91)",11,18.0
7,Greedy,E4,"(29, 90)",4,23.0
7,Auction,E1,"(52, 87)",9,11.0
7,Auction,E2,"(93, 46)",9,19.0
7,Auction,E3,"(27, 91)",11,18.0
7,Auction,E4,"(29, 90)",4,23.0
7,Q-Learning,T3,"(95, 75)",9,23.0
7,Q-Learning,T7,"(34, 65)",8,14.0
7,Q-Learning,E1,"(52, 87)",9,11.0
7,Q-Learning,E4,"(29, 90)",4,23.0
8,Greedy,E1,"(52, 87)",10,11.0
8,Greedy,E2,"(93, 46)",10,19.0
8,Greedy,E3,"(27, 91)",12,18.0
8,Greedy,E4,"(29, 90)",5,23.0
8,Auction,E1,"(52, 87)",10,11.0
8,Auction,E2,"(93, 46)",10,19.0
8,Auction,E3,"(27, 91)",12,18.0
8,Auction,E4,"(29, 90)",5,23.0
8,Q-Learning,T3,"(95, 75)",10,23.0
8,Q-Learning,T7,"(34, 65)",9,14.0
8,Q-Learning,E1,"(52, 87)",10,11.0
8,Q-Learning,E4,"(29, 90)",5,23.0
9,Greedy,E1,"(52, 87)",11,11.0
9,Greedy,E2,"(93, 46)",11,19.0
9,Greedy,E3,"(27, 91)",13,18.0
9,Greedy,E4,"(29, 90)",6,23.0
9,Greedy,E5,"(12, 78)",1,12.0
9,Auction,E1,"(52, 87)",11,11.0
9,Auction,E2,"(93, 46)",11,19.0
9,Auction,E3,"(27, 91)",13,18.0
9,Auction,E4,"(29, 90)",6,23.0
9,Auction,E5,"(12, 78)",1,12.0
9,Q-Learning,T3,"(95, 75)",11,23.0
9,Q-Learning,T7,"(34, 65)",10,14.0
9,Q-Learning,E1,"(52, 87)",11,11.0
9,Q-Learning,E4,"(29, 90)",6,23.0
9,Q-Learning,E5,"(12, 78)",1,12.0
10,Greedy,E1,"(52, 87)",12,11.0
10,Greedy,E2,"(93, 46)",12,19.0
10,Greedy,E3,"(27, 91)",14,18.0
10,Greedy,E4,"(29, 90)",7,23.0
10,Greedy,E5,"(12, 78)",2,12.0
10,Greedy,E6,"(76, 81)",2,12.0
10,Auction,E1,"(52, 87)",12,11.0
10,Auction,E2,"(93, 46)",12,19.0
10,Auction,E3,"(27, 91)",14,18.0
10,Auction,E4,"(29, 90)",7,23.0
10,Auction,E5,"(12, 78)",2,12.0
10,Auction,E6,"(76, 81)",2,12.0
10,Q-Learning,T3,"(95, 75)",12,23.0
10,Q-Learning,T7,"(34, 65)",11,14.0
10,Q-Learning,E1,"(52, 87)",12,11.0
10,Q-Learning,E4,"(29, 90)",7,23.0
10,Q-Learning,E5,"(12, 78)",2,12.0
10,Q-Learning,E6,"(76, 81)",2,12.0
11,Greedy,E1,"(52, 87)",13,11.0
11,Greedy,E2,"(93, 46)",13,19.0
11,Greedy,E3,"(27, 91)",15,18.0
11,Greedy,E4,"(29, 90)",8,23.0
11,Greedy,E5,"(12, 78)",3,12.0
11,Greedy,E6,"(76, 81)",3,12.0
11,Auction,E1,"(52, 87)",13,11.0
11,Auction,E2,"(93, 46)",13,19.0
11,Auction,E3,"(27, 91)",15,18.0
11,Auction,E4,"(29, 90)",8,23.0
11,Auction,E5,"(12, 78)",3,12.0
11,Auction,E6,"(76, 81)",3,12.0
11,Q-Learning,T3,"(95, 75)",13,23.0
11,Q-Learning,T7,"(34, 65)",12,14.0
11,Q-Learning,E1,"(52, 87)",13,11.0
11,Q-Learning,E4,"(29, 90)",8,23.0
11,Q-Learning,E5,"(12, 78)",3,12.0
11,Q-Learning,E6,"(76, 81)",3,12.0
12,Greedy,E1,"(52, 87)",14,11.0
12,Greedy,E2,"(93, 46)",14,19.0
12,Greedy,E3,"(27, 91)",16,18.0
12,Greedy,E4,"(29, 90)",9,23.0
12,Greedy,E5,"(12, 78)",4,12.0
12,Greedy,E6,"(76, 81)",4,12.0
12,Greedy,E7,"(35, 78)",4,10.0
12,Auction,E1,"(52, 87)",14,11.0
12,Auction,E2,"(93, 46)",14,19.0
12,Auction,E3,"(27, 91)",16,18.0
12,Auction,E4,"(29, 90)",9,23.0
12,Auction,E5,"(12, 78)",4,12.0
12,Auction,E6,"(76, 81)",4,12.0
12,Auction,E7,"(35, 78)",4,10.0
12,Q-Learning,T3,"(95, 75)",14,23.0
12,Q-Learning,T7,"(34, 65)",13,14.0
12,Q-Learning,E1,"(52, 87)",14,11.0
12,Q-Learning,E4,"(29, 90)",9,23.0
12,Q-Learning,E5,"(12, 78)",4,12.0
12,Q-Learning,E6,"(76, 81)",4,12.0
12,Q-Learning,E7,"(35, 78)",4,10.0
13,Greedy,E1,"(52, 87)",15,11.0
13,Greedy,E2,"(93, 46)",15,19.0
13,Greedy,E3,"(27, 91)",17,18.0
13,Greedy,E4,"(29, 90)",10,23.0
13,Greedy,E5,"(12, 78)",5,12.0
13,Greedy,E6,"(76, 81)",5,12.0
13,Greedy,E7,"(35, 78)",5,10.0
13,Greedy,E8,"(80, 58)",1,22.0
13,Auction,E1,"(52, 87)",15,11.0
13,Auction,E2,"(93, 46)",15,19.0
13,Auction,E3,"(27, 91)",17,18.0
13,Auction,E4,"(29, 90)",10,23.0
13,Auction,E5,"(12, 78)",5,12.0
13,Auction,E6,"(76, 81)",5,12.0
13,Auction,E7,"(35, 78)",5,10.0
13,Auction,E8,"(80, 58)",1,22.0
13,Q-Learning,T3,"(95, 75)",15,23.0
13,Q-Learning,T7,"(34, 65)",14,14.0
13,Q-Learning,E1,"(52, 87)",15,11.0
13,Q-Learning,E4,"(29, 90)",10,23.0
13,Q-Learning,E5,"(12, 78)",5,12.0
13,Q-Learning,E6,"(76, 81)",5,12.0
13,Q-Learning,E7,"(35, 78)",5,10.0
13,Q-Learning,E8,"(80, 58)",1,22.0
14,Greedy,E1,"(52, 87)",16,11.0
14,Greedy,E2,"(93, 46)",16,19.0
14,Greedy,E3,"(27, 91)",18,18.0
14,Greedy,E4,"(29, 90)",11,23.0
14,Greedy,E5,"(12, 78)",6,12.0
14,Greedy,E6,"(76, 81)",6,12.0
14,Greedy,E7,"(35, 78)",6,10.0
14,Greedy,E8,"(80, 58)",2,22.0
14,Greedy,E9,"(16, 29)",10,27.0
14,Auction,E1,"(52, 87)",16,11.0
14,Auction,E2,"(93, 46)",16,19.0
14,Auction,E3,"(27, 91)",18,18.0
14,Auction,E4,"(29, 90)",11,23.0
14,Auction,E5,"(12, 78)",6,12.0
14,Auction,E6,"(76, 81)",6,12.0
14,Auction,E7,"(35, 78)",6,10.0
14,Auction,E8,"(80, 58)",2,22.0
14,Auction,E9,"(16, 29)",10,27.0
14,Q-Learning,T3,"(95, 75)",16,23.0
14,Q-Learning,T7,"(34, 65)",15,14.0
14,Q-Learning,E1,"(52, 87)",16,11.0
14,Q-Learning,E4,"(29, 90)",11,23.0
14,Q-Learning,E5,"(12, 78)",6,12.0
14,Q-Learning,E6,"(76, 81)",6,12.0
14,Q-Learning,E7,"(35, 78)",6,10.0
14,Q-Learning,E8,"(80, 58)",2,22.0
14,Q-Learning,E9,"(16, 29)",10,27.0
15,Greedy,E1,"(52, 87)",17,11.0
15,Greedy,E2,"(93, 46)",17,19.0
15,Greedy,E3,"(27, 91)",19,18.0
15,Greedy,E4,"(29, 90)",12,23.0
15,Greedy,E5,"(12, 78)",7,12.0
15,Greedy,E6,"(76, 81)",7,12.0
15,Greedy,E7,"(35, 78)",7,10.0
15,Greedy,E8,"(80, 58)",3,22.0
15,Greedy,E9,"(16, 29)",11,27.0
15,Auction,E1,"(52, 87)",17,11.0
15,Auction,E2,"(93, 46)",17,19.0
15,Auction,E3,"(27, 91)",19,18.0
15,Auction,E4,"(29, 90)",12,23.0
15,Auction,E5,"(12, 78)",7,12.0
15,Auction,E6,"(76, 81)",7,12.0
15,Auction,E7,"(35, 78)",7,10.0
15,Auction,E8,"(80, 58)",3,22.0
15,Auction,E9,"(16, 29)",11,27.0
15,Q-Learning,T3,"(95, 75)",17,23.0
15,Q-Learning,T7,"(34, 65)",16,14.0
15,Q-Learning,E1,"(52, 87)",17,11.0
15,Q-Learning,E4,"(29, 90)",12,23.0
15,Q-Learning,E5,"(12, 78)",7,12.0
15,Q-Learning,E6,"(76, 81)",7,12.0
15,Q-Learning,E7,"(35, 78)",7,10.0
15,Q-Learning,E8,"(80, 58)",3,22.0
15,Q-Learning,E9,"(16, 29)",11,27.0
16,Greedy,E1,"(52, 87)",18,11.0
16,Greedy,E2,"(93, 46)",18,19.0
16,Greedy,E3,"(27, 91)",20,18.0
16,Greedy,E4,"(29, 90)",13,23.0
16,Greedy,E5,"(12, 78)",8,12.0
16,Greedy,E6,"(76, 81)",8,12.0
16,Greedy,E7,"(35, 78)",8,10.0
16,Greedy,E8,"(80, 58)",4,22.0
16,Greedy,E9,"(16, 29)",12,27.0
16,Auction,E1,"(52, 87)",18,11.0
16,Auction,E2,"(93, 46)",18,19.0
16,Auction,E3,"(27, 91)",20,18.0
16,Auction,E4,"(29, 90)",13,23.0
16,Auction,E5,"(12, 78)",8,12.0
16,Auction,E6,"(76, 81)",8,12.0
16,Auction,E7,"(35, 78)",8,10.0
16,Auction,E8,"(80, 58)",4,22.0
16,Auction,E9,"(16, 29)",12,27.0
16,Q-Learning,T3,"(95, 75)",18,23.0
16,Q-Learning,T7,"(34, 65)",17,14.0
16,Q-Learning,E1,"(52, 87)",18,11.0
16,Q-Learning,E4,"(29, 90)",13,23.0
16,Q-Learning,E5,"(12, 78)",8,12.0
16,Q-Learning,E6,"(76, 81)",8,12.0
16,Q-Learning,E7,"(35, 78)",8,10.0
16,Q-Learning,E8,"(80, 58)",4,22.0
16,Q-Learning,E9,"(16, 29)",12,27.0
17,Greedy,E1,"(52, 87)",19,11.0
17,Greedy,E2,"(93, 46)",19,19.0
17,Greedy,E4,"(29, 90)",14,23.0
17,Greedy,E5,"(12, 78)",9,12.0
17,Greedy,E6,"(76, 81)",9,12.0
17,Greedy,E7,"(35, 78)",9,10.0
17,Greedy,E8,"(80, 58)",5,22.0
17,Greedy,E9,"(16, 29)",13,27.0
17,Greedy,E10,"(10, 90)",6,29.0
17,Auction,E2,"(93, 46)",19,19.0
17,Auction,E3,"(27, 91)",21,18.0
17,Auction,E4,"(29, 90)",14,23.0
17,Auction,E5,"(12, 78)",9,12.0
17,Auction,E6,"(76, 81)",9,12.0
17,Auction,E7,"(35, 78)",9,10.0
17,Auction,E8,"(80, 58)",5,22.0
17,Auction,E9,"(16, 29)",13,27.0
17,Auction,E10,"(10, 90)",6,29.0
17,Q-Learning,T3,"(95, 75)",19,23.0
17,Q-Learning,T7,"(34, 65)",18,14.0
17,Q-Learning,E1,"(52, 87)",19,11.0
17,Q-Learning,E4,"(29, 90)",14,23.0
17,Q-Learning,E5,"(12, 78)",9,12.0
17,Q-Learning,E6,"(76, 81)",9,12.0
17,Q-Learning,E7,"(35, 78)",9,10.0
17,Q-Learning,E8,"(80, 58)",5,22.0
17,Q-Learning,E9,"(16, 29)",13,27.0
17,Q-Learning,E10,"(10, 90)",6,29.0
18,Greedy,E1,"(52, 87)",20,11.0
18,Greedy,E2,"(93, 46)",20,19.0
18,Greedy,E4,"(29, 90)",15,23.0
18,Greedy,E5,"(12, 78)",10,12.0
18,Greedy,E6,"(76, 81)",10,12.0
18,Greedy,E7,"(35, 78)",10,10.0
18,Greedy,E8,"(80, 58)",6,22.0
18,Greedy,E9,"(16, 29)",14,27.0
18,Greedy,E10,"(10, 90)",7,29.0
18,Auction,E2,"(93, 46)",20,19.0
18,Auction,E3,"(27, 91)",22,18.0
18,Auction,E4,"(29, 90)",15,23.0
18,Auction,E5,"(12, 78)",10,12.0
18,Auction,E6,"(76, 81)",10,12.0
18,Auction,E7,"(35, 78)",10,10.0
18,Auction,E8,"(80, 58)",6,22.0
18,Auction,E9,"(16, 29)",14,27.0
18,Auction,E10,"(10, 90)",7,29.0
18,Q-Learning,T3,"(95, 75)",20,23.0
18,Q-Learning,T7,"(34, 65)",19,14.0
18,Q-Learning,E4,"(29, 90)",15,23.0
18,Q-Learning,E5,"(12, 78)",10,12.0
18,Q-Learning,E6,"(76, 81)",10,12.0
18,Q-Learning,E7,"(35, 78)",10,10.0
18,Q-Learning,E9,"(16, 29)",14,27.0
18,Q-Learning,E10,"(10, 90)",7,29.0
19,Greedy,E1,"(52, 87)",21,11.0
19,Greedy,E2,"(93, 46)",21,19.0
19,Greedy,E4,"(29, 90)",16,23.0
19,Greedy,E5,"(12, 78)",11,12.0
19,Greedy,E6,"(76, 81)",11,12.0
19,Greedy,E7,"(35, 78)",11,10.0
19,Greedy,E8,"(80, 58)",7,22.0
19,Greedy,E9,"(16, 29)",15,27.0
19,Greedy,E10,"(10, 90)",8,29.0
19,Greedy,E11,"(13, 90)",7,23.0
19,Auction,E2,"(93, 46)",21,19.0
19,Auction,E3,"(27, 91)",23,18.0
19,Auction,E4,"(29, 90)",16,23.0
19,Auction,E5,"(12, 78)",11,12.0
19,Auction,E6,"(76, 81)",11,12.0
19,Auction,E7,"(35, 78)",11,10.0
19,Auction,E8,"(80, 58)",7,22.0
19,Auction,E9,"(16, 29)",15,27.0
19,Auction,E10,"(10, 90)",8,29.0
19,Auction,E11,"(13, 90)",7,23.0
19,Q-Learning,T3,"(95, 75)",21,23.0
19,Q-Learning,T7,"(34, 65)",20,14.0
19,Q-Learning,E4,"(29, 90)",16,23.0
19,Q-Learning,E5,"(12, 78)",11,12.0
19,Q-Learning,E6,"(76, 81)",11,12.0
19,Q-Learning,E7,"(35, 78)",11,10.0
19,Q-Learning,E9,"(16, 29)",15,27.0
19,Q-Learning,E10,"(10, 90)",8,29.0
19,Q-Learning,E11,"(13, 90)",7,23.0
20,Greedy,E1,"(52, 87)",22,11.0
20,Greedy,E2,"(93, 46)",22,19.0
20,Greedy,E4,"(29, 90)",17,23.0
20,Greedy,E5,"(12, 78)",12,12.0
20,Greedy,E6,"(76, 81)",12,12.0
20,Greedy,E7,"(35, 78)",12,10.0
20,Greedy,E8,"(80, 58)",8,22.0
20,Greedy,E9,"(16, 29)",16,27.0
20,Greedy,E10,"(10, 90)",9,29.0
20,Greedy,E11,"(13, 90)",8,23.0
20,Auction,E2,"(93, 46)",22,19.0
20,Auction,E3,"(27, 91)",24,18.0
20,Auction,E4,"(29, 90)",17,23.0
20,Auction,E5,"(12, 78)",12,12.0
20,Auction,E6,"(76, 81)",12,12.0
20,Auction,E7,"(35, 78)",12,10.0
20,Auction,E8,"(80, 58)",8,22.0
20,Auction,E9,"(16, 29)",16,27.0
20,Auction,E10,"(10, 90)",9,29.0
20,Auction,E11,"(13, 90)",8,23.0
20,Q-Learning,T3,"(95, 75)",22,23.0
20,Q-Learning,T7,"(34, 65)",21,14.0
20,Q-Learning,E4,"(29, 90)",17,23.0
20,Q-Learning,E5,"(12, 78)",12,12.0
20,Q-Learning,E6,"(76, 81)",12,12.0
20,Q-Learning,E7,"(35, 78)",12,10.0
20,Q-Learning,E9,"(16, 29)",16,27.0
20,Q-Learning,E10,"(10, 90)",9,29.0
20,Q-Learning,E11,"(13, 90)",8,23.0
21,Greedy,E1,"(52, 87)",23,11.0
21,Greedy,E2,"(93, 46)",23,19.0
21,Greedy,E4,"(29, 90)",18,23.0
21,Greedy,E5,"(12, 78)",13,12.0
21,Greedy,E6,"(76, 81)",13,12.0
21,Greedy,E7,"(35, 78)",13,10.0
21,Greedy,E8,"(80, 58)",9,22.0
21,Greedy,E9,"(16, 29)",17,27.0
21,Greedy,E10,"(10, 90)",10,29.0
21,Greedy,E11,"(13, 90)",9,23.0
21,Auction,E2,"(93, 46)",23,19.0
21,Auction,E3,"(27, 91)",25,18.0
21,Auction,E4,"(29, 90)",18,23.0
21,Auction,E5,"(12, 78)",13,12.0
21,Auction,E6,"(76, 81)",13,12.0
21,Auction,E7,"(35, 78)",13,10.0
21,Auction,E8,"(80, 58)",9,22.0
21,Auction,E9,"(16, 29)",17,27.0
21,Auction,E10,"(10, 90)",10,29.0
21,Auction,E11,"(13, 90)",9,23.0
21,Q-Learning,T3,"(95, 75)",23,23.0
21,Q-Learning,T7,"(34, 65)",22,14.0
21,Q-Learning,E4,"(29, 90)",18,23.0
21,Q-Learning,E5,"(12, 78)",13,12.0
21,Q-Learning,E6,"(76, 81)",13,12.0
21,Q-Learning,E7,"(35, 78)",13,10.0
21,Q-Learning,E9,"(16, 29)",17,27.0
21,Q-Learning,E10,"(10, 90)",10,29.0
21,Q-Learning,E11,"(13, 90)",9,23.0
22,Greedy,E2,"(93, 46)",24,19.0
22,Greedy,E4,"(29, 90)",19,23.0
22,Greedy,E5,"(12, 78)",14,12.0
22,Greedy,E6,"(76, 81)",14,12.0
22,Greedy,E7,"(35, 78)",14,10.0
22,Greedy,E8,"(80, 58)",10,22.0
22,Greedy,E9,"(16, 29)",18,27.0
22,Greedy,E10,"(10, 90)",11,29.0
22,Greedy,E11,"(13, 90)",10,23.0
22,Auction,E2,"(93, 46)",24,19.0
22,Auction,E4,"(29, 90)",19,23.0
22,Auction,E5,"(12, 78)",14,12.0
22,Auction,E6,"(76, 81)",14,12.0
22,Auction,E7,"(35, 78)",14,10.0
22,Auction,E8,"(80, 58)",10,22.0
22,Auction,E9,"(16, 29)",18,27.0
22,Auction,E10,"(10, 90)",11,29.0
22,Auction,E11,"(13, 90)",10,23.0
22,Q-Learning,T3,"(95, 75)",24,23.0
22,Q-Learning,T7,"(34, 65)",23,14.0
22,Q-Learning,E4,"(29, 90)",19,23.0
22,Q-Learning,E5,"(12, 78)",14,12.0
22,Q-Learning,E6,"(76, 81)",14,12.0
22,Q-Learning,E7,"(35, 78)",14,10.0
22,Q-Learning,E9,"(16, 29)",18,27.0
22,Q-Learning,E10,"(10, 90)",11,29.0
22,Q-Learning,E11,"(13, 90)",10,23.0
23,Greedy,E2,"(93, 46)",25,19.0
23,Greedy,E4,"(29, 90)",20,23.0
23,Greedy,E5,"(12, 78)",15,12.0
23,Greedy,E6,"(76, 81)",15,12.0
23,Greedy,E7,"(35, 78)",15,10.0
23,Greedy,E8,"(80, 58)",11,22.0
23,Greedy,E9,"(16, 29)",19,27.0
23,Greedy,E10,"(10, 90)",12,29.0
23,Greedy,E11,"(13, 90)",11,23.0
23,Greedy,E12,"(99, 55)",6,28.0
23,Auction,E2,"(93, 46)",25,19.0
23,Auction,E4,"(29, 90)",20,23.0
23,Auction,E5,"(12, 78)",15,12.0
23,Auction,E6,"(76, 81)",15,12.0
23,Auction,E7,"(35, 78)",15,10.0
23,Auction,E8,"(80, 58)",11,22.0
23,Auction,E9,"(16, 29)",19,27.0
23,Auction,E10,"(10, 90)",12,29.0
23,Auction,E11,"(13, 90)",11,23.0
23,Auction,E12,"(99, 55)",6,28.0
23,Q-Learning,T3,"(95, 75)",25,23.0
23,Q-Learning,E4,"(29, 90)",20,23.0
23,Q-Learning,E5,"(12, 78)",15,12.0
23,Q-Learning,E6,"(76, 81)",15,12.0
23,Q-Learning,E7,"(35, 78)",15,10.0
23,Q-Learning,E9,"(16, 29)",19,27.0
23,Q-Learning,E10,"(10, 90)",12,29.0
23,Q-Learning,E11,"(13, 90)",11,23.0
23,Q-Learning,E12,"(99, 55)",6,28.0
24,Greedy,E5,"(12, 78)",16,12.0
24,Greedy,E6,"(76, 81)",16,12.0
24,Greedy,E7,"(35, 78)",16,10.0
24,Greedy,E8,"(80, 58)",12,22.0
24,Greedy,E9,"(16, 29)",20,27.0
24,Greedy,E10,"(10, 90)",13,29.0
24,Greedy,E11,"(13, 90)",12,23.0
24,Greedy,E12,"(99, 55)",7,28.0
24,Auction,E2,"(93, 46)",26,19.0
24,Auction,E5,"(12, 78)",16,12.0
24,Auction,E6,"(76, 81)",16,12.0
24,Auction,E7,"(35, 78)",16,10.0
24,Auction,E8,"(80, 58)",12,22.0
24,Auction,E10,"(10, 90)",13,29.0
24,Auction,E11,"(13, 90)",12,23.0
24,Auction,E12,"(99, 55)",7,28.0
24,Q-Learning,T3,"(95, 75)",26,23.0
24,Q-Learning,E4,"(29, 90)",21,23.0
24,Q-Learning,E5,"(12, 78)",16,12.0
24,Q-Learning,E6,"(76, 81)",16,12.0
24,Q-Learning,E7,"(35, 78)",16,10.0
24,Q-Learning,E9,"(16, 29)",20,27.0
24,Q-Learning,E10,"(10, 90)",13,29.0
24,Q-Learning,E11,"(13, 90)",12,23.0
24,Q-Learning,E12,"(99, 55)",7,28.0
25,Greedy,E5,"(12, 78)",17,12.0
25,Greedy,E6,"(76, 81)",17,12.0
25,Greedy,E7,"(35, 78)",17,10.0
25,Greedy,E8,"(80, 58)",13,22.0
25,Greedy,E9,"(16, 29)",21,27.0
25,Greedy,E10,"(10, 90)",14,29.0
25,Greedy,E11,"(13, 90)",13,23.0
25,Greedy,E12,"(99, 55)",8,28.0
25,Auction,E2,"(93, 46)",27,19.0
25,Auction,E5,"(12, 78)",17,12.0
25,Auction,E6,"(76, 81)",17,12.0
25,Auction,E7,"(35, 78)",17,10.0
25,Auction,E8,"(80, 58)",13,22.0
25,Auction,E10,"(10, 90)",14,29.0
25,Auction,E11,"(13, 90)",13,23.0
25,Auction,E12,"(99, 55)",8,28.0
25,Q-Learning,T3,"(95, 75)",27,23.0
25,Q-Learning,E4,"(29, 90)",22,23.0
25,Q-Learning,E5,"(12, 78)",17,12.0
25,Q-Learning,E6,"(76, 81)",17,12.0
25,Q-Learning,E7,"(35, 78)",17,10.0
25,Q-Learning,E9,"(16, 29)",21,27.0
25,Q-Learning,E10,"(10, 90)",14,29.0
25,Q-Learning,E11,"(13, 90)",13,23.0
25,Q-Learning,E12,"(99, 55)",8,28.0
26,Greedy,E5,"(12, 78)",18,12.0
26,Greedy,E6,"(76, 81)",18,12.0
26,Greedy,E7,"(35, 78)",18,10.0
26,Greedy,E8,"(80, 58)",14,22.0
26,Greedy,E9,"(16, 29)",22,27.0
26,Greedy,E10,"(10, 90)",15,29.0
26,Greedy,E11,"(13, 90)",14,23.0
26,Greedy,E12,"(99, 55)",9,28.0
26,Auction,E2,"(93, 46)",28,19.0
26,Auction,E5,"(12, 78)",18,12.0
26,Auction,E6,"(76, 81)",18,12.0
26,Auction,E7,"(35, 78)",18,10.0
26,Auction,E8,"(80, 58)",14,22.0
26,Auction,E10,"(10, 90)",15,29.0
26,Auction,E11,"(13, 90)",14,23.0
26,Auction,E12,"(99, 55)",9,28.0
26,Q-Learning,E4,"(29, 90)",23,23.0
26,Q-Learning,E5,"(12, 78)",18,12.0
26,Q-Learning,E6,"(76, 81)",18,12.0
26,Q-Learning,E7,"(35, 78)",18,10.0
26,Q-Learning,E9,"(16, 29)",22,27.0
26,Q-Learning,E10,"(10, 90)",15,29.0
26,Q-Learning,E11,"(13, 90)",14,23.0
26,Q-Learning,E12,"(99, 55)",9,28.0
27,Greedy,E5,"(12, 78)",19,12.0
27,Greedy,E6,"(76, 81)",19,12.0
27,Greedy,E7,"(35, 78)",19,10.0
27,Greedy,E8,"(80, 58)",15,22.0
27,Greedy,E10,"(10, 90)",16,29.0
27,Greedy,E11,"(13, 90)",15,23.0
27,Greedy,E12,"(99, 55)",10,28.0
27,Auction,E2,"(93, 46)",29,19.0
27,Auction,E5,"(12, 78)",19,12.0
27,Auction,E6,"(76, 81)",19,12.0
27,Auction,E8,"(80, 58)",15,22.0
27,Auction,E10,"(10, 90)",16,29.0
27,Auction,E11,"(13, 90)",15,23.0
27,Auction,E12,"(99, 55)",10,28.0
27,Q-Learning,E4,"(29, 90)",24,23.0
27,Q-Learning,E5,"(12, 78)",19,12.0
27,Q-Learning,E6,"(76, 81)",19,12.0
27,Q-Learning,E7,"(35, 78)",19,10.0
27,Q-Learning,E9,"(16, 29)",23,27.0
27,Q-Learning,E10,"(10, 90)",16,29.0
27,Q-Learning,E11,"(13, 90)",15,23.0
27,Q-Learning,E12,"(99, 55)",10,28.0
28,Greedy,E5,"(12, 78)",20,12.0
28,Greedy,E6,"(76, 81)",20,12.0
28,Greedy,E7,"(35, 78)",20,10.0
28,Greedy,E8,"(80, 58)",16,22.0
