time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 14)",79.0,False,0.0,1.0
0,Greedy,V2,"(92, 14)",63.0,False,0.0,1.0
0,Greedy,V3,"(24, 72)",88.0,False,0.0,1.0
0,Greedy,V4,"(82, 2)",83.0,False,0.0,1.0
0,Greedy,V5,"(36, 91)",60.0,False,0.0,1.0
0,Greedy,V6,"(75, 73)",95.0,False,0.0,1.0
0,Greedy,V7,"(60, 38)",92.0,False,0.0,1.0
0,Greedy,V8,"(34, 46)",96.0,False,0.0,1.0
0,Greedy,V9,"(23, 15)",72.0,False,0.0,1.0
0,Greedy,V10,"(11, 8)",51.0,False,0.0,1.0
0,Auction,V1,"(61, 14)",79.0,False,0.0,1.0
0,Auction,V2,"(92, 14)",63.0,False,0.0,1.0
0,Auction,V3,"(24, 72)",88.0,False,0.0,1.0
0,Auction,V4,"(82, 2)",83.0,False,0.0,1.0
0,Auction,V5,"(36, 91)",60.0,False,0.0,1.0
0,Auction,V6,"(75, 73)",95.0,False,0.0,1.0
0,Auction,V7,"(60, 38)",92.0,False,0.0,1.0
0,Auction,V8,"(34, 46)",96.0,False,0.0,1.0
0,Auction,V9,"(23, 15)",72.0,False,0.0,1.0
0,Auction,V10,"(11, 8)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 14)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 14)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 72)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 2)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 91)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 73)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 38)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 46)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 15)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 8)",51.0,False,0.0,1.0
1,Greedy,V1,"(61, 14)",42.12470891753176,True,35.87529108246824,1.0
1,Greedy,V2,"(92, 14)",33.21403045128779,True,28.78596954871221,1.0
1,Greedy,V3,"(24, 72)",62.197224362268,True,24.802775637731994,1.0
1,Greedy,V4,"(82, 2)",55.79962121755592,True,26.200378782444083,1.0
1,Greedy,V5,"(36, 91)",37.41690481051547,True,21.58309518948453,1.0
1,Greedy,V6,"(75, 73)",79.4887254990294,True,14.511274500970604,1.0
1,Greedy,V7,"(60, 38)",60.81938035393232,True,30.18061964606768,1.0
1,Greedy,V8,"(34, 46)",75.81455027129866,True,19.18544972870135,1.0
1,Greedy,V9,"(23, 15)",49.9056824664671,True,21.0943175335329,1.0
1,Greedy,V10,"(11, 8)",29.2049450642885,True,20.7950549357115,1.0
1,Auction,V1,"(34, 65)",45.76461593832866,True,32.23538406167134,1.0
1,Auction,V2,"(95, 75)",33.21403045128779,True,28.78596954871221,1.0
1,Auction,V3,"(42, 71)",62.197224362268,True,24.802775637731994,1.0
1,Auction,V4,"(22, 63)",52.73952626624518,True,29.26047373375482,1.0
1,Auction,V5,"(31, 94)",37.41690481051547,True,21.58309518948453,1.0
1,Auction,V6,"(86, 65)",79.4887254990294,True,14.511274500970604,1.0
1,Auction,V7,"(47, 46)",60.81938035393232,True,30.18061964606768,1.0
1,Auction,V8,"(23, 57)",75.81455027129866,True,19.18544972870135,1.0
1,Auction,V9,"(19, 24)",49.9056824664671,True,21.0943175335329,1.0
1,Auction,V10,"(16, 6)",29.2049450642885,True,20.7950549357115,1.0
1,Q-Learning,V1,"(61, 14)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(92, 14)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(22, 63)",71.07804555427072,True,15.921954445729288,1.0
1,Q-Learning,V4,"(47, 46)",44.6295381354196,True,37.3704618645804,1.0
1,Q-Learning,V5,"(42, 71)",33.91193869821789,True,25.088061301782112,1.0
1,Q-Learning,V6,"(75, 73)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(60, 38)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(34, 46)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 15)",72.0,False,0.0,2.0
1,Q-Learning,V10,"(16, 6)",29.2049450642885,True,20.7950549357115,1.0
2,Greedy,V1,"(61, 14)",42.12470891753176,True,34.87529108246824,1.0
2,Greedy,V2,"(92, 14)",33.21403045128779,True,27.78596954871221,1.0
2,Greedy,V3,"(24, 72)",62.197224362268,True,23.802775637731994,1.0
2,Greedy,V4,"(82, 2)",55.79962121755592,True,25.200378782444083,1.0
2,Greedy,V5,"(36, 91)",37.41690481051547,True,20.58309518948453,1.0
2,Greedy,V6,"(75, 73)",79.4887254990294,True,13.511274500970604,1.0
2,Greedy,V7,"(60, 38)",60.81938035393232,True,29.18061964606768,1.0
2,Greedy,V8,"(34, 46)",75.81455027129866,True,18.18544972870135,1.0
2,Greedy,V9,"(23, 15)",49.9056824664671,True,20.0943175335329,1.0
2,Greedy,V10,"(11, 8)",29.2049450642885,True,19.7950549357115,1.0
2,Auction,V1,"(34, 65)",45.76461593832866,True,31.23538406167134,1.0
2,Auction,V2,"(95, 75)",33.21403045128779,True,27.78596954871221,1.0
2,Auction,V3,"(42, 71)",62.197224362268,True,23.802775637731994,1.0
2,Auction,V4,"(22, 63)",52.73952626624518,True,28.26047373375482,1.0
2,Auction,V5,"(31, 94)",37.41690481051547,True,20.58309518948453,1.0
2,Auction,V6,"(86, 65)",79.4887254990294,True,13.511274500970604,1.0
2,Auction,V7,"(47, 46)",60.81938035393232,True,29.18061964606768,1.0
2,Auction,V8,"(23, 57)",75.81455027129866,True,18.18544972870135,1.0
2,Auction,V9,"(19, 24)",49.9056824664671,True,20.0943175335329,1.0
2,Auction,V10,"(16, 6)",29.2049450642885,True,19.7950549357115,1.0
2,Q-Learning,V1,"(61, 14)",79.0,False,0.0,3.0
2,Q-Learning,V2,"(92, 14)",63.0,False,0.0,3.0
2,Q-Learning,V3,"(22, 63)",71.07804555427072,True,14.921954445729288,1.0
2,Q-Learning,V4,"(47, 46)",44.6295381354196,True,36.3704618645804,1.0
2,Q-Learning,V5,"(42, 71)",33.91193869821789,True,24.088061301782112,1.0
2,Q-Learning,V6,"(86, 65)",79.4887254990294,True,14.511274500970604,2.0
2,Q-Learning,V7,"(60, 38)",92.0,False,0.0,3.0
2,Q-Learning,V8,"(23, 57)",75.81455027129866,True,19.18544972870135,2.0
2,Q-Learning,V9,"(23, 15)",72.0,False,0.0,3.0
2,Q-Learning,V10,"(16, 6)",29.2049450642885,True,19.7950549357115,1.0
3,Greedy,V1,"(61, 14)",42.12470891753176,True,33.87529108246824,1.0
3,Greedy,V2,"(92, 14)",33.21403045128779,True,26.78596954871221,1.0
3,Greedy,V3,"(24, 72)",62.197224362268,True,22.802775637731994,1.0
3,Greedy,V4,"(82, 2)",55.79962121755592,True,24.200378782444083,1.0
3,Greedy,V5,"(36, 91)",37.41690481051547,True,19.58309518948453,1.0
