task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,2.08806130178211,26.088061301782112,1.0870025542409214,26.088061301782112
T4,16.0,0.9219544457292888,16.921954445729288,1.0576221528580805,16.921954445729288
T5,29.0,9.370461864580397,38.3704618645804,1.3231193746407035,38.3704618645804
T2,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
T6,14.0,1.5112745009706048,15.511274500970604,1.1079481786407575,15.511274500970604
T10,15.0,5.185449728701348,20.18544972870135,1.34569664858009,20.18544972870135
T8,21.0,1.0943175335329005,22.0943175335329,1.052110358739662,22.0943175335329
E2,19.0,15.084944665313015,34.08494466531302,1.7939444560691062,34.08494466531302
T1,22.0,9.00906572881575,31.00906572881575,1.409502987673443,31.00906572881575
E3,18.0,11.196339789920545,29.196339789920543,1.622018877217808,29.196339789920543
E1,11.0,3.841874542459709,14.84187454245971,1.3492613220417917,14.84187454245971
E8,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T7,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
E13,14.0,11.935009193312105,25.935009193312105,1.8525006566651503,25.935009193312105
T3,23.0,10.169550289291054,33.16955028929105,1.4421543604039588,33.16955028929105
E4,23.0,2.3021728866442674,25.302172886644268,1.1000944733323594,25.302172886644268
E10,29.0,4.21070065428546,33.21070065428546,1.1451965742857055,33.21070065428546
E7,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
E9,27.0,9.529760045804524,36.52976004580452,1.3529540757705378,36.52976004580452
E6,12.0,12.970050972229146,24.970050972229146,2.0808375810190953,24.970050972229146
E18,14.0,2.242270674512285,16.242270674512284,1.1601621910365918,16.242270674512284
E12,28.0,2.1372648957412603,30.13726489574126,1.0763308891336165,30.13726489574126
E5,12.0,8.517954892787092,20.517954892787092,1.7098295743989242,20.517954892787092
E25,15.0,1.2422599874998832,16.24225998749988,1.0828173324999921,16.24225998749988
E19,20.0,6.654154925892377,26.654154925892378,1.3327077462946189,26.654154925892378
E28,13.0,2.908056072956089,15.90805607295609,1.2236966209966222,15.90805607295609
E11,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
E16,15.0,6.000833275470999,21.000833275471,1.4000555516980666,21.000833275471
E21,15.0,2.312072449631646,17.312072449631646,1.1541381633087764,17.312072449631646
E15,13.0,10.860901604998977,23.86090160499898,1.835453969615306,23.86090160499898
E40,11.0,6.437735971942655,17.437735971942654,1.5852487247220595,17.437735971942654
