task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
T6,14.0,1.5112745009706048,15.511274500970604,1.1079481786407575,15.511274500970604
T10,15.0,5.185449728701348,20.18544972870135,1.34569664858009,20.18544972870135
T5,29.0,2.180619646067678,31.18061964606768,1.0751937808988854,31.18061964606768
T8,21.0,1.0943175335329005,22.0943175335329,1.052110358739662,22.0943175335329
T2,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
T1,22.0,0.5830951894845301,22.58309518948453,1.0265043267947513,22.58309518948453
T3,23.0,6.785969548712209,29.78596954871221,1.2950421542918351,29.78596954871221
T4,16.0,20.875291082468234,36.87529108246824,2.304705692654265,36.87529108246824
T7,14.0,13.200378782444085,27.200378782444083,1.942884198746006,27.200378782444083
E3,18.0,5.696002496878354,23.696002496878354,1.3164445831599085,23.696002496878354
E1,11.0,14.92574211815874,25.925742118158738,2.3568856471053397,25.925742118158738
E2,19.0,7.262231062146123,26.26223106214612,1.3822226874813748,26.26223106214612
E4,23.0,8.35995746932297,31.35995746932297,1.3634764117096945,31.35995746932297
E13,14.0,12.982894729433632,26.98289472943363,1.9273496235309737,26.98289472943363
E9,27.0,4.3737855457258075,31.37378554572581,1.161992057249104,31.37378554572581
E5,12.0,17.220788470785987,29.220788470785987,2.435065705898832,29.220788470785987
E6,12.0,7.653773377464233,19.653773377464233,1.6378144481220194,19.653773377464233
E7,10.0,6.738557951469003,16.738557951469005,1.6738557951469004,16.738557951469005
E8,22.0,15.97567595509568,37.97567595509568,1.7261670888679854,37.97567595509568
E10,29.0,7.465145347662589,36.46514534766259,1.2574188050918136,36.46514534766259
E11,23.0,16.251495657665206,39.2514956576652,1.706586767724574,39.2514956576652
E12,28.0,6.077727824623614,34.077727824623615,1.2170617080222719,34.077727824623615
E16,15.0,2.1343747458109497,17.13437474581095,1.1422916497207298,17.13437474581095
E14,22.0,6.07289058027559,28.07289058027559,1.2760404809216177,28.07289058027559
E18,14.0,11.587828863845798,25.5878288638458,1.8277020617032715,25.5878288638458
E15,13.0,5.034449226315196,18.034449226315196,1.3872653251011688,18.034449226315196
E51,10.0,0.35136418446315326,10.351364184463153,1.0351364184463152,10.351364184463153
