time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V2,"(35, 96)",49.32780520919601,True,19.672194790803992,1.0
3,Greedy,V3,"(90, 15)",45.089287501787666,True,25.910712498212337,1.0
3,Greedy,V4,"(35, 49)",81.61153383040968,True,14.38846616959032,1.0
3,Greedy,V5,"(63, 65)",59.191153984582165,True,27.808846015417835,1.0
3,Greedy,V6,"(97, 86)",30.99660056548162,True,29.00339943451838,1.0
3,Greedy,V7,"(23, 89)",68.098612181134,True,14.901387818865999,1.0
3,Greedy,V8,"(39, 3)",67.11353389243226,True,24.886466107567735,1.0
3,Greedy,V9,"(53, 76)",72.07839231325553,True,21.921607686744466,1.0
3,Greedy,V10,"(41, 83)",61.632802141696416,True,33.367197858303584,1.0
3,Auction,V1,"(14, 100)",41.197224362268,True,18.802775637731994,1.0
3,Auction,V2,"(13, 36)",53.01172734566477,True,15.98827265433523,1.0
3,Auction,V3,"(76, 7)",40.6251615011343,True,30.3748384988657,1.0
3,Auction,V4,"(48, 36)",71.40380592228743,True,24.59619407771256,1.0
3,Auction,V5,"(74, 37)",62.479195521754335,True,24.520804478245662,1.0
3,Auction,V6,"(80, 74)",34.027335421902166,True,25.97266457809783,1.0
3,Auction,V7,"(26, 87)",68.098612181134,True,14.901387818865999,1.0
3,Auction,V8,"(62, 25)",71.45319129633155,True,20.546808703668443,1.0
3,Auction,V9,"(76, 85)",65.25575799217145,True,28.744242007828547,1.0
3,Auction,V10,"(2, 70)",78.8890390417811,True,16.110960958218893,1.0
3,Q-Learning,V1,"(14, 100)",41.197224362268,True,18.802775637731994,1.0
3,Q-Learning,V2,"(2, 70)",51.7485121156,True,17.2514878844,1.0
3,Q-Learning,V3,"(62, 25)",45.089287501787666,True,25.910712498212337,1.0
3,Q-Learning,V4,"(13, 36)",81.61153383040968,True,14.38846616959032,1.0
3,Q-Learning,V5,"(80, 74)",59.191153984582165,True,27.808846015417835,1.0
3,Q-Learning,V6,"(74, 37)",35.267217941300366,True,24.732782058699634,1.0
3,Q-Learning,V7,"(26, 87)",68.098612181134,True,14.901387818865999,1.0
3,Q-Learning,V8,"(48, 36)",67.11353389243226,True,24.886466107567735,1.0
3,Q-Learning,V9,"(76, 85)",65.25575799217145,True,28.744242007828547,1.0
3,Q-Learning,V10,"(76, 7)",61.632802141696416,True,33.367197858303584,1.0
4,Greedy,V1,"(18, 94)",40.788897449072024,True,18.21110255092798,1.0
4,Greedy,V2,"(35, 96)",49.32780520919601,True,18.672194790803992,1.0
4,Greedy,V3,"(90, 15)",45.089287501787666,True,24.910712498212337,1.0
4,Greedy,V4,"(35, 49)",81.61153383040968,True,13.38846616959032,1.0
4,Greedy,V5,"(63, 65)",59.191153984582165,True,26.808846015417835,1.0
4,Greedy,V6,"(97, 86)",30.99660056548162,True,28.00339943451838,1.0
4,Greedy,V7,"(23, 89)",68.098612181134,True,13.901387818865999,1.0
4,Greedy,V8,"(39, 3)",67.11353389243226,True,23.886466107567735,1.0
4,Greedy,V9,"(53, 76)",72.07839231325553,True,20.921607686744466,1.0
4,Greedy,V10,"(41, 83)",61.632802141696416,True,32.367197858303584,1.0
4,Auction,V1,"(14, 100)",41.197224362268,True,17.802775637731994,1.0
4,Auction,V2,"(13, 36)",53.01172734566477,True,14.98827265433523,1.0
4,Auction,V3,"(76, 7)",40.6251615011343,True,29.3748384988657,1.0
4,Auction,V4,"(48, 36)",71.40380592228743,True,23.59619407771256,1.0
4,Auction,V5,"(74, 37)",62.479195521754335,True,23.520804478245662,1.0
4,Auction,V6,"(80, 74)",34.027335421902166,True,24.97266457809783,1.0
4,Auction,V7,"(26, 87)",68.098612181134,True,13.901387818865999,1.0
4,Auction,V8,"(62, 25)",71.45319129633155,True,19.546808703668443,1.0
4,Auction,V9,"(76, 85)",65.25575799217145,True,27.744242007828547,1.0
4,Auction,V10,"(2, 70)",78.8890390417811,True,15.110960958218893,1.0
4,Q-Learning,V1,"(14, 100)",41.197224362268,True,17.802775637731994,1.0
4,Q-Learning,V2,"(2, 70)",51.7485121156,True,16.2514878844,1.0
4,Q-Learning,V3,"(62, 25)",45.089287501787666,True,24.910712498212337,1.0
4,Q-Learning,V4,"(13, 36)",81.61153383040968,True,13.38846616959032,1.0
4,Q-Learning,V5,"(80, 74)",59.191153984582165,True,26.808846015417835,1.0
4,Q-Learning,V6,"(74, 37)",35.267217941300366,True,23.732782058699634,1.0
4,Q-Learning,V7,"(26, 87)",68.098612181134,True,13.901387818865999,1.0
4,Q-Learning,V8,"(48, 36)",67.11353389243226,True,23.886466107567735,1.0
4,Q-Learning,V9,"(76, 85)",65.25575799217145,True,27.744242007828547,1.0
4,Q-Learning,V10,"(76, 7)",61.632802141696416,True,32.367197858303584,1.0
5,Greedy,V1,"(18, 94)",40.788897449072024,True,17.21110255092798,1.0
5,Greedy,V2,"(35, 96)",49.32780520919601,True,17.672194790803992,1.0
5,Greedy,V3,"(90, 15)",45.089287501787666,True,23.910712498212337,1.0
5,Greedy,V4,"(35, 49)",81.61153383040968,True,12.38846616959032,1.0
5,Greedy,V5,"(63, 65)",59.191153984582165,True,25.808846015417835,1.0
5,Greedy,V6,"(97, 86)",30.99660056548162,True,27.00339943451838,1.0
5,Greedy,V7,"(23, 89)",68.098612181134,True,12.901387818865999,1.0
5,Greedy,V8,"(39, 3)",67.11353389243226,True,22.886466107567735,1.0
5,Greedy,V9,"(53, 76)",72.07839231325553,True,19.921607686744466,1.0
5,Greedy,V10,"(41, 83)",61.632802141696416,True,31.367197858303584,1.0
5,Auction,V1,"(14, 100)",41.197224362268,True,16.802775637731994,1.0
5,Auction,V2,"(13, 36)",53.01172734566477,True,13.98827265433523,1.0
5,Auction,V3,"(76, 7)",40.6251615011343,True,28.3748384988657,1.0
5,Auction,V4,"(48, 36)",71.40380592228743,True,22.59619407771256,1.0
5,Auction,V5,"(74, 37)",62.479195521754335,True,22.520804478245662,1.0
5,Auction,V6,"(80, 74)",34.027335421902166,True,23.97266457809783,1.0
5,Auction,V7,"(26, 87)",68.098612181134,True,12.901387818865999,1.0
5,Auction,V8,"(62, 25)",71.45319129633155,True,18.546808703668443,1.0
5,Auction,V9,"(76, 85)",65.25575799217145,True,26.744242007828547,1.0
5,Auction,V10,"(2, 70)",78.8890390417811,True,14.110960958218893,1.0
5,Q-Learning,V1,"(14, 100)",41.197224362268,True,16.802775637731994,1.0
5,Q-Learning,V2,"(2, 70)",51.7485121156,True,15.2514878844,1.0
5,Q-Learning,V3,"(62, 25)",45.089287501787666,True,23.910712498212337,1.0
5,Q-Learning,V4,"(13, 36)",81.61153383040968,True,12.38846616959032,1.0
5,Q-Learning,V5,"(80, 74)",59.191153984582165,True,25.808846015417835,1.0
5,Q-Learning,V6,"(74, 37)",35.267217941300366,True,22.732782058699634,1.0
5,Q-Learning,V7,"(26, 87)",68.098612181134,True,12.901387818865999,1.0
5,Q-Learning,V8,"(48, 36)",67.11353389243226,True,22.886466107567735,1.0
5,Q-Learning,V9,"(76, 85)",65.25575799217145,True,26.744242007828547,1.0
5,Q-Learning,V10,"(76, 7)",61.632802141696416,True,31.367197858303584,1.0
6,Greedy,V1,"(18, 94)",40.788897449072024,True,16.21110255092798,1.0
6,Greedy,V2,"(35, 96)",49.32780520919601,True,16.672194790803992,1.0
6,Greedy,V3,"(90, 15)",45.089287501787666,True,22.910712498212337,1.0
6,Greedy,V4,"(35, 49)",81.61153383040968,True,11.38846616959032,1.0
6,Greedy,V5,"(63, 65)",59.191153984582165,True,24.808846015417835,1.0
6,Greedy,V6,"(97, 86)",30.99660056548162,True,26.00339943451838,1.0
6,Greedy,V7,"(23, 89)",68.098612181134,True,11.901387818865999,1.0
6,Greedy,V8,"(39, 3)",67.11353389243226,True,21.886466107567735,1.0
6,Greedy,V9,"(53, 76)",72.07839231325553,True,18.921607686744466,1.0
6,Greedy,V10,"(41, 83)",61.632802141696416,True,30.367197858303584,1.0
6,Auction,V1,"(14, 100)",41.197224362268,True,15.802775637731994,1.0
6,Auction,V2,"(13, 36)",53.01172734566477,True,12.98827265433523,1.0
6,Auction,V3,"(76, 7)",40.6251615011343,True,27.3748384988657,1.0
6,Auction,V4,"(48, 36)",71.40380592228743,True,21.59619407771256,1.0
6,Auction,V5,"(74, 37)",62.479195521754335,True,21.520804478245662,1.0
6,Auction,V6,"(80, 74)",34.027335421902166,True,22.97266457809783,1.0
6,Auction,V7,"(26, 87)",68.098612181134,True,11.901387818865999,1.0
6,Auction,V8,"(62, 25)",71.45319129633155,True,17.546808703668443,1.0
6,Auction,V9,"(76, 85)",65.25575799217145,True,25.744242007828547,1.0
6,Auction,V10,"(2, 70)",78.8890390417811,True,13.110960958218893,1.0
6,Q-Learning,V1,"(14, 100)",41.197224362268,True,15.802775637731994,1.0
6,Q-Learning,V2,"(2, 70)",51.7485121156,True,14.2514878844,1.0
6,Q-Learning,V3,"(62, 25)",45.089287501787666,True,22.910712498212337,1.0
6,Q-Learning,V4,"(13, 36)",81.61153383040968,True,11.38846616959032,1.0
6,Q-Learning,V5,"(80, 74)",59.191153984582165,True,24.808846015417835,1.0
6,Q-Learning,V6,"(74, 37)",35.267217941300366,True,21.732782058699634,1.0
6,Q-Learning,V7,"(26, 87)",68.098612181134,True,11.901387818865999,1.0
6,Q-Learning,V8,"(48, 36)",67.11353389243226,True,21.886466107567735,1.0
6,Q-Learning,V9,"(76, 85)",65.25575799217145,True,25.744242007828547,1.0
6,Q-Learning,V10,"(76, 7)",61.632802141696416,True,30.367197858303584,1.0
7,Greedy,V1,"(18, 94)",40.788897449072024,True,15.21110255092798,1.0
7,Greedy,V2,"(35, 96)",49.32780520919601,True,15.672194790803992,1.0
7,Greedy,V3,"(90, 15)",45.089287501787666,True,21.910712498212337,1.0
7,Greedy,V4,"(35, 49)",81.61153383040968,True,10.38846616959032,1.0
7,Greedy,V5,"(63, 65)",59.191153984582165,True,23.808846015417835,1.0
7,Greedy,V6,"(97, 86)",30.99660056548162,True,25.00339943451838,1.0
7,Greedy,V7,"(23, 89)",68.098612181134,True,10.901387818865999,1.0
7,Greedy,V8,"(39, 3)",67.11353389243226,True,20.886466107567735,1.0
7,Greedy,V9,"(53, 76)",72.07839231325553,True,17.921607686744466,1.0
7,Greedy,V10,"(41, 83)",61.632802141696416,True,29.367197858303584,1.0
7,Auction,V1,"(14, 100)",41.197224362268,True,14.802775637731994,1.0
7,Auction,V2,"(13, 36)",53.01172734566477,True,11.98827265433523,1.0
7,Auction,V3,"(76, 7)",40.6251615011343,True,26.3748384988657,1.0
7,Auction,V4,"(48, 36)",71.40380592228743,True,20.59619407771256,1.0
7,Auction,V5,"(74, 37)",62.479195521754335,True,20.520804478245662,1.0
7,Auction,V6,"(80, 74)",34.027335421902166,True,21.97266457809783,1.0
7,Auction,V7,"(26, 87)",68.098612181134,True,10.901387818865999,1.0
7,Auction,V8,"(62, 25)",71.45319129633155,True,16.546808703668443,1.0
7,Auction,V9,"(76, 85)",65.25575799217145,True,24.744242007828547,1.0
7,Auction,V10,"(2, 70)",78.8890390417811,True,12.110960958218893,1.0
7,Q-Learning,V1,"(14, 100)",41.197224362268,True,14.802775637731994,1.0
7,Q-Learning,V2,"(2, 70)",51.7485121156,True,13.2514878844,1.0
7,Q-Learning,V3,"(62, 25)",45.089287501787666,True,21.910712498212337,1.0
7,Q-Learning,V4,"(13, 36)",81.61153383040968,True,10.38846616959032,1.0
7,Q-Learning,V5,"(80, 74)",59.191153984582165,True,23.808846015417835,1.0
7,Q-Learning,V6,"(74, 37)",35.267217941300366,True,20.732782058699634,1.0
7,Q-Learning,V7,"(26, 87)",68.098612181134,True,10.901387818865999,1.0
7,Q-Learning,V8,"(48, 36)",67.11353389243226,True,20.886466107567735,1.0
7,Q-Learning,V9,"(76, 85)",65.25575799217145,True,24.744242007828547,1.0
7,Q-Learning,V10,"(76, 7)",61.632802141696416,True,29.367197858303584,1.0
8,Greedy,V1,"(18, 94)",40.788897449072024,True,14.21110255092798,1.0
8,Greedy,V2,"(35, 96)",49.32780520919601,True,14.672194790803992,1.0
8,Greedy,V3,"(90, 15)",45.089287501787666,True,20.910712498212337,1.0
8,Greedy,V4,"(35, 49)",81.61153383040968,True,9.38846616959032,1.0
8,Greedy,V5,"(63, 65)",59.191153984582165,True,22.808846015417835,1.0
8,Greedy,V6,"(97, 86)",30.99660056548162,True,24.00339943451838,1.0
8,Greedy,V7,"(23, 89)",68.098612181134,True,9.901387818865999,1.0
8,Greedy,V8,"(39, 3)",67.11353389243226,True,19.886466107567735,1.0
8,Greedy,V9,"(53, 76)",72.07839231325553,True,16.921607686744466,1.0
8,Greedy,V10,"(41, 83)",61.632802141696416,True,28.367197858303584,1.0
8,Auction,V1,"(14, 100)",41.197224362268,True,13.802775637731994,1.0
8,Auction,V2,"(13, 36)",53.01172734566477,True,10.98827265433523,1.0
8,Auction,V3,"(76, 7)",40.6251615011343,True,25.3748384988657,1.0
8,Auction,V4,"(48, 36)",71.40380592228743,True,19.59619407771256,1.0
8,Auction,V5,"(74, 37)",62.479195521754335,True,19.520804478245662,1.0
8,Auction,V6,"(80, 74)",34.027335421902166,True,20.97266457809783,1.0
8,Auction,V7,"(26, 87)",68.098612181134,True,9.901387818865999,1.0
8,Auction,V8,"(62, 25)",71.45319129633155,True,15.546808703668443,1.0
8,Auction,V9,"(76, 85)",65.25575799217145,True,23.744242007828547,1.0
8,Auction,V10,"(2, 70)",78.8890390417811,True,11.110960958218893,1.0
8,Q-Learning,V1,"(14, 100)",41.197224362268,True,13.802775637731994,1.0
8,Q-Learning,V2,"(2, 70)",51.7485121156,True,12.2514878844,1.0
8,Q-Learning,V3,"(62, 25)",45.089287501787666,True,20.910712498212337,1.0
8,Q-Learning,V4,"(13, 36)",81.61153383040968,True,9.38846616959032,1.0
8,Q-Learning,V5,"(80, 74)",59.191153984582165,True,22.808846015417835,1.0
8,Q-Learning,V6,"(74, 37)",35.267217941300366,True,19.732782058699634,1.0
8,Q-Learning,V7,"(26, 87)",68.098612181134,True,9.901387818865999,1.0
8,Q-Learning,V8,"(48, 36)",67.11353389243226,True,19.886466107567735,1.0
8,Q-Learning,V9,"(76, 85)",65.25575799217145,True,23.744242007828547,1.0
8,Q-Learning,V10,"(76, 7)",61.632802141696416,True,28.367197858303584,1.0
9,Greedy,V1,"(18, 94)",40.788897449072024,True,13.21110255092798,1.0
9,Greedy,V2,"(35, 96)",49.32780520919601,True,13.672194790803992,1.0
9,Greedy,V3,"(90, 15)",45.089287501787666,True,19.910712498212337,1.0
9,Greedy,V4,"(35, 49)",81.61153383040968,True,8.38846616959032,1.0
9,Greedy,V5,"(63, 65)",59.191153984582165,True,21.808846015417835,1.0
9,Greedy,V6,"(97, 86)",30.99660056548162,True,23.00339943451838,1.0
9,Greedy,V7,"(23, 89)",68.098612181134,True,8.901387818865999,1.0
9,Greedy,V8,"(39, 3)",67.11353389243226,True,18.886466107567735,1.0
9,Greedy,V9,"(53, 76)",72.07839231325553,True,15.921607686744466,1.0
9,Greedy,V10,"(41, 83)",61.632802141696416,True,27.367197858303584,1.0
9,Auction,V1,"(14, 100)",41.197224362268,True,12.802775637731994,1.0
9,Auction,V2,"(13, 36)",53.01172734566477,True,9.98827265433523,1.0
9,Auction,V3,"(76, 7)",40.6251615011343,True,24.3748384988657,1.0
9,Auction,V4,"(48, 36)",71.40380592228743,True,18.59619407771256,1.0
9,Auction,V5,"(74, 37)",62.479195521754335,True,18.520804478245662,1.0
9,Auction,V6,"(80, 74)",34.027335421902166,True,19.97266457809783,1.0
9,Auction,V7,"(26, 87)",68.098612181134,True,8.901387818865999,1.0
9,Auction,V8,"(62, 25)",71.45319129633155,True,14.546808703668443,1.0
9,Auction,V9,"(76, 85)",65.25575799217145,True,22.744242007828547,1.0
9,Auction,V10,"(2, 70)",78.8890390417811,True,10.110960958218893,1.0
9,Q-Learning,V1,"(14, 100)",41.197224362268,True,12.802775637731994,1.0
9,Q-Learning,V2,"(2, 70)",51.7485121156,True,11.2514878844,1.0
9,Q-Learning,V3,"(62, 25)",45.089287501787666,True,19.910712498212337,1.0
9,Q-Learning,V4,"(13, 36)",81.61153383040968,True,8.38846616959032,1.0
9,Q-Learning,V5,"(80, 74)",59.191153984582165,True,21.808846015417835,1.0
9,Q-Learning,V6,"(74, 37)",35.267217941300366,True,18.732782058699634,1.0
9,Q-Learning,V7,"(26, 87)",68.098612181134,True,8.901387818865999,1.0
9,Q-Learning,V8,"(48, 36)",67.11353389243226,True,18.886466107567735,1.0
9,Q-Learning,V9,"(76, 85)",65.25575799217145,True,22.744242007828547,1.0
9,Q-Learning,V10,"(76, 7)",61.632802141696416,True,27.367197858303584,1.0
10,Greedy,V1,"(18, 94)",40.788897449072024,True,12.21110255092798,1.0
10,Greedy,V2,"(35, 96)",49.32780520919601,True,12.672194790803992,1.0
10,Greedy,V3,"(90, 15)",45.089287501787666,True,18.910712498212337,1.0
10,Greedy,V4,"(35, 49)",81.61153383040968,True,7.38846616959032,1.0
10,Greedy,V5,"(63, 65)",59.191153984582165,True,20.808846015417835,1.0
10,Greedy,V6,"(97, 86)",30.99660056548162,True,22.00339943451838,1.0
10,Greedy,V7,"(23, 89)",68.098612181134,True,7.901387818865999,1.0
10,Greedy,V8,"(39, 3)",67.11353389243226,True,17.886466107567735,1.0
10,Greedy,V9,"(53, 76)",72.07839231325553,True,14.921607686744466,1.0
10,Greedy,V10,"(41, 83)",61.632802141696416,True,26.367197858303584,1.0
10,Auction,V1,"(14, 100)",41.197224362268,True,11.802775637731994,1.0
10,Auction,V2,"(13, 36)",53.01172734566477,True,8.98827265433523,1.0
10,Auction,V3,"(76, 7)",40.6251615011343,True,23.3748384988657,1.0
10,Auction,V4,"(48, 36)",71.40380592228743,True,17.59619407771256,1.0
10,Auction,V5,"(74, 37)",62.479195521754335,True,17.520804478245662,1.0
10,Auction,V6,"(80, 74)",34.027335421902166,True,18.97266457809783,1.0
10,Auction,V7,"(26, 87)",68.098612181134,True,7.901387818865999,1.0
10,Auction,V8,"(62, 25)",71.45319129633155,True,13.546808703668443,1.0
10,Auction,V9,"(76, 85)",65.25575799217145,True,21.744242007828547,1.0
10,Auction,V10,"(2, 70)",78.8890390417811,True,9.110960958218893,1.0
10,Q-Learning,V1,"(14, 100)",41.197224362268,True,11.802775637731994,1.0
10,Q-Learning,V2,"(2, 70)",51.7485121156,True,10.2514878844,1.0
10,Q-Learning,V3,"(62, 25)",45.089287501787666,True,18.910712498212337,1.0
10,Q-Learning,V4,"(13, 36)",81.61153383040968,True,7.38846616959032,1.0
10,Q-Learning,V5,"(80, 74)",59.191153984582165,True,20.808846015417835,1.0
10,Q-Learning,V6,"(74, 37)",35.267217941300366,True,17.732782058699634,1.0
10,Q-Learning,V7,"(26, 87)",68.098612181134,True,7.901387818865999,1.0
10,Q-Learning,V8,"(48, 36)",67.11353389243226,True,17.886466107567735,1.0
10,Q-Learning,V9,"(76, 85)",65.25575799217145,True,21.744242007828547,1.0
10,Q-Learning,V10,"(76, 7)",61.632802141696416,True,26.367197858303584,1.0
11,Greedy,V1,"(18, 94)",40.788897449072024,True,11.21110255092798,1.0
11,Greedy,V2,"(35, 96)",49.32780520919601,True,11.672194790803992,1.0
11,Greedy,V3,"(90, 15)",45.089287501787666,True,17.910712498212337,1.0
11,Greedy,V4,"(35, 49)",81.61153383040968,True,6.38846616959032,1.0
11,Greedy,V5,"(63, 65)",59.191153984582165,True,19.808846015417835,1.0
11,Greedy,V6,"(97, 86)",30.99660056548162,True,21.00339943451838,1.0
11,Greedy,V7,"(23, 89)",68.098612181134,True,6.901387818865999,1.0
11,Greedy,V8,"(39, 3)",67.11353389243226,True,16.886466107567735,1.0
11,Greedy,V9,"(53, 76)",72.07839231325553,True,13.921607686744466,1.0
11,Greedy,V10,"(41, 83)",61.632802141696416,True,25.367197858303584,1.0
11,Auction,V1,"(14, 100)",41.197224362268,True,10.802775637731994,1.0
11,Auction,V2,"(13, 36)",53.01172734566477,True,7.98827265433523,1.0
11,Auction,V3,"(76, 7)",40.6251615011343,True,22.3748384988657,1.0
11,Auction,V4,"(48, 36)",71.40380592228743,True,16.59619407771256,1.0
11,Auction,V5,"(74, 37)",62.479195521754335,True,16.520804478245662,1.0
11,Auction,V6,"(80, 74)",34.027335421902166,True,17.97266457809783,1.0
11,Auction,V7,"(26, 87)",68.098612181134,True,6.901387818865999,1.0
11,Auction,V8,"(62, 25)",71.45319129633155,True,12.546808703668443,1.0
11,Auction,V9,"(76, 85)",65.25575799217145,True,20.744242007828547,1.0
11,Auction,V10,"(2, 70)",78.8890390417811,True,8.110960958218893,1.0
11,Q-Learning,V1,"(14, 100)",41.197224362268,True,10.802775637731994,1.0
11,Q-Learning,V2,"(2, 70)",51.7485121156,True,9.2514878844,1.0
11,Q-Learning,V3,"(62, 25)",45.089287501787666,True,17.910712498212337,1.0
