task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
T2,28.0,2.7442420078285483,30.744242007828547,1.0980086431367337,30.744242007828547
T5,25.0,2.9726645780978305,27.97266457809783,1.1189065831239133,27.97266457809783
T9,14.0,4.110960958218893,18.110960958218893,1.2936400684442066,18.110960958218893
T8,18.0,4.546808703668442,22.546808703668443,1.2526004835371358,22.546808703668443
T10,22.0,4.596194077712559,26.59619407771256,1.2089179126232983,26.59619407771256
T4,10.0,7.988272654335229,17.98827265433523,1.798827265433523,17.98827265433523
T7,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T6,27.0,5.374838498865699,32.3748384988657,1.1990680925505814,32.3748384988657
T3,19.0,7.520804478245662,26.520804478245662,1.3958318146445086,26.520804478245662
D4,23.0,8.59142013871979,31.59142013871979,1.3735400060312952,31.59142013871979
D5,18.0,0.75,18.75,1.0416666666666667,18.75
D2,21.0,5.597320787662612,26.59732078766261,1.266539085126791,26.59732078766261
D8,12.0,2.0155644370746373,14.015564437074637,1.167963703089553,14.015564437074637
D1,25.0,3.6168539717634753,28.616853971763476,1.1446741588705391,28.616853971763476
D11,10.0,1.25,11.25,1.125,11.25
D3,29.0,7.648529270389178,36.648529270389176,1.2637423886341095,36.648529270389176
D6,13.0,2.307927774486216,15.307927774486217,1.177532905729709,15.307927774486217
D7,28.0,2.9418227321941615,30.94182273219416,1.105065097578363,30.94182273219416
D12,10.0,6.641619615057092,16.641619615057092,1.6641619615057093,16.641619615057092
D16,14.0,12.91559135308949,26.91559135308949,1.922542239506392,26.91559135308949
D14,12.0,3.8099376635320428,15.809937663532043,1.317494805294337,15.809937663532043
D9,30.0,3.020761493398643,33.020761493398645,1.1006920497799548,33.020761493398645
D18,19.0,1.9924858845171276,20.992485884517126,1.1048676781324804,20.992485884517126
D21,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D10,27.0,11.836470792272777,38.83647079227278,1.438387807121214,38.83647079227278
D28,10.0,5.927952850689688,15.927952850689689,1.5927952850689688,15.927952850689689
D23,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
D24,21.0,1.25,22.25,1.0595238095238095,22.25
D29,21.0,1.0295630140987,22.0295630140987,1.049026810195176,22.0295630140987
D44,11.0,5.687436924969823,16.687436924969823,1.517039720451802,16.687436924969823
D45,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
D47,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
