task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,3.003399434518377,31.00339943451838,1.1072642655185134,31.00339943451838
T8,18.0,9.910712498212337,27.910712498212337,1.5505951387895742,27.910712498212337
T1,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
T4,10.0,6.388466169590319,16.38846616959032,1.6388466169590319,16.38846616959032
T9,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
T5,25.0,4.808846015417836,29.808846015417835,1.1923538406167133,29.808846015417835
T10,22.0,4.886466107567735,26.886466107567735,1.2221120957985334,26.886466107567735
T3,19.0,4.921607686744467,23.921607686744466,1.2590319835128667,23.921607686744466
T6,27.0,8.36719785830358,35.367197858303584,1.3098962169742068,35.367197858303584
T7,19.0,2.6721947908039936,21.672194790803992,1.1406418310949469,21.672194790803992
D2,21.0,5.344389581607987,26.344389581607988,1.2544947419813328,26.344389581607988
D1,25.0,24.710827586303136,49.71082758630314,1.9884331034521256,49.71082758630314
D3,29.0,11.283976471085005,40.283976471085005,1.3891026369339656,40.283976471085005
D4,23.0,10.277402395547233,33.277402395547234,1.4468435824150971,33.277402395547234
D5,18.0,5.833068777069639,23.833068777069638,1.3240593765038688,23.833068777069638
D6,13.0,13.601470508735444,26.601470508735446,2.046266962210419,26.601470508735446
D9,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
D8,12.0,14.206072645175372,26.20607264517537,2.183839387097948,26.20607264517537
D12,10.0,8.835226340609273,18.835226340609275,1.8835226340609275,18.835226340609275
D7,28.0,3.841874542459709,31.84187454245971,1.1372098050878467,31.84187454245971
D10,27.0,17.365554986812256,44.365554986812256,1.6431687032152686,44.365554986812256
D11,10.0,5.471587667664503,15.471587667664503,1.5471587667664504,15.471587667664503
D14,12.0,1.4285714285714286,13.428571428571429,1.119047619047619,13.428571428571429
D16,14.0,16.766782637107216,30.766782637107216,2.197627331221944,30.766782637107216
D17,25.0,4.771313456351975,29.771313456351976,1.190852538254079,29.771313456351976
D13,24.0,5.502726596879041,29.502726596879043,1.22928027486996,29.502726596879043
D18,19.0,1.2121830534626528,20.212183053462653,1.0637991080769817,20.212183053462653
