task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
T3,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T5,11.0,1.8867962264113207,12.88679622641132,1.1715269296737565,12.88679622641132
T4,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
T9,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T10,12.0,4.791574237499549,16.79157423749955,1.3992978531249625,16.79157423749955
T7,27.0,2.08806130178211,29.088061301782112,1.077335603769708,29.088061301782112
T1,16.0,5.872801368884133,21.872801368884133,1.3670500855552583,21.872801368884133
T2,11.0,10.0,21.0,1.9090909090909092,21.0
T8,26.0,17.013066873566462,43.01306687356646,1.6543487259064023,43.01306687356646
E2,19.0,1.8973665961010275,20.897366596101026,1.0998613997947908,20.897366596101026
E4,11.0,2.8635642126552705,13.86356421265527,1.2603240193322973,13.86356421265527
E3,11.0,7.144285571457135,18.144285571457136,1.6494805064961033,18.144285571457136
E1,27.0,0.31622776601683794,27.316227766016837,1.0117121394821051,27.316227766016837
E12,12.0,3.2998316455372216,15.299831645537221,1.274985970461435,15.299831645537221
E5,19.0,1.3170777796132696,20.31707777961327,1.0693198831375406,20.31707777961327
E9,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
E7,20.0,4.49221548904324,24.49221548904324,1.224610774452162,24.49221548904324
E8,14.0,18.767584347012328,32.76758434701233,2.3405417390723096,32.76758434701233
E11,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
E6,27.0,7.810249675906654,34.810249675906654,1.2892685065150613,34.810249675906654
E13,14.0,3.3956755211442036,17.395675521144202,1.2425482515103001,17.395675521144202
E14,20.0,25.5516905289824,45.551690528982405,2.2775845264491204,45.551690528982405
E10,28.0,7.374805428080175,35.37480542808017,1.2633859081457204,35.37480542808017
E18,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
E16,14.0,4.308131845707603,18.308131845707603,1.3077237032648288,18.308131845707603
E17,10.0,5.578530272392541,15.578530272392541,1.5578530272392541,15.578530272392541
E15,12.0,4.48352995042149,16.48352995042149,1.3736274958684576,16.48352995042149
E21,26.0,5.426273532033235,31.426273532033235,1.2087028281551244,31.426273532033235
E26,18.0,0.5099019513592784,18.50990195135928,1.0283278861866265,18.50990195135928
E40,12.0,1.3341664064126335,13.334166406412633,1.1111805338677194,13.334166406412633
E44,10.0,3.090472521826277,13.090472521826277,1.3090472521826277,13.090472521826277
