time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 57)",91.0,False,0.0,1.0
0,Greedy,V2,"(90, 54)",73.0,False,0.0,1.0
0,Greedy,V3,"(2, 42)",69.0,False,0.0,1.0
0,Greedy,V4,"(43, 39)",97.0,False,0.0,1.0
0,Greedy,V5,"(43, 72)",50.0,False,0.0,1.0
0,Greedy,V6,"(10, 49)",82.0,False,0.0,1.0
0,Greedy,V7,"(71, 84)",97.0,False,0.0,1.0
0,Greedy,V8,"(62, 21)",61.0,False,0.0,1.0
0,Greedy,V9,"(37, 48)",75.0,False,0.0,1.0
0,Greedy,V10,"(34, 80)",84.0,False,0.0,1.0
0,Auction,V1,"(61, 57)",91.0,False,0.0,1.0
0,Auction,V2,"(90, 54)",73.0,False,0.0,1.0
0,Auction,V3,"(2, 42)",69.0,False,0.0,1.0
0,Auction,V4,"(43, 39)",97.0,False,0.0,1.0
0,Auction,V5,"(43, 72)",50.0,False,0.0,1.0
0,Auction,V6,"(10, 49)",82.0,False,0.0,1.0
0,Auction,V7,"(71, 84)",97.0,False,0.0,1.0
0,Auction,V8,"(62, 21)",61.0,False,0.0,1.0
0,Auction,V9,"(37, 48)",75.0,False,0.0,1.0
0,Auction,V10,"(34, 80)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 57)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 54)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 42)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 39)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 72)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 49)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 84)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 21)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 48)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 80)",84.0,False,0.0,1.0
1,Greedy,V1,"(61, 57)",59.69693965906555,True,30.30306034093445,1.0
1,Greedy,V2,"(90, 54)",49.279705898252914,True,22.72029410174709,1.0
1,Greedy,V3,"(2, 42)",38.40294905371024,True,29.597050946289762,1.0
1,Greedy,V4,"(43, 39)",69.33333333333333,True,26.666666666666668,1.0
1,Greedy,V5,"(43, 72)",24.996032308266663,True,24.003967691733337,1.0
1,Greedy,V6,"(10, 49)",70.15147186257614,True,10.848528137423857,1.0
1,Greedy,V7,"(71, 84)",76.55278640450004,True,19.447213595499957,1.0
1,Greedy,V8,"(62, 21)",48.11320377358868,True,11.88679622641132,1.0
1,Greedy,V9,"(37, 48)",54.83826959066304,True,19.16173040933696,1.0
1,Greedy,V10,"(34, 80)",65.7372352573147,True,17.262764742685313,1.0
1,Auction,V1,"(20, 60)",69.12719863111587,True,20.872801368884133,1.0
1,Auction,V2,"(79, 46)",49.279705898252914,True,22.72029410174709,1.0
1,Auction,V3,"(17, 72)",52.208425762500454,True,15.79157423749955,1.0
1,Auction,V4,"(45, 39)",69.33333333333333,True,26.666666666666668,1.0
1,Auction,V5,"(94, 74)",6.9869331264335415,True,42.01306687356646,1.0
1,Auction,V6,"(13, 52)",70.15147186257614,True,10.848528137423857,1.0
1,Auction,V7,"(75, 82)",76.55278640450004,True,19.447213595499957,1.0
1,Auction,V8,"(72, 5)",48.11320377358868,True,11.88679622641132,1.0
1,Auction,V9,"(27, 45)",45.91193869821789,True,28.088061301782112,1.0
1,Auction,V10,"(10, 98)",63.0,True,20.0,1.0
1,Q-Learning,V1,"(61, 57)",91.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 46)",49.279705898252914,True,22.72029410174709,1.0
1,Q-Learning,V3,"(2, 42)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(43, 39)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 45)",12.538430115683191,True,36.46156988431681,1.0
1,Q-Learning,V6,"(13, 52)",70.15147186257614,True,10.848528137423857,1.0
1,Q-Learning,V7,"(75, 82)",76.55278640450004,True,19.447213595499957,1.0
1,Q-Learning,V8,"(62, 21)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 48)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(34, 80)",84.0,False,0.0,2.0
2,Greedy,V1,"(61, 57)",59.69693965906555,True,29.30306034093445,1.0
2,Greedy,V2,"(90, 54)",49.279705898252914,True,21.72029410174709,1.0
2,Greedy,V3,"(2, 42)",38.40294905371024,True,28.597050946289762,1.0
2,Greedy,V4,"(43, 39)",69.33333333333333,True,25.666666666666668,1.0
2,Greedy,V5,"(43, 72)",24.996032308266663,True,23.003967691733337,1.0
2,Greedy,V6,"(10, 49)",70.15147186257614,True,9.848528137423857,1.0
2,Greedy,V7,"(71, 84)",76.55278640450004,True,18.447213595499957,1.0
2,Greedy,V8,"(62, 21)",48.11320377358868,True,10.88679622641132,1.0
2,Greedy,V9,"(37, 48)",54.83826959066304,True,18.16173040933696,1.0
2,Greedy,V10,"(34, 80)",65.7372352573147,True,16.262764742685313,1.0
