time_step,method,task_id,position,urgency,duration
3,Q-Learning,T8,"(94, 74)",4,26.0
3,Q-Learning,E1,"(72, 83)",4,27.0
4,Greedy,E1,"(72, 83)",5,27.0
4,Greedy,E2,"(22, 55)",7,19.0
4,Auction,E1,"(72, 83)",5,27.0
4,Auction,E2,"(22, 55)",7,19.0
4,Q-Learning,T2,"(10, 98)",7,11.0
4,Q-Learning,T8,"(94, 74)",5,26.0
4,Q-Learning,E1,"(72, 83)",5,27.0
5,Greedy,E1,"(72, 83)",6,27.0
5,Greedy,E2,"(22, 55)",8,19.0
5,Auction,E1,"(72, 83)",6,27.0
5,Auction,E2,"(22, 55)",8,19.0
5,Q-Learning,T8,"(94, 74)",6,26.0
5,Q-Learning,E1,"(72, 83)",6,27.0
6,Greedy,E1,"(72, 83)",7,27.0
6,Greedy,E2,"(22, 55)",9,19.0
6,Greedy,E3,"(67, 73)",5,11.0
6,Auction,E1,"(72, 83)",7,27.0
6,Auction,E2,"(22, 55)",9,19.0
6,Auction,E3,"(67, 73)",5,11.0
6,Q-Learning,T8,"(94, 74)",7,26.0
6,Q-Learning,E1,"(72, 83)",7,27.0
6,Q-Learning,E3,"(67, 73)",5,11.0
7,Greedy,E1,"(72, 83)",8,27.0
7,Greedy,E2,"(22, 55)",10,19.0
7,Greedy,E3,"(67, 73)",6,11.0
7,Greedy,E4,"(46, 17)",8,11.0
7,Auction,E1,"(72, 83)",8,27.0
7,Auction,E2,"(22, 55)",10,19.0
7,Auction,E3,"(67, 73)",6,11.0
7,Auction,E4,"(46, 17)",8,11.0
7,Q-Learning,T8,"(94, 74)",8,26.0
7,Q-Learning,E1,"(72, 83)",8,27.0
7,Q-Learning,E3,"(67, 73)",6,11.0
7,Q-Learning,E4,"(46, 17)",8,11.0
8,Greedy,E1,"(72, 83)",9,27.0
8,Greedy,E2,"(22, 55)",11,19.0
8,Greedy,E3,"(67, 73)",7,11.0
8,Greedy,E4,"(46, 17)",9,11.0
8,Greedy,E5,"(29, 62)",3,19.0
8,Auction,E1,"(72, 83)",9,27.0
8,Auction,E2,"(22, 55)",11,19.0
8,Auction,E3,"(67, 73)",7,11.0
8,Auction,E4,"(46, 17)",9,11.0
8,Auction,E5,"(29, 62)",3,19.0
8,Q-Learning,T8,"(94, 74)",9,26.0
8,Q-Learning,E1,"(72, 83)",9,27.0
8,Q-Learning,E3,"(67, 73)",7,11.0
8,Q-Learning,E4,"(46, 17)",9,11.0
8,Q-Learning,E5,"(29, 62)",3,19.0
9,Greedy,E1,"(72, 83)",10,27.0
9,Greedy,E2,"(22, 55)",12,19.0
9,Greedy,E3,"(67, 73)",8,11.0
9,Greedy,E4,"(46, 17)",10,11.0
9,Greedy,E5,"(29, 62)",4,19.0
9,Auction,E1,"(72, 83)",10,27.0
9,Auction,E2,"(22, 55)",12,19.0
9,Auction,E3,"(67, 73)",8,11.0
9,Auction,E4,"(46, 17)",10,11.0
9,Auction,E5,"(29, 62)",4,19.0
9,Q-Learning,T8,"(94, 74)",10,26.0
9,Q-Learning,E1,"(72, 83)",10,27.0
9,Q-Learning,E3,"(67, 73)",8,11.0
9,Q-Learning,E4,"(46, 17)",10,11.0
9,Q-Learning,E5,"(29, 62)",4,19.0
10,Greedy,E1,"(72, 83)",11,27.0
10,Greedy,E2,"(22, 55)",13,19.0
10,Greedy,E3,"(67, 73)",9,11.0
10,Greedy,E4,"(46, 17)",11,11.0
10,Greedy,E5,"(29, 62)",5,19.0
10,Auction,E1,"(72, 83)",11,27.0
10,Auction,E2,"(22, 55)",13,19.0
10,Auction,E3,"(67, 73)",9,11.0
10,Auction,E4,"(46, 17)",11,11.0
10,Auction,E5,"(29, 62)",5,19.0
10,Q-Learning,T8,"(94, 74)",11,26.0
10,Q-Learning,E1,"(72, 83)",11,27.0
10,Q-Learning,E3,"(67, 73)",9,11.0
10,Q-Learning,E4,"(46, 17)",11,11.0
10,Q-Learning,E5,"(29, 62)",5,19.0
11,Greedy,E1,"(72, 83)",12,27.0
11,Greedy,E2,"(22, 55)",14,19.0
11,Greedy,E3,"(67, 73)",10,11.0
11,Greedy,E4,"(46, 17)",12,11.0
11,Greedy,E5,"(29, 62)",6,19.0
11,Auction,E1,"(72, 83)",12,27.0
11,Auction,E2,"(22, 55)",14,19.0
11,Auction,E3,"(67, 73)",10,11.0
11,Auction,E4,"(46, 17)",12,11.0
11,Auction,E5,"(29, 62)",6,19.0
11,Q-Learning,T8,"(94, 74)",12,26.0
11,Q-Learning,E1,"(72, 83)",12,27.0
11,Q-Learning,E3,"(67, 73)",10,11.0
11,Q-Learning,E4,"(46, 17)",12,11.0
11,Q-Learning,E5,"(29, 62)",6,19.0
12,Greedy,E1,"(72, 83)",13,27.0
12,Greedy,E2,"(22, 55)",15,19.0
12,Greedy,E3,"(67, 73)",11,11.0
12,Greedy,E4,"(46, 17)",13,11.0
12,Greedy,E5,"(29, 62)",7,19.0
12,Greedy,E6,"(24, 94)",1,27.0
12,Auction,E1,"(72, 83)",13,27.0
12,Auction,E2,"(22, 55)",15,19.0
12,Auction,E3,"(67, 73)",11,11.0
12,Auction,E4,"(46, 17)",13,11.0
12,Auction,E5,"(29, 62)",7,19.0
12,Auction,E6,"(24, 94)",1,27.0
12,Q-Learning,T8,"(94, 74)",13,26.0
12,Q-Learning,E1,"(72, 83)",13,27.0
12,Q-Learning,E3,"(67, 73)",11,11.0
12,Q-Learning,E4,"(46, 17)",13,11.0
12,Q-Learning,E5,"(29, 62)",7,19.0
12,Q-Learning,E6,"(24, 94)",1,27.0
13,Greedy,E1,"(72, 83)",14,27.0
13,Greedy,E3,"(67, 73)",12,11.0
13,Greedy,E4,"(46, 17)",14,11.0
13,Greedy,E5,"(29, 62)",8,19.0
13,Greedy,E6,"(24, 94)",2,27.0
13,Auction,E1,"(72, 83)",14,27.0
13,Auction,E3,"(67, 73)",12,11.0
13,Auction,E4,"(46, 17)",14,11.0
13,Auction,E5,"(29, 62)",8,19.0
13,Auction,E6,"(24, 94)",2,27.0
13,Q-Learning,T8,"(94, 74)",14,26.0
13,Q-Learning,E1,"(72, 83)",14,27.0
13,Q-Learning,E3,"(67, 73)",12,11.0
13,Q-Learning,E5,"(29, 62)",8,19.0
13,Q-Learning,E6,"(24, 94)",2,27.0
14,Greedy,E3,"(67, 73)",13,11.0
14,Greedy,E4,"(46, 17)",15,11.0
14,Greedy,E5,"(29, 62)",9,19.0
14,Greedy,E6,"(24, 94)",3,27.0
14,Greedy,E7,"(59, 60)",7,20.0
14,Auction,E1,"(72, 83)",15,27.0
14,Auction,E3,"(67, 73)",13,11.0
14,Auction,E5,"(29, 62)",9,19.0
14,Auction,E6,"(24, 94)",3,27.0
14,Auction,E7,"(59, 60)",7,20.0
14,Q-Learning,T8,"(94, 74)",15,26.0
14,Q-Learning,E1,"(72, 83)",15,27.0
14,Q-Learning,E3,"(67, 73)",13,11.0
14,Q-Learning,E5,"(29, 62)",9,19.0
14,Q-Learning,E6,"(24, 94)",3,27.0
14,Q-Learning,E7,"(59, 60)",7,20.0
15,Greedy,E3,"(67, 73)",14,11.0
15,Greedy,E4,"(46, 17)",16,11.0
15,Greedy,E5,"(29, 62)",10,19.0
15,Greedy,E6,"(24, 94)",4,27.0
15,Greedy,E7,"(59, 60)",8,20.0
15,Greedy,E8,"(92, 8)",8,14.0
15,Auction,E1,"(72, 83)",16,27.0
15,Auction,E3,"(67, 73)",14,11.0
15,Auction,E5,"(29, 62)",10,19.0
15,Auction,E6,"(24, 94)",4,27.0
15,Auction,E7,"(59, 60)",8,20.0
15,Auction,E8,"(92, 8)",8,14.0
15,Q-Learning,E1,"(72, 83)",16,27.0
15,Q-Learning,E3,"(67, 73)",14,11.0
15,Q-Learning,E5,"(29, 62)",10,19.0
15,Q-Learning,E6,"(24, 94)",4,27.0
15,Q-Learning,E7,"(59, 60)",8,20.0
15,Q-Learning,E8,"(92, 8)",8,14.0
16,Greedy,E3,"(67, 73)",15,11.0
16,Greedy,E4,"(46, 17)",17,11.0
16,Greedy,E5,"(29, 62)",11,19.0
16,Greedy,E6,"(24, 94)",5,27.0
16,Greedy,E7,"(59, 60)",9,20.0
16,Greedy,E8,"(92, 8)",9,14.0
16,Greedy,E9,"(88, 38)",4,25.0
16,Auction,E1,"(72, 83)",17,27.0
16,Auction,E3,"(67, 73)",15,11.0
16,Auction,E5,"(29, 62)",11,19.0
16,Auction,E6,"(24, 94)",5,27.0
16,Auction,E7,"(59, 60)",9,20.0
16,Auction,E8,"(92, 8)",9,14.0
16,Auction,E9,"(88, 38)",4,25.0
16,Q-Learning,E1,"(72, 83)",17,27.0
16,Q-Learning,E3,"(67, 73)",15,11.0
16,Q-Learning,E5,"(29, 62)",11,19.0
16,Q-Learning,E6,"(24, 94)",5,27.0
16,Q-Learning,E7,"(59, 60)",9,20.0
16,Q-Learning,E8,"(92, 8)",9,14.0
16,Q-Learning,E9,"(88, 38)",4,25.0
17,Greedy,E3,"(67, 73)",16,11.0
17,Greedy,E4,"(46, 17)",18,11.0
17,Greedy,E5,"(29, 62)",12,19.0
17,Greedy,E6,"(24, 94)",6,27.0
17,Greedy,E7,"(59, 60)",10,20.0
17,Greedy,E8,"(92, 8)",10,14.0
17,Greedy,E9,"(88, 38)",5,25.0
17,Auction,E1,"(72, 83)",18,27.0
17,Auction,E3,"(67, 73)",16,11.0
17,Auction,E5,"(29, 62)",12,19.0
17,Auction,E6,"(24, 94)",6,27.0
17,Auction,E7,"(59, 60)",10,20.0
17,Auction,E8,"(92, 8)",10,14.0
17,Auction,E9,"(88, 38)",5,25.0
17,Q-Learning,E1,"(72, 83)",18,27.0
17,Q-Learning,E3,"(67, 73)",16,11.0
17,Q-Learning,E5,"(29, 62)",12,19.0
17,Q-Learning,E6,"(24, 94)",6,27.0
17,Q-Learning,E7,"(59, 60)",10,20.0
17,Q-Learning,E8,"(92, 8)",10,14.0
17,Q-Learning,E9,"(88, 38)",5,25.0
18,Greedy,E3,"(67, 73)",17,11.0
18,Greedy,E4,"(46, 17)",19,11.0
18,Greedy,E5,"(29, 62)",13,19.0
18,Greedy,E6,"(24, 94)",7,27.0
18,Greedy,E7,"(59, 60)",11,20.0
18,Greedy,E8,"(92, 8)",11,14.0
18,Greedy,E9,"(88, 38)",6,25.0
18,Greedy,E10,"(2, 18)",5,28.0
18,Auction,E1,"(72, 83)",19,27.0
18,Auction,E5,"(29, 62)",13,19.0
18,Auction,E6,"(24, 94)",7,27.0
18,Auction,E7,"(59, 60)",11,20.0
18,Auction,E8,"(92, 8)",11,14.0
18,Auction,E9,"(88, 38)",6,25.0
18,Auction,E10,"(2, 18)",5,28.0
18,Q-Learning,E1,"(72, 83)",19,27.0
18,Q-Learning,E3,"(67, 73)",17,11.0
18,Q-Learning,E5,"(29, 62)",13,19.0
18,Q-Learning,E6,"(24, 94)",7,27.0
18,Q-Learning,E7,"(59, 60)",11,20.0
18,Q-Learning,E8,"(92, 8)",11,14.0
18,Q-Learning,E9,"(88, 38)",6,25.0
18,Q-Learning,E10,"(2, 18)",5,28.0
19,Greedy,E3,"(67, 73)",18,11.0
19,Greedy,E4,"(46, 17)",20,11.0
19,Greedy,E5,"(29, 62)",14,19.0
19,Greedy,E6,"(24, 94)",8,27.0
19,Greedy,E7,"(59, 60)",12,20.0
19,Greedy,E8,"(92, 8)",12,14.0
19,Greedy,E9,"(88, 38)",7,25.0
19,Greedy,E10,"(2, 18)",6,28.0
19,Greedy,E11,"(28, 44)",2,21.0
19,Auction,E1,"(72, 83)",20,27.0
19,Auction,E5,"(29, 62)",14,19.0
19,Auction,E6,"(24, 94)",8,27.0
19,Auction,E7,"(59, 60)",12,20.0
19,Auction,E8,"(92, 8)",12,14.0
19,Auction,E9,"(88, 38)",7,25.0
19,Auction,E10,"(2, 18)",6,28.0
19,Auction,E11,"(28, 44)",2,21.0
19,Q-Learning,E1,"(72, 83)",20,27.0
19,Q-Learning,E3,"(67, 73)",18,11.0
19,Q-Learning,E5,"(29, 62)",14,19.0
19,Q-Learning,E6,"(24, 94)",8,27.0
19,Q-Learning,E7,"(59, 60)",12,20.0
19,Q-Learning,E8,"(92, 8)",12,14.0
19,Q-Learning,E9,"(88, 38)",7,25.0
19,Q-Learning,E10,"(2, 18)",6,28.0
19,Q-Learning,E11,"(28, 44)",2,21.0
20,Greedy,E3,"(67, 73)",19,11.0
20,Greedy,E5,"(29, 62)",15,19.0
20,Greedy,E6,"(24, 94)",9,27.0
20,Greedy,E7,"(59, 60)",13,20.0
20,Greedy,E8,"(92, 8)",13,14.0
20,Greedy,E9,"(88, 38)",8,25.0
20,Greedy,E10,"(2, 18)",7,28.0
20,Greedy,E11,"(28, 44)",3,21.0
20,Greedy,E12,"(17, 91)",9,12.0
20,Auction,E1,"(72, 83)",21,27.0
20,Auction,E5,"(29, 62)",15,19.0
20,Auction,E6,"(24, 94)",9,27.0
20,Auction,E7,"(59, 60)",13,20.0
20,Auction,E8,"(92, 8)",13,14.0
20,Auction,E9,"(88, 38)",8,25.0
20,Auction,E10,"(2, 18)",7,28.0
20,Auction,E11,"(28, 44)",3,21.0
20,Auction,E12,"(17, 91)",9,12.0
20,Q-Learning,E1,"(72, 83)",21,27.0
20,Q-Learning,E3,"(67, 73)",19,11.0
20,Q-Learning,E5,"(29, 62)",15,19.0
20,Q-Learning,E6,"(24, 94)",9,27.0
20,Q-Learning,E7,"(59, 60)",13,20.0
20,Q-Learning,E8,"(92, 8)",13,14.0
20,Q-Learning,E9,"(88, 38)",8,25.0
20,Q-Learning,E10,"(2, 18)",7,28.0
20,Q-Learning,E11,"(28, 44)",3,21.0
20,Q-Learning,E12,"(17, 91)",9,12.0
21,Greedy,E3,"(67, 73)",20,11.0
21,Greedy,E5,"(29, 62)",16,19.0
21,Greedy,E6,"(24, 94)",10,27.0
21,Greedy,E7,"(59, 60)",14,20.0
21,Greedy,E8,"(92, 8)",14,14.0
21,Greedy,E9,"(88, 38)",9,25.0
21,Greedy,E10,"(2, 18)",8,28.0
21,Greedy,E11,"(28, 44)",4,21.0
21,Greedy,E12,"(17, 91)",10,12.0
21,Auction,E1,"(72, 83)",22,27.0
21,Auction,E5,"(29, 62)",16,19.0
21,Auction,E6,"(24, 94)",10,27.0
21,Auction,E7,"(59, 60)",14,20.0
21,Auction,E8,"(92, 8)",14,14.0
21,Auction,E9,"(88, 38)",9,25.0
21,Auction,E10,"(2, 18)",8,28.0
21,Auction,E11,"(28, 44)",4,21.0
21,Auction,E12,"(17, 91)",10,12.0
21,Q-Learning,E1,"(72, 83)",22,27.0
21,Q-Learning,E3,"(67, 73)",20,11.0
21,Q-Learning,E5,"(29, 62)",16,19.0
21,Q-Learning,E6,"(24, 94)",10,27.0
21,Q-Learning,E7,"(59, 60)",14,20.0
21,Q-Learning,E8,"(92, 8)",14,14.0
21,Q-Learning,E9,"(88, 38)",9,25.0
21,Q-Learning,E10,"(2, 18)",8,28.0
21,Q-Learning,E11,"(28, 44)",4,21.0
21,Q-Learning,E12,"(17, 91)",10,12.0
22,Greedy,E6,"(24, 94)",11,27.0
22,Greedy,E7,"(59, 60)",15,20.0
22,Greedy,E8,"(92, 8)",15,14.0
22,Greedy,E9,"(88, 38)",10,25.0
22,Greedy,E10,"(2, 18)",9,28.0
22,Greedy,E11,"(28, 44)",5,21.0
22,Greedy,E12,"(17, 91)",11,12.0
22,Auction,E5,"(29, 62)",17,19.0
22,Auction,E6,"(24, 94)",11,27.0
22,Auction,E7,"(59, 60)",15,20.0
22,Auction,E8,"(92, 8)",15,14.0
22,Auction,E9,"(88, 38)",10,25.0
22,Auction,E10,"(2, 18)",9,28.0
22,Auction,E11,"(28, 44)",5,21.0
22,Q-Learning,E3,"(67, 73)",21,11.0
22,Q-Learning,E6,"(24, 94)",11,27.0
22,Q-Learning,E7,"(59, 60)",15,20.0
22,Q-Learning,E8,"(92, 8)",15,14.0
22,Q-Learning,E9,"(88, 38)",10,25.0
22,Q-Learning,E10,"(2, 18)",9,28.0
22,Q-Learning,E11,"(28, 44)",5,21.0
22,Q-Learning,E12,"(17, 91)",11,12.0
23,Greedy,E6,"(24, 94)",12,27.0
23,Greedy,E7,"(59, 60)",16,20.0
23,Greedy,E8,"(92, 8)",16,14.0
23,Greedy,E9,"(88, 38)",11,25.0
23,Greedy,E10,"(2, 18)",10,28.0
23,Greedy,E11,"(28, 44)",6,21.0
23,Greedy,E12,"(17, 91)",12,12.0
23,Greedy,E13,"(61, 50)",10,14.0
23,Auction,E6,"(24, 94)",12,27.0
23,Auction,E7,"(59, 60)",16,20.0
23,Auction,E8,"(92, 8)",16,14.0
23,Auction,E9,"(88, 38)",11,25.0
23,Auction,E10,"(2, 18)",10,28.0
23,Auction,E11,"(28, 44)",6,21.0
23,Auction,E13,"(61, 50)",10,14.0
23,Q-Learning,E3,"(67, 73)",22,11.0
23,Q-Learning,E6,"(24, 94)",12,27.0
23,Q-Learning,E7,"(59, 60)",16,20.0
23,Q-Learning,E8,"(92, 8)",16,14.0
23,Q-Learning,E9,"(88, 38)",11,25.0
23,Q-Learning,E10,"(2, 18)",10,28.0
23,Q-Learning,E11,"(28, 44)",6,21.0
23,Q-Learning,E12,"(17, 91)",12,12.0
23,Q-Learning,E13,"(61, 50)",10,14.0
24,Greedy,E6,"(24, 94)",13,27.0
24,Greedy,E7,"(59, 60)",17,20.0
24,Greedy,E8,"(92, 8)",17,14.0
24,Greedy,E9,"(88, 38)",12,25.0
24,Greedy,E10,"(2, 18)",11,28.0
24,Greedy,E11,"(28, 44)",7,21.0
24,Greedy,E12,"(17, 91)",13,12.0
24,Greedy,E13,"(61, 50)",11,14.0
24,Auction,E6,"(24, 94)",13,27.0
24,Auction,E7,"(59, 60)",17,20.0
24,Auction,E8,"(92, 8)",17,14.0
24,Auction,E9,"(88, 38)",12,25.0
24,Auction,E10,"(2, 18)",11,28.0
24,Auction,E11,"(28, 44)",7,21.0
24,Auction,E13,"(61, 50)",11,14.0
24,Q-Learning,E3,"(67, 73)",23,11.0
24,Q-Learning,E6,"(24, 94)",13,27.0
24,Q-Learning,E7,"(59, 60)",17,20.0
24,Q-Learning,E8,"(92, 8)",17,14.0
24,Q-Learning,E9,"(88, 38)",12,25.0
24,Q-Learning,E10,"(2, 18)",11,28.0
24,Q-Learning,E12,"(17, 91)",13,12.0
24,Q-Learning,E13,"(61, 50)",11,14.0
25,Greedy,E6,"(24, 94)",14,27.0
25,Greedy,E8,"(92, 8)",18,14.0
25,Greedy,E9,"(88, 38)",13,25.0
25,Greedy,E10,"(2, 18)",12,28.0
25,Greedy,E11,"(28, 44)",8,21.0
25,Greedy,E12,"(17, 91)",14,12.0
25,Greedy,E13,"(61, 50)",12,14.0
25,Greedy,E14,"(27, 15)",1,20.0
25,Auction,E6,"(24, 94)",14,27.0
25,Auction,E7,"(59, 60)",18,20.0
25,Auction,E8,"(92, 8)",18,14.0
25,Auction,E10,"(2, 18)",12,28.0
25,Auction,E11,"(28, 44)",8,21.0
25,Auction,E13,"(61, 50)",12,14.0
25,Auction,E14,"(27, 15)",1,20.0
25,Q-Learning,E6,"(24, 94)",14,27.0
25,Q-Learning,E7,"(59, 60)",18,20.0
25,Q-Learning,E8,"(92, 8)",18,14.0
25,Q-Learning,E9,"(88, 38)",13,25.0
25,Q-Learning,E10,"(2, 18)",12,28.0
25,Q-Learning,E12,"(17, 91)",14,12.0
25,Q-Learning,E13,"(61, 50)",12,14.0
25,Q-Learning,E14,"(27, 15)",1,20.0
26,Greedy,E6,"(24, 94)",15,27.0
26,Greedy,E8,"(92, 8)",19,14.0
26,Greedy,E9,"(88, 38)",14,25.0
26,Greedy,E10,"(2, 18)",13,28.0
26,Greedy,E11,"(28, 44)",9,21.0
26,Greedy,E12,"(17, 91)",15,12.0
26,Greedy,E13,"(61, 50)",13,14.0
26,Greedy,E14,"(27, 15)",2,20.0
26,Auction,E6,"(24, 94)",15,27.0
26,Auction,E7,"(59, 60)",19,20.0
26,Auction,E8,"(92, 8)",19,14.0
26,Auction,E10,"(2, 18)",13,28.0
26,Auction,E11,"(28, 44)",9,21.0
26,Auction,E13,"(61, 50)",13,14.0
26,Auction,E14,"(27, 15)",2,20.0
26,Q-Learning,E6,"(24, 94)",15,27.0
26,Q-Learning,E8,"(92, 8)",19,14.0
26,Q-Learning,E9,"(88, 38)",14,25.0
26,Q-Learning,E10,"(2, 18)",13,28.0
26,Q-Learning,E12,"(17, 91)",15,12.0
26,Q-Learning,E13,"(61, 50)",13,14.0
26,Q-Learning,E14,"(27, 15)",2,20.0
27,Greedy,E6,"(24, 94)",16,27.0
27,Greedy,E8,"(92, 8)",20,14.0
27,Greedy,E9,"(88, 38)",15,25.0
27,Greedy,E10,"(2, 18)",14,28.0
27,Greedy,E11,"(28, 44)",10,21.0
27,Greedy,E13,"(61, 50)",14,14.0
27,Greedy,E14,"(27, 15)",3,20.0
27,Greedy,E15,"(88, 66)",7,12.0
27,Auction,E6,"(24, 94)",16,27.0
27,Auction,E7,"(59, 60)",20,20.0
27,Auction,E8,"(92, 8)",20,14.0
27,Auction,E10,"(2, 18)",14,28.0
27,Auction,E11,"(28, 44)",10,21.0
27,Auction,E13,"(61, 50)",14,14.0
27,Auction,E14,"(27, 15)",3,20.0
27,Auction,E15,"(88, 66)",7,12.0
27,Q-Learning,E6,"(24, 94)",16,27.0
27,Q-Learning,E9,"(88, 38)",15,25.0
27,Q-Learning,E10,"(2, 18)",14,28.0
27,Q-Learning,E12,"(17, 91)",16,12.0
27,Q-Learning,E13,"(61, 50)",14,14.0
27,Q-Learning,E14,"(27, 15)",3,20.0
27,Q-Learning,E15,"(88, 66)",7,12.0
28,Greedy,E6,"(24, 94)",17,27.0
28,Greedy,E8,"(92, 8)",21,14.0
28,Greedy,E9,"(88, 38)",16,25.0
28,Greedy,E10,"(2, 18)",15,28.0
28,Greedy,E11,"(28, 44)",11,21.0
28,Greedy,E13,"(61, 50)",15,14.0
28,Greedy,E14,"(27, 15)",4,20.0
28,Greedy,E15,"(88, 66)",8,12.0
28,Greedy,E16,"(96, 18)",1,14.0
28,Auction,E6,"(24, 94)",17,27.0
28,Auction,E8,"(92, 8)",21,14.0
28,Auction,E10,"(2, 18)",15,28.0
28,Auction,E11,"(28, 44)",11,21.0
28,Auction,E13,"(61, 50)",15,14.0
28,Auction,E14,"(27, 15)",4,20.0
28,Auction,E15,"(88, 66)",8,12.0
28,Auction,E16,"(96, 18)",1,14.0
28,Q-Learning,E6,"(24, 94)",17,27.0
28,Q-Learning,E9,"(88, 38)",16,25.0
28,Q-Learning,E10,"(2, 18)",15,28.0
28,Q-Learning,E12,"(17, 91)",17,12.0
28,Q-Learning,E13,"(61, 50)",15,14.0
28,Q-Learning,E14,"(27, 15)",4,20.0
28,Q-Learning,E15,"(88, 66)",8,12.0
28,Q-Learning,E16,"(96, 18)",1,14.0
29,Greedy,E6,"(24, 94)",18,27.0
29,Greedy,E9,"(88, 38)",17,25.0
29,Greedy,E10,"(2, 18)",16,28.0
29,Greedy,E11,"(28, 44)",12,21.0
29,Greedy,E13,"(61, 50)",16,14.0
29,Greedy,E14,"(27, 15)",5,20.0
29,Greedy,E15,"(88, 66)",9,12.0
29,Greedy,E16,"(96, 18)",2,14.0
29,Greedy,E17,"(35, 17)",2,10.0
29,Auction,E6,"(24, 94)",18,27.0
29,Auction,E10,"(2, 18)",16,28.0
29,Auction,E11,"(28, 44)",12,21.0
29,Auction,E13,"(61, 50)",16,14.0
29,Auction,E14,"(27, 15)",5,20.0
29,Auction,E15,"(88, 66)",9,12.0
29,Auction,E16,"(96, 18)",2,14.0
29,Auction,E17,"(35, 17)",2,10.0
29,Q-Learning,E6,"(24, 94)",18,27.0
29,Q-Learning,E9,"(88, 38)",17,25.0
29,Q-Learning,E10,"(2, 18)",16,28.0
29,Q-Learning,E12,"(17, 91)",18,12.0
29,Q-Learning,E13,"(61, 50)",16,14.0
29,Q-Learning,E14,"(27, 15)",5,20.0
29,Q-Learning,E15,"(88, 66)",9,12.0
29,Q-Learning,E16,"(96, 18)",2,14.0
29,Q-Learning,E17,"(35, 17)",2,10.0
30,Greedy,E6,"(24, 94)",19,27.0
30,Greedy,E9,"(88, 38)",18,25.0
30,Greedy,E10,"(2, 18)",17,28.0
30,Greedy,E11,"(28, 44)",13,21.0
30,Greedy,E13,"(61, 50)",17,14.0
30,Greedy,E14,"(27, 15)",6,20.0
30,Greedy,E15,"(88, 66)",10,12.0
30,Greedy,E16,"(96, 18)",3,14.0
30,Greedy,E17,"(35, 17)",3,10.0
30,Auction,E6,"(24, 94)",19,27.0
30,Auction,E10,"(2, 18)",17,28.0
30,Auction,E11,"(28, 44)",13,21.0
30,Auction,E13,"(61, 50)",17,14.0
30,Auction,E14,"(27, 15)",6,20.0
30,Auction,E15,"(88, 66)",10,12.0
30,Auction,E16,"(96, 18)",3,14.0
30,Auction,E17,"(35, 17)",3,10.0
30,Q-Learning,E9,"(88, 38)",18,25.0
30,Q-Learning,E10,"(2, 18)",17,28.0
30,Q-Learning,E12,"(17, 91)",19,12.0
30,Q-Learning,E13,"(61, 50)",17,14.0
30,Q-Learning,E14,"(27, 15)",6,20.0
30,Q-Learning,E15,"(88, 66)",10,12.0
30,Q-Learning,E16,"(96, 18)",3,14.0
30,Q-Learning,E17,"(35, 17)",3,10.0
31,Greedy,E6,"(24, 94)",20,27.0
31,Greedy,E9,"(88, 38)",19,25.0
31,Greedy,E10,"(2, 18)",18,28.0
