task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
T5,11.0,1.8867962264113207,12.88679622641132,1.1715269296737565,12.88679622641132
T9,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T3,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T10,12.0,6.262764742685312,18.262764742685313,1.5218970618904428,18.262764742685313
T1,16.0,4.161730409336963,20.16173040933696,1.26010815058356,20.16173040933696
T2,11.0,14.003967691733337,25.003967691733337,2.273087971975758,25.003967691733337
T7,27.0,3.5970509462897633,30.597050946289762,1.1332241091218431,30.597050946289762
T4,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
T8,26.0,5.3030603409344526,31.30306034093445,1.2039638592667097,31.30306034093445
E2,19.0,2.6832815729997477,21.683281572999746,1.1412253459473551,21.683281572999746
E1,27.0,6.2801273872430325,33.280127387243034,1.232597310638631,33.280127387243034
E4,11.0,21.377558326431952,32.37755832643195,2.9434143933119956,32.37755832643195
E3,11.0,1.1704699910719625,12.170469991071963,1.1064063628247238,12.170469991071963
E5,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
E7,20.0,6.315061361538778,26.315061361538778,1.315753068076939,26.315061361538778
E12,12.0,10.734161458736411,22.73416145873641,1.8945134548947007,22.73416145873641
E8,14.0,19.327585352432298,33.327585352432294,2.380541810888021,33.327585352432294
E6,27.0,8.066053836281773,35.066053836281775,1.2987427346771028,35.066053836281775
E9,25.0,4.716449719776908,29.716449719776907,1.1886579887910762,29.716449719776907
E10,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
E13,14.0,3.54400902933387,17.54400902933387,1.2531435020952766,17.54400902933387
E11,21.0,1.9697715603592207,22.96977156035922,1.0937986457313915,22.96977156035922
E17,10.0,2.7294688127912363,12.729468812791236,1.2729468812791236,12.729468812791236
E15,12.0,2.4331050121192876,14.433105012119288,1.2027587510099407,14.433105012119288
E14,20.0,8.183520025025906,28.183520025025906,1.4091760012512953,28.183520025025906
E18,12.0,11.080513425729775,23.080513425729777,1.9233761188108147,23.080513425729777
E16,14.0,7.486041432327944,21.486041432327944,1.5347172451662818,21.486041432327944
E20,20.0,14.212670403551895,34.2126704035519,1.7106335201775948,34.2126704035519
E39,11.0,2.7784887978899606,13.77848879788996,1.252589890717269,13.77848879788996
E40,12.0,2.4331050121192876,14.433105012119288,1.2027587510099407,14.433105012119288
