task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T6,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
T7,27.0,10.46156988431681,37.46156988431681,1.387465551270993,37.46156988431681
T4,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
T5,11.0,1.8867962264113207,12.88679622641132,1.1715269296737565,12.88679622641132
T3,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T10,12.0,6.262764742685312,18.262764742685313,1.5218970618904428,18.262764742685313
T1,16.0,4.161730409336963,20.16173040933696,1.26010815058356,20.16173040933696
E2,19.0,3.407674411964732,22.40767441196473,1.179351284840249,22.40767441196473
T2,11.0,9.348141799418793,20.34814179941879,1.8498310726744356,20.34814179941879
E4,11.0,9.620810776644555,20.620810776644554,1.8746191615131413,20.620810776644554
T8,26.0,7.242237223399963,33.24223722339996,1.2785475855153832,33.24223722339996
E1,27.0,0.31622776601683794,27.316227766016837,1.0117121394821051,27.316227766016837
E5,19.0,5.206833117271103,24.206833117271103,1.2740438482774266,24.206833117271103
E11,21.0,3.577708763999664,24.577708763999663,1.170367083999984,24.577708763999663
E3,11.0,5.909314681077663,16.909314681077664,1.537210425552515,16.909314681077664
E7,20.0,8.858294855958569,28.85829485595857,1.4429147427979285,28.85829485595857
E8,14.0,12.04498371327505,26.04498371327505,1.8603559795196465,26.04498371327505
E6,27.0,19.624248039380035,46.624248039380035,1.7268240014585199,46.624248039380035
E12,12.0,15.895911424010894,27.895911424010894,2.324659285334241,27.895911424010894
E18,12.0,3.8209946349085597,15.82099463490856,1.3184162195757134,15.82099463490856
E13,14.0,11.392004993756707,25.392004993756707,1.8137146424111934,25.392004993756707
E15,12.0,1.0,13.0,1.0833333333333333,13.0
E14,20.0,5.803447251418763,25.803447251418763,1.2901723625709383,25.803447251418763
E9,25.0,4.775981574503821,29.77598157450382,1.1910392629801527,29.77598157450382
E16,14.0,1.538618516324144,15.538618516324144,1.1099013225945817,15.538618516324144
E22,23.0,3.0539369037759925,26.05393690377599,1.1327798653815648,26.05393690377599
E39,11.0,6.0,17.0,1.5454545454545454,17.0
E40,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
E41,12.0,8.06225774829855,20.06225774829855,1.6718548123582124,20.06225774829855
E17,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
