task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.4,19.4,1.0210526315789472,19.4
T5,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
T9,26.0,1.4948471163415233,27.494847116341525,1.0574941198592893,27.494847116341525
T6,22.0,1.651785416368723,23.651785416368725,1.0750811552894874,23.651785416368725
D1,21.0,1.9430672155336348,22.943067215533635,1.0925270102635065,22.943067215533635
T10,14.0,2.5495097567963927,16.549509756796393,1.1821078397711708,16.549509756796393
T3,24.0,6.727973320398944,30.727973320398945,1.2803322216832893,30.727973320398945
T1,18.0,6.1577891606435164,24.157789160643517,1.3420993978135287,24.157789160643517
T8,30.0,6.741249472052228,36.74124947205223,1.2247083157350744,36.74124947205223
T4,10.0,9.300537618869138,19.300537618869136,1.9300537618869136,19.300537618869136
D2,19.0,7.31057073315377,26.31057073315377,1.3847668806923037,26.31057073315377
D9,12.0,0.1414213562373095,12.14142135623731,1.0117851130197757,12.14142135623731
D6,24.0,3.905124837953327,27.905124837953327,1.162713534914722,27.905124837953327
T2,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
D14,22.0,0.6388765649999399,22.63887656499994,1.0290398438636337,22.63887656499994
D8,14.0,1.2422599874998832,15.242259987499883,1.0887328562499916,15.242259987499883
D5,27.0,5.421047417431508,32.42104741743151,1.2007795339789449,32.42104741743151
D7,25.0,2.675909906398288,27.67590990639829,1.1070363962559315,27.67590990639829
D3,20.0,11.034746258976687,31.03474625897669,1.5517373129488345,31.03474625897669
D15,12.0,3.361547262794322,15.361547262794321,1.2801289385661934,15.361547262794321
D4,21.0,3.144660377352201,24.144660377352203,1.1497457322548668,24.144660377352203
D12,26.0,2.199887763691481,28.199887763691482,1.0846110678342877,28.199887763691482
D10,15.0,7.800640999302557,22.80064099930256,1.5200427332868371,22.80064099930256
D19,13.0,2.9154759474226504,15.91547594742265,1.224267380570973,15.91547594742265
D16,15.0,6.45018901053333,21.45018901053333,1.430012600702222,21.45018901053333
D13,26.0,6.262764742685312,32.26276474268531,1.2408755670263583,32.26276474268531
D22,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
D21,13.0,2.5361582690029616,15.53615826900296,1.1950890976156123,15.53615826900296
