time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(19, 28)",4,27.0
10,Greedy,D6,"(85, 100)",8,24.0
10,Greedy,D7,"(0, 44)",5,25.0
10,Auction,T2,"(7, 95)",11,19.0
10,Auction,D2,"(61, 80)",9,19.0
10,Auction,D3,"(42, 94)",9,20.0
10,Auction,D4,"(36, 95)",6,21.0
10,Auction,D5,"(19, 28)",4,27.0
10,Auction,D6,"(85, 100)",8,24.0
10,Auction,D7,"(0, 44)",5,25.0
10,Q-Learning,T2,"(7, 95)",11,19.0
10,Q-Learning,D2,"(61, 80)",9,19.0
10,Q-Learning,D3,"(42, 94)",9,20.0
10,Q-Learning,D4,"(36, 95)",6,21.0
10,Q-Learning,D5,"(19, 28)",4,27.0
10,Q-Learning,D6,"(85, 100)",8,24.0
10,Q-Learning,D7,"(0, 44)",5,25.0
11,Greedy,T4,"(75, 88)",12,10.0
11,Greedy,D2,"(61, 80)",10,19.0
11,Greedy,D3,"(42, 94)",10,20.0
11,Greedy,D4,"(36, 95)",7,21.0
11,Greedy,D5,"(19, 28)",5,27.0
11,Greedy,D6,"(85, 100)",9,24.0
11,Greedy,D7,"(0, 44)",6,25.0
11,Greedy,D8,"(20, 78)",10,14.0
11,Auction,T2,"(7, 95)",12,19.0
11,Auction,D2,"(61, 80)",10,19.0
11,Auction,D3,"(42, 94)",10,20.0
11,Auction,D4,"(36, 95)",7,21.0
11,Auction,D5,"(19, 28)",5,27.0
11,Auction,D6,"(85, 100)",9,24.0
11,Auction,D7,"(0, 44)",6,25.0
11,Auction,D8,"(20, 78)",10,14.0
11,Q-Learning,T2,"(7, 95)",12,19.0
11,Q-Learning,D2,"(61, 80)",10,19.0
11,Q-Learning,D3,"(42, 94)",10,20.0
11,Q-Learning,D4,"(36, 95)",7,21.0
11,Q-Learning,D5,"(19, 28)",5,27.0
11,Q-Learning,D6,"(85, 100)",9,24.0
11,Q-Learning,D7,"(0, 44)",6,25.0
11,Q-Learning,D8,"(20, 78)",10,14.0
12,Greedy,T4,"(75, 88)",13,10.0
12,Greedy,D2,"(61, 80)",11,19.0
12,Greedy,D3,"(42, 94)",11,20.0
12,Greedy,D4,"(36, 95)",8,21.0
12,Greedy,D5,"(19, 28)",6,27.0
12,Greedy,D6,"(85, 100)",10,24.0
12,Greedy,D7,"(0, 44)",7,25.0
12,Greedy,D8,"(20, 78)",11,14.0
12,Auction,T2,"(7, 95)",13,19.0
12,Auction,D2,"(61, 80)",11,19.0
12,Auction,D3,"(42, 94)",11,20.0
12,Auction,D4,"(36, 95)",8,21.0
12,Auction,D5,"(19, 28)",6,27.0
12,Auction,D6,"(85, 100)",10,24.0
12,Auction,D7,"(0, 44)",7,25.0
12,Auction,D8,"(20, 78)",11,14.0
12,Q-Learning,T2,"(7, 95)",13,19.0
12,Q-Learning,D2,"(61, 80)",11,19.0
12,Q-Learning,D3,"(42, 94)",11,20.0
12,Q-Learning,D4,"(36, 95)",8,21.0
12,Q-Learning,D5,"(19, 28)",6,27.0
12,Q-Learning,D6,"(85, 100)",10,24.0
12,Q-Learning,D7,"(0, 44)",7,25.0
12,Q-Learning,D8,"(20, 78)",11,14.0
13,Greedy,T4,"(75, 88)",14,10.0
13,Greedy,D2,"(61, 80)",12,19.0
13,Greedy,D3,"(42, 94)",12,20.0
13,Greedy,D4,"(36, 95)",9,21.0
13,Greedy,D5,"(19, 28)",7,27.0
13,Greedy,D6,"(85, 100)",11,24.0
13,Greedy,D7,"(0, 44)",8,25.0
13,Greedy,D8,"(20, 78)",12,14.0
13,Greedy,D9,"(40, 88)",4,12.0
13,Auction,T2,"(7, 95)",14,19.0
13,Auction,D2,"(61, 80)",12,19.0
13,Auction,D3,"(42, 94)",12,20.0
13,Auction,D4,"(36, 95)",9,21.0
13,Auction,D5,"(19, 28)",7,27.0
13,Auction,D6,"(85, 100)",11,24.0
13,Auction,D7,"(0, 44)",8,25.0
13,Auction,D8,"(20, 78)",12,14.0
13,Auction,D9,"(40, 88)",4,12.0
13,Q-Learning,T2,"(7, 95)",14,19.0
13,Q-Learning,D2,"(61, 80)",12,19.0
13,Q-Learning,D3,"(42, 94)",12,20.0
13,Q-Learning,D4,"(36, 95)",9,21.0
13,Q-Learning,D5,"(19, 28)",7,27.0
13,Q-Learning,D6,"(85, 100)",11,24.0
13,Q-Learning,D7,"(0, 44)",8,25.0
13,Q-Learning,D8,"(20, 78)",12,14.0
13,Q-Learning,D9,"(40, 88)",4,12.0
14,Greedy,T4,"(75, 88)",15,10.0
14,Greedy,D2,"(61, 80)",13,19.0
14,Greedy,D3,"(42, 94)",13,20.0
14,Greedy,D4,"(36, 95)",10,21.0
14,Greedy,D5,"(19, 28)",8,27.0
14,Greedy,D6,"(85, 100)",12,24.0
14,Greedy,D7,"(0, 44)",9,25.0
14,Greedy,D8,"(20, 78)",13,14.0
14,Greedy,D9,"(40, 88)",5,12.0
14,Auction,T2,"(7, 95)",15,19.0
14,Auction,D2,"(61, 80)",13,19.0
14,Auction,D3,"(42, 94)",13,20.0
14,Auction,D4,"(36, 95)",10,21.0
14,Auction,D5,"(19, 28)",8,27.0
14,Auction,D6,"(85, 100)",12,24.0
14,Auction,D7,"(0, 44)",9,25.0
14,Auction,D8,"(20, 78)",13,14.0
14,Auction,D9,"(40, 88)",5,12.0
14,Q-Learning,T2,"(7, 95)",15,19.0
14,Q-Learning,D2,"(61, 80)",13,19.0
14,Q-Learning,D3,"(42, 94)",13,20.0
14,Q-Learning,D4,"(36, 95)",10,21.0
14,Q-Learning,D5,"(19, 28)",8,27.0
14,Q-Learning,D6,"(85, 100)",12,24.0
14,Q-Learning,D7,"(0, 44)",9,25.0
14,Q-Learning,D8,"(20, 78)",13,14.0
14,Q-Learning,D9,"(40, 88)",5,12.0
15,Greedy,T4,"(75, 88)",16,10.0
15,Greedy,D2,"(61, 80)",14,19.0
15,Greedy,D3,"(42, 94)",14,20.0
15,Greedy,D4,"(36, 95)",11,21.0
15,Greedy,D5,"(19, 28)",9,27.0
15,Greedy,D6,"(85, 100)",13,24.0
15,Greedy,D7,"(0, 44)",10,25.0
15,Greedy,D8,"(20, 78)",14,14.0
15,Greedy,D9,"(40, 88)",6,12.0
15,Auction,T2,"(7, 95)",16,19.0
15,Auction,D2,"(61, 80)",14,19.0
15,Auction,D3,"(42, 94)",14,20.0
15,Auction,D4,"(36, 95)",11,21.0
15,Auction,D5,"(19, 28)",9,27.0
15,Auction,D6,"(85, 100)",13,24.0
15,Auction,D7,"(0, 44)",10,25.0
15,Auction,D8,"(20, 78)",14,14.0
15,Auction,D9,"(40, 88)",6,12.0
15,Q-Learning,T2,"(7, 95)",16,19.0
15,Q-Learning,D2,"(61, 80)",14,19.0
15,Q-Learning,D3,"(42, 94)",14,20.0
15,Q-Learning,D4,"(36, 95)",11,21.0
15,Q-Learning,D5,"(19, 28)",9,27.0
15,Q-Learning,D6,"(85, 100)",13,24.0
15,Q-Learning,D7,"(0, 44)",10,25.0
15,Q-Learning,D8,"(20, 78)",14,14.0
15,Q-Learning,D9,"(40, 88)",6,12.0
16,Greedy,T4,"(75, 88)",17,10.0
16,Greedy,D2,"(61, 80)",15,19.0
16,Greedy,D3,"(42, 94)",15,20.0
16,Greedy,D4,"(36, 95)",12,21.0
16,Greedy,D5,"(19, 28)",10,27.0
16,Greedy,D6,"(85, 100)",14,24.0
16,Greedy,D7,"(0, 44)",11,25.0
16,Greedy,D8,"(20, 78)",15,14.0
16,Greedy,D9,"(40, 88)",7,12.0
16,Auction,T2,"(7, 95)",17,19.0
16,Auction,D2,"(61, 80)",15,19.0
16,Auction,D3,"(42, 94)",15,20.0
16,Auction,D4,"(36, 95)",12,21.0
16,Auction,D5,"(19, 28)",10,27.0
16,Auction,D6,"(85, 100)",14,24.0
16,Auction,D7,"(0, 44)",11,25.0
16,Auction,D8,"(20, 78)",15,14.0
16,Auction,D9,"(40, 88)",7,12.0
16,Q-Learning,T2,"(7, 95)",17,19.0
16,Q-Learning,D2,"(61, 80)",15,19.0
16,Q-Learning,D3,"(42, 94)",15,20.0
16,Q-Learning,D4,"(36, 95)",12,21.0
16,Q-Learning,D5,"(19, 28)",10,27.0
16,Q-Learning,D6,"(85, 100)",14,24.0
16,Q-Learning,D7,"(0, 44)",11,25.0
16,Q-Learning,D8,"(20, 78)",15,14.0
16,Q-Learning,D9,"(40, 88)",7,12.0
17,Greedy,T4,"(75, 88)",18,10.0
17,Greedy,D2,"(61, 80)",16,19.0
17,Greedy,D3,"(42, 94)",16,20.0
17,Greedy,D4,"(36, 95)",13,21.0
17,Greedy,D5,"(19, 28)",11,27.0
17,Greedy,D6,"(85, 100)",15,24.0
17,Greedy,D7,"(0, 44)",12,25.0
17,Greedy,D8,"(20, 78)",16,14.0
17,Greedy,D9,"(40, 88)",8,12.0
17,Auction,T2,"(7, 95)",18,19.0
17,Auction,D2,"(61, 80)",16,19.0
17,Auction,D3,"(42, 94)",16,20.0
17,Auction,D4,"(36, 95)",13,21.0
17,Auction,D5,"(19, 28)",11,27.0
17,Auction,D6,"(85, 100)",15,24.0
17,Auction,D7,"(0, 44)",12,25.0
17,Auction,D8,"(20, 78)",16,14.0
17,Auction,D9,"(40, 88)",8,12.0
17,Q-Learning,T2,"(7, 95)",18,19.0
17,Q-Learning,D2,"(61, 80)",16,19.0
17,Q-Learning,D3,"(42, 94)",16,20.0
17,Q-Learning,D4,"(36, 95)",13,21.0
17,Q-Learning,D5,"(19, 28)",11,27.0
17,Q-Learning,D6,"(85, 100)",15,24.0
17,Q-Learning,D7,"(0, 44)",12,25.0
17,Q-Learning,D8,"(20, 78)",16,14.0
17,Q-Learning,D9,"(40, 88)",8,12.0
18,Greedy,D2,"(61, 80)",17,19.0
18,Greedy,D3,"(42, 94)",17,20.0
18,Greedy,D4,"(36, 95)",14,21.0
18,Greedy,D5,"(19, 28)",12,27.0
18,Greedy,D6,"(85, 100)",16,24.0
18,Greedy,D7,"(0, 44)",13,25.0
18,Greedy,D8,"(20, 78)",17,14.0
18,Greedy,D9,"(40, 88)",9,12.0
18,Greedy,D10,"(85, 94)",2,15.0
18,Auction,T2,"(7, 95)",19,19.0
18,Auction,D3,"(42, 94)",17,20.0
18,Auction,D4,"(36, 95)",14,21.0
18,Auction,D5,"(19, 28)",12,27.0
18,Auction,D6,"(85, 100)",16,24.0
18,Auction,D7,"(0, 44)",13,25.0
18,Auction,D8,"(20, 78)",17,14.0
18,Auction,D9,"(40, 88)",9,12.0
18,Auction,D10,"(85, 94)",2,15.0
18,Q-Learning,T2,"(7, 95)",19,19.0
18,Q-Learning,D2,"(61, 80)",17,19.0
18,Q-Learning,D3,"(42, 94)",17,20.0
18,Q-Learning,D4,"(36, 95)",14,21.0
18,Q-Learning,D5,"(19, 28)",12,27.0
18,Q-Learning,D6,"(85, 100)",16,24.0
18,Q-Learning,D7,"(0, 44)",13,25.0
18,Q-Learning,D8,"(20, 78)",17,14.0
18,Q-Learning,D9,"(40, 88)",9,12.0
18,Q-Learning,D10,"(85, 94)",2,15.0
19,Greedy,D2,"(61, 80)",18,19.0
19,Greedy,D3,"(42, 94)",18,20.0
19,Greedy,D4,"(36, 95)",15,21.0
19,Greedy,D5,"(19, 28)",13,27.0
19,Greedy,D6,"(85, 100)",17,24.0
19,Greedy,D7,"(0, 44)",14,25.0
19,Greedy,D8,"(20, 78)",18,14.0
19,Greedy,D9,"(40, 88)",10,12.0
19,Greedy,D10,"(85, 94)",3,15.0
19,Greedy,D11,"(64, 72)",1,28.0
19,Auction,T2,"(7, 95)",20,19.0
19,Auction,D3,"(42, 94)",18,20.0
19,Auction,D4,"(36, 95)",15,21.0
19,Auction,D5,"(19, 28)",13,27.0
19,Auction,D6,"(85, 100)",17,24.0
19,Auction,D7,"(0, 44)",14,25.0
19,Auction,D8,"(20, 78)",18,14.0
19,Auction,D9,"(40, 88)",10,12.0
19,Auction,D10,"(85, 94)",3,15.0
19,Auction,D11,"(64, 72)",1,28.0
19,Q-Learning,T2,"(7, 95)",20,19.0
19,Q-Learning,D2,"(61, 80)",18,19.0
19,Q-Learning,D3,"(42, 94)",18,20.0
19,Q-Learning,D4,"(36, 95)",15,21.0
19,Q-Learning,D5,"(19, 28)",13,27.0
19,Q-Learning,D6,"(85, 100)",17,24.0
19,Q-Learning,D7,"(0, 44)",14,25.0
19,Q-Learning,D8,"(20, 78)",18,14.0
19,Q-Learning,D9,"(40, 88)",10,12.0
19,Q-Learning,D10,"(85, 94)",3,15.0
19,Q-Learning,D11,"(64, 72)",1,28.0
20,Greedy,D2,"(61, 80)",19,19.0
20,Greedy,D3,"(42, 94)",19,20.0
20,Greedy,D4,"(36, 95)",16,21.0
20,Greedy,D5,"(19, 28)",14,27.0
20,Greedy,D6,"(85, 100)",18,24.0
20,Greedy,D7,"(0, 44)",15,25.0
20,Greedy,D8,"(20, 78)",19,14.0
20,Greedy,D9,"(40, 88)",11,12.0
20,Greedy,D10,"(85, 94)",4,15.0
20,Greedy,D11,"(64, 72)",2,28.0
20,Auction,T2,"(7, 95)",21,19.0
20,Auction,D3,"(42, 94)",19,20.0
20,Auction,D4,"(36, 95)",16,21.0
20,Auction,D5,"(19, 28)",14,27.0
20,Auction,D6,"(85, 100)",18,24.0
20,Auction,D7,"(0, 44)",15,25.0
20,Auction,D8,"(20, 78)",19,14.0
20,Auction,D9,"(40, 88)",11,12.0
20,Auction,D10,"(85, 94)",4,15.0
20,Auction,D11,"(64, 72)",2,28.0
20,Q-Learning,T2,"(7, 95)",21,19.0
20,Q-Learning,D3,"(42, 94)",19,20.0
20,Q-Learning,D4,"(36, 95)",16,21.0
20,Q-Learning,D5,"(19, 28)",14,27.0
20,Q-Learning,D6,"(85, 100)",18,24.0
20,Q-Learning,D7,"(0, 44)",15,25.0
20,Q-Learning,D8,"(20, 78)",19,14.0
20,Q-Learning,D9,"(40, 88)",11,12.0
20,Q-Learning,D10,"(85, 94)",4,15.0
20,Q-Learning,D11,"(64, 72)",2,28.0
21,Greedy,D2,"(61, 80)",20,19.0
21,Greedy,D3,"(42, 94)",20,20.0
21,Greedy,D4,"(36, 95)",17,21.0
21,Greedy,D5,"(19, 28)",15,27.0
21,Greedy,D6,"(85, 100)",19,24.0
21,Greedy,D7,"(0, 44)",16,25.0
21,Greedy,D8,"(20, 78)",20,14.0
21,Greedy,D9,"(40, 88)",12,12.0
21,Greedy,D10,"(85, 94)",5,15.0
21,Greedy,D11,"(64, 72)",3,28.0
21,Greedy,D12,"(6, 64)",5,26.0
21,Auction,T2,"(7, 95)",22,19.0
21,Auction,D3,"(42, 94)",20,20.0
21,Auction,D4,"(36, 95)",17,21.0
21,Auction,D5,"(19, 28)",15,27.0
21,Auction,D7,"(0, 44)",16,25.0
21,Auction,D8,"(20, 78)",20,14.0
21,Auction,D10,"(85, 94)",5,15.0
21,Auction,D11,"(64, 72)",3,28.0
21,Auction,D12,"(6, 64)",5,26.0
21,Q-Learning,D3,"(42, 94)",20,20.0
21,Q-Learning,D4,"(36, 95)",17,21.0
21,Q-Learning,D5,"(19, 28)",15,27.0
21,Q-Learning,D7,"(0, 44)",16,25.0
21,Q-Learning,D8,"(20, 78)",20,14.0
21,Q-Learning,D9,"(40, 88)",12,12.0
21,Q-Learning,D10,"(85, 94)",5,15.0
21,Q-Learning,D11,"(64, 72)",3,28.0
21,Q-Learning,D12,"(6, 64)",5,26.0
22,Greedy,D2,"(61, 80)",21,19.0
22,Greedy,D3,"(42, 94)",21,20.0
22,Greedy,D4,"(36, 95)",18,21.0
22,Greedy,D5,"(19, 28)",16,27.0
22,Greedy,D6,"(85, 100)",20,24.0
22,Greedy,D7,"(0, 44)",17,25.0
22,Greedy,D8,"(20, 78)",21,14.0
22,Greedy,D9,"(40, 88)",13,12.0
22,Greedy,D10,"(85, 94)",6,15.0
22,Greedy,D11,"(64, 72)",4,28.0
22,Greedy,D12,"(6, 64)",6,26.0
22,Auction,T2,"(7, 95)",23,19.0
22,Auction,D3,"(42, 94)",21,20.0
22,Auction,D4,"(36, 95)",18,21.0
22,Auction,D5,"(19, 28)",16,27.0
22,Auction,D7,"(0, 44)",17,25.0
22,Auction,D8,"(20, 78)",21,14.0
22,Auction,D10,"(85, 94)",6,15.0
22,Auction,D11,"(64, 72)",4,28.0
22,Auction,D12,"(6, 64)",6,26.0
22,Q-Learning,D3,"(42, 94)",21,20.0
22,Q-Learning,D4,"(36, 95)",18,21.0
22,Q-Learning,D5,"(19, 28)",16,27.0
22,Q-Learning,D7,"(0, 44)",17,25.0
22,Q-Learning,D8,"(20, 78)",21,14.0
22,Q-Learning,D9,"(40, 88)",13,12.0
22,Q-Learning,D10,"(85, 94)",6,15.0
22,Q-Learning,D11,"(64, 72)",4,28.0
22,Q-Learning,D12,"(6, 64)",6,26.0
23,Greedy,D3,"(42, 94)",22,20.0
23,Greedy,D4,"(36, 95)",19,21.0
23,Greedy,D5,"(19, 28)",17,27.0
23,Greedy,D6,"(85, 100)",21,24.0
23,Greedy,D7,"(0, 44)",18,25.0
23,Greedy,D8,"(20, 78)",22,14.0
23,Greedy,D9,"(40, 88)",14,12.0
23,Greedy,D10,"(85, 94)",7,15.0
23,Greedy,D11,"(64, 72)",5,28.0
23,Greedy,D12,"(6, 64)",7,26.0
23,Greedy,D13,"(44, 78)",6,26.0
23,Auction,T2,"(7, 95)",24,19.0
23,Auction,D3,"(42, 94)",22,20.0
23,Auction,D4,"(36, 95)",19,21.0
23,Auction,D5,"(19, 28)",17,27.0
23,Auction,D7,"(0, 44)",18,25.0
23,Auction,D8,"(20, 78)",22,14.0
23,Auction,D10,"(85, 94)",7,15.0
23,Auction,D11,"(64, 72)",5,28.0
23,Auction,D12,"(6, 64)",7,26.0
23,Auction,D13,"(44, 78)",6,26.0
23,Q-Learning,D3,"(42, 94)",22,20.0
23,Q-Learning,D4,"(36, 95)",19,21.0
23,Q-Learning,D5,"(19, 28)",17,27.0
23,Q-Learning,D7,"(0, 44)",18,25.0
23,Q-Learning,D8,"(20, 78)",22,14.0
23,Q-Learning,D9,"(40, 88)",14,12.0
23,Q-Learning,D10,"(85, 94)",7,15.0
23,Q-Learning,D11,"(64, 72)",5,28.0
23,Q-Learning,D12,"(6, 64)",7,26.0
23,Q-Learning,D13,"(44, 78)",6,26.0
24,Greedy,D4,"(36, 95)",20,21.0
24,Greedy,D5,"(19, 28)",18,27.0
24,Greedy,D6,"(85, 100)",22,24.0
24,Greedy,D7,"(0, 44)",19,25.0
24,Greedy,D9,"(40, 88)",15,12.0
24,Greedy,D10,"(85, 94)",8,15.0
24,Greedy,D11,"(64, 72)",6,28.0
24,Greedy,D12,"(6, 64)",8,26.0
24,Greedy,D13,"(44, 78)",7,26.0
24,Greedy,D14,"(38, 32)",9,22.0
24,Auction,D3,"(42, 94)",23,20.0
24,Auction,D4,"(36, 95)",20,21.0
24,Auction,D5,"(19, 28)",18,27.0
24,Auction,D7,"(0, 44)",19,25.0
24,Auction,D8,"(20, 78)",23,14.0
24,Auction,D10,"(85, 94)",8,15.0
24,Auction,D11,"(64, 72)",6,28.0
24,Auction,D12,"(6, 64)",8,26.0
24,Auction,D13,"(44, 78)",7,26.0
24,Q-Learning,D3,"(42, 94)",23,20.0
24,Q-Learning,D4,"(36, 95)",20,21.0
24,Q-Learning,D5,"(19, 28)",18,27.0
24,Q-Learning,D7,"(0, 44)",19,25.0
24,Q-Learning,D8,"(20, 78)",23,14.0
24,Q-Learning,D9,"(40, 88)",15,12.0
24,Q-Learning,D10,"(85, 94)",8,15.0
24,Q-Learning,D11,"(64, 72)",6,28.0
24,Q-Learning,D13,"(44, 78)",7,26.0
24,Q-Learning,D14,"(38, 32)",9,22.0
25,Greedy,D5,"(19, 28)",19,27.0
25,Greedy,D6,"(85, 100)",23,24.0
25,Greedy,D7,"(0, 44)",20,25.0
25,Greedy,D9,"(40, 88)",16,12.0
25,Greedy,D10,"(85, 94)",9,15.0
25,Greedy,D11,"(64, 72)",7,28.0
25,Greedy,D12,"(6, 64)",9,26.0
25,Greedy,D13,"(44, 78)",8,26.0
25,Greedy,D14,"(38, 32)",10,22.0
25,Auction,D3,"(42, 94)",24,20.0
25,Auction,D4,"(36, 95)",21,21.0
25,Auction,D5,"(19, 28)",19,27.0
25,Auction,D7,"(0, 44)",20,25.0
25,Auction,D10,"(85, 94)",9,15.0
25,Auction,D11,"(64, 72)",7,28.0
25,Auction,D12,"(6, 64)",9,26.0
25,Auction,D13,"(44, 78)",8,26.0
25,Q-Learning,D3,"(42, 94)",24,20.0
25,Q-Learning,D4,"(36, 95)",21,21.0
25,Q-Learning,D5,"(19, 28)",19,27.0
25,Q-Learning,D7,"(0, 44)",20,25.0
25,Q-Learning,D8,"(20, 78)",24,14.0
25,Q-Learning,D9,"(40, 88)",16,12.0
25,Q-Learning,D10,"(85, 94)",9,15.0
25,Q-Learning,D11,"(64, 72)",7,28.0
25,Q-Learning,D13,"(44, 78)",8,26.0
25,Q-Learning,D14,"(38, 32)",10,22.0
26,Greedy,D5,"(19, 28)",20,27.0
26,Greedy,D6,"(85, 100)",24,24.0
26,Greedy,D7,"(0, 44)",21,25.0
26,Greedy,D9,"(40, 88)",17,12.0
26,Greedy,D10,"(85, 94)",10,15.0
26,Greedy,D11,"(64, 72)",8,28.0
26,Greedy,D12,"(6, 64)",10,26.0
26,Greedy,D13,"(44, 78)",9,26.0
26,Greedy,D14,"(38, 32)",11,22.0
26,Auction,D3,"(42, 94)",25,20.0
26,Auction,D4,"(36, 95)",22,21.0
26,Auction,D7,"(0, 44)",21,25.0
26,Auction,D10,"(85, 94)",10,15.0
26,Auction,D11,"(64, 72)",8,28.0
26,Auction,D12,"(6, 64)",10,26.0
26,Auction,D13,"(44, 78)",9,26.0
26,Q-Learning,D3,"(42, 94)",25,20.0
26,Q-Learning,D4,"(36, 95)",22,21.0
26,Q-Learning,D5,"(19, 28)",20,27.0
26,Q-Learning,D7,"(0, 44)",21,25.0
26,Q-Learning,D8,"(20, 78)",25,14.0
26,Q-Learning,D9,"(40, 88)",17,12.0
26,Q-Learning,D10,"(85, 94)",10,15.0
26,Q-Learning,D11,"(64, 72)",8,28.0
26,Q-Learning,D13,"(44, 78)",9,26.0
26,Q-Learning,D14,"(38, 32)",11,22.0
27,Greedy,D5,"(19, 28)",21,27.0
