time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(93, 50)",43.666241513544435,True,18.333758486455565,1.0
2,Q-Learning,V4,"(41, 87)",30.6,True,18.4,1.0
2,Q-Learning,V5,"(35, 6)",52.42865159736323,True,24.571348402636772,1.0
2,Q-Learning,V6,"(2, 100)",47.89546389828128,True,21.104536101718725,1.0
2,Q-Learning,V7,"(55, 16)",25.73899302973601,True,24.26100697026399,1.0
2,Q-Learning,V8,"(75, 88)",38.67742190649742,True,17.322578093502578,1.0
2,Q-Learning,V9,"(31, 87)",62.733138416556514,True,30.266861583443486,1.0
2,Q-Learning,V10,"(16, 26)",46.64589803375031,True,28.354101966249686,1.0
3,Greedy,V1,"(28, 67)",59.25875052794777,True,34.74124947205223,1.0
3,Greedy,V2,"(53, 58)",43.48810197918568,True,26.51189802081432,1.0
3,Greedy,V3,"(98, 13)",26.500728878152714,True,34.499271121847286,1.0
3,Greedy,V4,"(41, 83)",26.955969349108944,True,21.044030650891056,1.0
3,Greedy,V5,"(25, 16)",50.505152883658475,True,25.494847116341525,1.0
3,Greedy,V6,"(13, 99)",47.89546389828128,True,20.104536101718725,1.0
3,Greedy,V7,"(78, 53)",34.4504902432036,True,14.549509756796393,1.0
3,Greedy,V8,"(38, 43)",34.05693278446637,True,20.943067215533635,1.0
3,Greedy,V9,"(20, 90)",72.64297739604484,True,19.35702260395516,1.0
3,Greedy,V10,"(4, 50)",45.272026679601055,True,28.727973320398945,1.0
3,Auction,V1,"(31, 87)",59.25875052794777,True,34.74124947205223,1.0
3,Auction,V2,"(75, 88)",52.699462381130864,True,17.300537618869136,1.0
3,Auction,V3,"(55, 16)",38.84221083935648,True,22.157789160643517,1.0
3,Auction,V4,"(41, 87)",30.6,True,17.4,1.0
3,Auction,V5,"(16, 26)",50.505152883658475,True,25.494847116341525,1.0
3,Auction,V6,"(2, 100)",47.89546389828128,True,20.104536101718725,1.0
3,Auction,V7,"(93, 50)",34.4504902432036,True,14.549509756796393,1.0
3,Auction,V8,"(42, 30)",34.05693278446637,True,20.943067215533635,1.0
3,Auction,V9,"(31, 80)",70.34821458363128,True,21.651785416368725,1.0
3,Auction,V10,"(35, 6)",45.272026679601055,True,28.727973320398945,1.0
3,Q-Learning,V1,"(31, 80)",69.55277864529123,True,24.447221354708777,1.0
3,Q-Learning,V2,"(42, 30)",43.479195521754335,True,26.520804478245662,1.0
3,Q-Learning,V3,"(93, 50)",43.666241513544435,True,17.333758486455565,1.0
3,Q-Learning,V4,"(41, 87)",30.6,True,17.4,1.0
3,Q-Learning,V5,"(35, 6)",52.42865159736323,True,23.571348402636772,1.0
3,Q-Learning,V6,"(2, 100)",47.89546389828128,True,20.104536101718725,1.0
3,Q-Learning,V7,"(55, 16)",25.73899302973601,True,23.26100697026399,1.0
3,Q-Learning,V8,"(75, 88)",38.67742190649742,True,16.322578093502578,1.0
3,Q-Learning,V9,"(31, 87)",62.733138416556514,True,29.266861583443486,1.0
3,Q-Learning,V10,"(16, 26)",46.64589803375031,True,27.354101966249686,1.0
4,Greedy,V1,"(28, 67)",59.25875052794777,True,33.74124947205223,1.0
4,Greedy,V2,"(53, 58)",43.48810197918568,True,25.51189802081432,1.0
4,Greedy,V3,"(98, 13)",26.500728878152714,True,33.499271121847286,1.0
4,Greedy,V4,"(41, 83)",26.955969349108944,True,20.044030650891056,1.0
4,Greedy,V5,"(25, 16)",50.505152883658475,True,24.494847116341525,1.0
4,Greedy,V6,"(13, 99)",47.89546389828128,True,19.104536101718725,1.0
4,Greedy,V7,"(78, 53)",34.4504902432036,True,13.549509756796393,1.0
4,Greedy,V8,"(38, 43)",34.05693278446637,True,19.943067215533635,1.0
4,Greedy,V9,"(20, 90)",72.64297739604484,True,18.35702260395516,1.0
4,Greedy,V10,"(4, 50)",45.272026679601055,True,27.727973320398945,1.0
4,Auction,V1,"(31, 87)",59.25875052794777,True,33.74124947205223,1.0
4,Auction,V2,"(75, 88)",52.699462381130864,True,16.300537618869136,1.0
4,Auction,V3,"(55, 16)",38.84221083935648,True,21.157789160643517,1.0
4,Auction,V4,"(41, 87)",30.6,True,16.4,1.0
4,Auction,V5,"(16, 26)",50.505152883658475,True,24.494847116341525,1.0
4,Auction,V6,"(2, 100)",47.89546389828128,True,19.104536101718725,1.0
4,Auction,V7,"(93, 50)",34.4504902432036,True,13.549509756796393,1.0
4,Auction,V8,"(42, 30)",34.05693278446637,True,19.943067215533635,1.0
4,Auction,V9,"(31, 80)",70.34821458363128,True,20.651785416368725,1.0
4,Auction,V10,"(35, 6)",45.272026679601055,True,27.727973320398945,1.0
4,Q-Learning,V1,"(31, 80)",69.55277864529123,True,23.447221354708777,1.0
4,Q-Learning,V2,"(42, 30)",43.479195521754335,True,25.520804478245662,1.0
4,Q-Learning,V3,"(93, 50)",43.666241513544435,True,16.333758486455565,1.0
4,Q-Learning,V4,"(41, 87)",30.6,True,16.4,1.0
4,Q-Learning,V5,"(35, 6)",52.42865159736323,True,22.571348402636772,1.0
4,Q-Learning,V6,"(2, 100)",47.89546389828128,True,19.104536101718725,1.0
4,Q-Learning,V7,"(55, 16)",25.73899302973601,True,22.26100697026399,1.0
4,Q-Learning,V8,"(75, 88)",38.67742190649742,True,15.322578093502578,1.0
4,Q-Learning,V9,"(31, 87)",62.733138416556514,True,28.266861583443486,1.0
4,Q-Learning,V10,"(16, 26)",46.64589803375031,True,26.354101966249686,1.0
5,Greedy,V1,"(28, 67)",59.25875052794777,True,32.74124947205223,1.0
5,Greedy,V2,"(53, 58)",43.48810197918568,True,24.51189802081432,1.0
5,Greedy,V3,"(98, 13)",26.500728878152714,True,32.499271121847286,1.0
5,Greedy,V4,"(41, 83)",26.955969349108944,True,19.044030650891056,1.0
5,Greedy,V5,"(25, 16)",50.505152883658475,True,23.494847116341525,1.0
5,Greedy,V6,"(13, 99)",47.89546389828128,True,18.104536101718725,1.0
5,Greedy,V7,"(78, 53)",34.4504902432036,True,12.549509756796393,1.0
5,Greedy,V8,"(38, 43)",34.05693278446637,True,18.943067215533635,1.0
5,Greedy,V9,"(20, 90)",72.64297739604484,True,17.35702260395516,1.0
5,Greedy,V10,"(4, 50)",45.272026679601055,True,26.727973320398945,1.0
5,Auction,V1,"(31, 87)",59.25875052794777,True,32.74124947205223,1.0
5,Auction,V2,"(75, 88)",52.699462381130864,True,15.300537618869136,1.0
5,Auction,V3,"(55, 16)",38.84221083935648,True,20.157789160643517,1.0
5,Auction,V4,"(41, 87)",30.6,True,15.399999999999999,1.0
5,Auction,V5,"(16, 26)",50.505152883658475,True,23.494847116341525,1.0
5,Auction,V6,"(2, 100)",47.89546389828128,True,18.104536101718725,1.0
5,Auction,V7,"(93, 50)",34.4504902432036,True,12.549509756796393,1.0
5,Auction,V8,"(42, 30)",34.05693278446637,True,18.943067215533635,1.0
5,Auction,V9,"(31, 80)",70.34821458363128,True,19.651785416368725,1.0
5,Auction,V10,"(35, 6)",45.272026679601055,True,26.727973320398945,1.0
5,Q-Learning,V1,"(31, 80)",69.55277864529123,True,22.447221354708777,1.0
5,Q-Learning,V2,"(42, 30)",43.479195521754335,True,24.520804478245662,1.0
5,Q-Learning,V3,"(93, 50)",43.666241513544435,True,15.333758486455565,1.0
5,Q-Learning,V4,"(41, 87)",30.6,True,15.399999999999999,1.0
5,Q-Learning,V5,"(35, 6)",52.42865159736323,True,21.571348402636772,1.0
5,Q-Learning,V6,"(2, 100)",47.89546389828128,True,18.104536101718725,1.0
5,Q-Learning,V7,"(55, 16)",25.73899302973601,True,21.26100697026399,1.0
5,Q-Learning,V8,"(75, 88)",38.67742190649742,True,14.322578093502578,1.0
5,Q-Learning,V9,"(31, 87)",62.733138416556514,True,27.266861583443486,1.0
5,Q-Learning,V10,"(16, 26)",46.64589803375031,True,25.354101966249686,1.0
6,Greedy,V1,"(28, 67)",59.25875052794777,True,31.741249472052232,1.0
6,Greedy,V2,"(53, 58)",43.48810197918568,True,23.51189802081432,1.0
6,Greedy,V3,"(98, 13)",26.500728878152714,True,31.499271121847286,1.0
6,Greedy,V4,"(41, 83)",26.955969349108944,True,18.044030650891056,1.0
6,Greedy,V5,"(25, 16)",50.505152883658475,True,22.494847116341525,1.0
6,Greedy,V6,"(13, 99)",47.89546389828128,True,17.104536101718725,1.0
6,Greedy,V7,"(78, 53)",34.4504902432036,True,11.549509756796393,1.0
6,Greedy,V8,"(38, 43)",34.05693278446637,True,17.943067215533635,1.0
6,Greedy,V9,"(20, 90)",72.64297739604484,True,16.35702260395516,1.0
6,Greedy,V10,"(4, 50)",45.272026679601055,True,25.727973320398945,1.0
6,Auction,V1,"(31, 87)",59.25875052794777,True,31.741249472052232,1.0
6,Auction,V2,"(75, 88)",52.699462381130864,True,14.300537618869136,1.0
6,Auction,V3,"(55, 16)",38.84221083935648,True,19.157789160643517,1.0
6,Auction,V4,"(41, 87)",30.6,True,14.399999999999999,1.0
6,Auction,V5,"(16, 26)",50.505152883658475,True,22.494847116341525,1.0
6,Auction,V6,"(2, 100)",47.89546389828128,True,17.104536101718725,1.0
6,Auction,V7,"(93, 50)",34.4504902432036,True,11.549509756796393,1.0
6,Auction,V8,"(42, 30)",34.05693278446637,True,17.943067215533635,1.0
6,Auction,V9,"(31, 80)",70.34821458363128,True,18.651785416368725,1.0
6,Auction,V10,"(35, 6)",45.272026679601055,True,25.727973320398945,1.0
6,Q-Learning,V1,"(31, 80)",69.55277864529123,True,21.447221354708777,1.0
6,Q-Learning,V2,"(42, 30)",43.479195521754335,True,23.520804478245662,1.0
6,Q-Learning,V3,"(93, 50)",43.666241513544435,True,14.333758486455565,1.0
6,Q-Learning,V4,"(41, 87)",30.6,True,14.399999999999999,1.0
6,Q-Learning,V5,"(35, 6)",52.42865159736323,True,20.571348402636772,1.0
6,Q-Learning,V6,"(2, 100)",47.89546389828128,True,17.104536101718725,1.0
6,Q-Learning,V7,"(55, 16)",25.73899302973601,True,20.26100697026399,1.0
6,Q-Learning,V8,"(75, 88)",38.67742190649742,True,13.322578093502578,1.0
6,Q-Learning,V9,"(31, 87)",62.733138416556514,True,26.266861583443486,1.0
6,Q-Learning,V10,"(16, 26)",46.64589803375031,True,24.354101966249686,1.0
7,Greedy,V1,"(28, 67)",59.25875052794777,True,30.741249472052232,1.0
7,Greedy,V2,"(53, 58)",43.48810197918568,True,22.51189802081432,1.0
7,Greedy,V3,"(98, 13)",26.500728878152714,True,30.499271121847286,1.0
7,Greedy,V4,"(41, 83)",26.955969349108944,True,17.044030650891056,1.0
7,Greedy,V5,"(25, 16)",50.505152883658475,True,21.494847116341525,1.0
7,Greedy,V6,"(13, 99)",47.89546389828128,True,16.104536101718725,1.0
7,Greedy,V7,"(78, 53)",34.4504902432036,True,10.549509756796393,1.0
7,Greedy,V8,"(38, 43)",34.05693278446637,True,16.943067215533635,1.0
7,Greedy,V9,"(20, 90)",72.64297739604484,True,15.357022603955159,1.0
7,Greedy,V10,"(4, 50)",45.272026679601055,True,24.727973320398945,1.0
7,Auction,V1,"(31, 87)",59.25875052794777,True,30.741249472052232,1.0
7,Auction,V2,"(75, 88)",52.699462381130864,True,13.300537618869136,1.0
7,Auction,V3,"(55, 16)",38.84221083935648,True,18.157789160643517,1.0
7,Auction,V4,"(41, 87)",30.6,True,13.399999999999999,1.0
7,Auction,V5,"(16, 26)",50.505152883658475,True,21.494847116341525,1.0
7,Auction,V6,"(2, 100)",47.89546389828128,True,16.104536101718725,1.0
7,Auction,V7,"(93, 50)",34.4504902432036,True,10.549509756796393,1.0
7,Auction,V8,"(42, 30)",34.05693278446637,True,16.943067215533635,1.0
7,Auction,V9,"(31, 80)",70.34821458363128,True,17.651785416368725,1.0
7,Auction,V10,"(35, 6)",45.272026679601055,True,24.727973320398945,1.0
7,Q-Learning,V1,"(31, 80)",69.55277864529123,True,20.447221354708777,1.0
7,Q-Learning,V2,"(42, 30)",43.479195521754335,True,22.520804478245662,1.0
7,Q-Learning,V3,"(93, 50)",43.666241513544435,True,13.333758486455565,1.0
7,Q-Learning,V4,"(41, 87)",30.6,True,13.399999999999999,1.0
7,Q-Learning,V5,"(35, 6)",52.42865159736323,True,19.571348402636772,1.0
7,Q-Learning,V6,"(2, 100)",47.89546389828128,True,16.104536101718725,1.0
7,Q-Learning,V7,"(55, 16)",25.73899302973601,True,19.26100697026399,1.0
7,Q-Learning,V8,"(75, 88)",38.67742190649742,True,12.322578093502578,1.0
7,Q-Learning,V9,"(31, 87)",62.733138416556514,True,25.266861583443486,1.0
7,Q-Learning,V10,"(16, 26)",46.64589803375031,True,23.354101966249686,1.0
8,Greedy,V1,"(28, 67)",59.25875052794777,True,29.741249472052232,1.0
8,Greedy,V2,"(53, 58)",43.48810197918568,True,21.51189802081432,1.0
8,Greedy,V3,"(98, 13)",26.500728878152714,True,29.499271121847286,1.0
8,Greedy,V4,"(41, 83)",26.955969349108944,True,16.044030650891056,1.0
8,Greedy,V5,"(25, 16)",50.505152883658475,True,20.494847116341525,1.0
8,Greedy,V6,"(13, 99)",47.89546389828128,True,15.104536101718725,1.0
8,Greedy,V7,"(78, 53)",34.4504902432036,True,9.549509756796393,1.0
8,Greedy,V8,"(38, 43)",34.05693278446637,True,15.943067215533635,1.0
8,Greedy,V9,"(20, 90)",72.64297739604484,True,14.357022603955159,1.0
8,Greedy,V10,"(4, 50)",45.272026679601055,True,23.727973320398945,1.0
8,Auction,V1,"(31, 87)",59.25875052794777,True,29.741249472052232,1.0
8,Auction,V2,"(75, 88)",52.699462381130864,True,12.300537618869136,1.0
8,Auction,V3,"(55, 16)",38.84221083935648,True,17.157789160643517,1.0
8,Auction,V4,"(41, 87)",30.6,True,12.399999999999999,1.0
8,Auction,V5,"(16, 26)",50.505152883658475,True,20.494847116341525,1.0
8,Auction,V6,"(2, 100)",47.89546389828128,True,15.104536101718725,1.0
8,Auction,V7,"(93, 50)",34.4504902432036,True,9.549509756796393,1.0
8,Auction,V8,"(42, 30)",34.05693278446637,True,15.943067215533635,1.0
8,Auction,V9,"(31, 80)",70.34821458363128,True,16.651785416368725,1.0
8,Auction,V10,"(35, 6)",45.272026679601055,True,23.727973320398945,1.0
8,Q-Learning,V1,"(31, 80)",69.55277864529123,True,19.447221354708777,1.0
8,Q-Learning,V2,"(42, 30)",43.479195521754335,True,21.520804478245662,1.0
8,Q-Learning,V3,"(93, 50)",43.666241513544435,True,12.333758486455565,1.0
8,Q-Learning,V4,"(41, 87)",30.6,True,12.399999999999999,1.0
8,Q-Learning,V5,"(35, 6)",52.42865159736323,True,18.571348402636772,1.0
8,Q-Learning,V6,"(2, 100)",47.89546389828128,True,15.104536101718725,1.0
8,Q-Learning,V7,"(55, 16)",25.73899302973601,True,18.26100697026399,1.0
8,Q-Learning,V8,"(75, 88)",38.67742190649742,True,11.322578093502578,1.0
8,Q-Learning,V9,"(31, 87)",62.733138416556514,True,24.266861583443486,1.0
8,Q-Learning,V10,"(16, 26)",46.64589803375031,True,22.354101966249686,1.0
9,Greedy,V1,"(28, 67)",59.25875052794777,True,28.741249472052232,1.0
9,Greedy,V2,"(53, 58)",43.48810197918568,True,20.51189802081432,1.0
9,Greedy,V3,"(98, 13)",26.500728878152714,True,28.499271121847286,1.0
9,Greedy,V4,"(41, 83)",26.955969349108944,True,15.044030650891056,1.0
9,Greedy,V5,"(25, 16)",50.505152883658475,True,19.494847116341525,1.0
9,Greedy,V6,"(13, 99)",47.89546389828128,True,14.104536101718725,1.0
9,Greedy,V7,"(78, 53)",34.4504902432036,True,8.549509756796393,1.0
9,Greedy,V8,"(38, 43)",34.05693278446637,True,14.943067215533635,1.0
9,Greedy,V9,"(20, 90)",72.64297739604484,True,13.357022603955159,1.0
9,Greedy,V10,"(4, 50)",45.272026679601055,True,22.727973320398945,1.0
9,Auction,V1,"(31, 87)",59.25875052794777,True,28.741249472052232,1.0
9,Auction,V2,"(75, 88)",52.699462381130864,True,11.300537618869136,1.0
9,Auction,V3,"(55, 16)",38.84221083935648,True,16.157789160643517,1.0
9,Auction,V4,"(41, 87)",30.6,True,11.399999999999999,1.0
9,Auction,V5,"(16, 26)",50.505152883658475,True,19.494847116341525,1.0
9,Auction,V6,"(2, 100)",47.89546389828128,True,14.104536101718725,1.0
9,Auction,V7,"(93, 50)",34.4504902432036,True,8.549509756796393,1.0
9,Auction,V8,"(42, 30)",34.05693278446637,True,14.943067215533635,1.0
9,Auction,V9,"(31, 80)",70.34821458363128,True,15.651785416368725,1.0
9,Auction,V10,"(35, 6)",45.272026679601055,True,22.727973320398945,1.0
9,Q-Learning,V1,"(31, 80)",69.55277864529123,True,18.447221354708777,1.0
9,Q-Learning,V2,"(42, 30)",43.479195521754335,True,20.520804478245662,1.0
9,Q-Learning,V3,"(93, 50)",43.666241513544435,True,11.333758486455565,1.0
9,Q-Learning,V4,"(41, 87)",30.6,True,11.399999999999999,1.0
9,Q-Learning,V5,"(35, 6)",52.42865159736323,True,17.571348402636772,1.0
9,Q-Learning,V6,"(2, 100)",47.89546389828128,True,14.104536101718725,1.0
9,Q-Learning,V7,"(55, 16)",25.73899302973601,True,17.26100697026399,1.0
9,Q-Learning,V8,"(75, 88)",38.67742190649742,True,10.322578093502578,1.0
9,Q-Learning,V9,"(31, 87)",62.733138416556514,True,23.266861583443486,1.0
9,Q-Learning,V10,"(16, 26)",46.64589803375031,True,21.354101966249686,1.0
10,Greedy,V1,"(28, 67)",59.25875052794777,True,27.741249472052232,1.0
10,Greedy,V2,"(53, 58)",43.48810197918568,True,19.51189802081432,1.0
10,Greedy,V3,"(98, 13)",26.500728878152714,True,27.499271121847286,1.0
10,Greedy,V4,"(41, 83)",26.955969349108944,True,14.044030650891056,1.0
10,Greedy,V5,"(25, 16)",50.505152883658475,True,18.494847116341525,1.0
10,Greedy,V6,"(13, 99)",47.89546389828128,True,13.104536101718725,1.0
10,Greedy,V7,"(78, 53)",34.4504902432036,True,7.549509756796393,1.0
10,Greedy,V8,"(38, 43)",34.05693278446637,True,13.943067215533635,1.0
10,Greedy,V9,"(20, 90)",72.64297739604484,True,12.357022603955159,1.0
10,Greedy,V10,"(4, 50)",45.272026679601055,True,21.727973320398945,1.0
10,Auction,V1,"(31, 87)",59.25875052794777,True,27.741249472052232,1.0
10,Auction,V2,"(75, 88)",52.699462381130864,True,10.300537618869136,1.0
10,Auction,V3,"(55, 16)",38.84221083935648,True,15.157789160643517,1.0
10,Auction,V4,"(41, 87)",30.6,True,10.399999999999999,1.0
10,Auction,V5,"(16, 26)",50.505152883658475,True,18.494847116341525,1.0
10,Auction,V6,"(2, 100)",47.89546389828128,True,13.104536101718725,1.0
10,Auction,V7,"(93, 50)",34.4504902432036,True,7.549509756796393,1.0
10,Auction,V8,"(42, 30)",34.05693278446637,True,13.943067215533635,1.0
10,Auction,V9,"(31, 80)",70.34821458363128,True,14.651785416368725,1.0
10,Auction,V10,"(35, 6)",45.272026679601055,True,21.727973320398945,1.0
10,Q-Learning,V1,"(31, 80)",69.55277864529123,True,17.447221354708777,1.0
10,Q-Learning,V2,"(42, 30)",43.479195521754335,True,19.520804478245662,1.0
10,Q-Learning,V3,"(93, 50)",43.666241513544435,True,10.333758486455565,1.0
10,Q-Learning,V4,"(41, 87)",30.6,True,10.399999999999999,1.0
10,Q-Learning,V5,"(35, 6)",52.42865159736323,True,16.571348402636772,1.0
10,Q-Learning,V6,"(2, 100)",47.89546389828128,True,13.104536101718725,1.0
10,Q-Learning,V7,"(55, 16)",25.73899302973601,True,16.26100697026399,1.0
10,Q-Learning,V8,"(75, 88)",38.67742190649742,True,9.322578093502578,1.0
10,Q-Learning,V9,"(31, 87)",62.733138416556514,True,22.266861583443486,1.0
10,Q-Learning,V10,"(16, 26)",46.64589803375031,True,20.354101966249686,1.0
11,Greedy,V1,"(28, 67)",59.25875052794777,True,26.741249472052232,1.0
11,Greedy,V2,"(53, 58)",43.48810197918568,True,18.51189802081432,1.0
11,Greedy,V3,"(98, 13)",26.500728878152714,True,26.499271121847286,1.0
11,Greedy,V4,"(41, 83)",26.955969349108944,True,13.044030650891056,1.0
11,Greedy,V5,"(25, 16)",50.505152883658475,True,17.494847116341525,1.0
11,Greedy,V6,"(13, 99)",47.89546389828128,True,12.104536101718725,1.0
11,Greedy,V7,"(78, 53)",34.4504902432036,True,6.549509756796393,1.0
11,Greedy,V8,"(38, 43)",34.05693278446637,True,12.943067215533635,1.0
11,Greedy,V9,"(20, 90)",72.64297739604484,True,11.357022603955159,1.0
11,Greedy,V10,"(4, 50)",45.272026679601055,True,20.727973320398945,1.0
11,Auction,V1,"(31, 87)",59.25875052794777,True,26.741249472052232,1.0
11,Auction,V2,"(75, 88)",52.699462381130864,True,9.300537618869136,1.0
11,Auction,V3,"(55, 16)",38.84221083935648,True,14.157789160643517,1.0
11,Auction,V4,"(41, 87)",30.6,True,9.399999999999999,1.0
11,Auction,V5,"(16, 26)",50.505152883658475,True,17.494847116341525,1.0
11,Auction,V6,"(2, 100)",47.89546389828128,True,12.104536101718725,1.0
11,Auction,V7,"(93, 50)",34.4504902432036,True,6.549509756796393,1.0
11,Auction,V8,"(42, 30)",34.05693278446637,True,12.943067215533635,1.0
11,Auction,V9,"(31, 80)",70.34821458363128,True,13.651785416368725,1.0
11,Auction,V10,"(35, 6)",45.272026679601055,True,20.727973320398945,1.0
11,Q-Learning,V1,"(31, 80)",69.55277864529123,True,16.447221354708777,1.0
11,Q-Learning,V2,"(42, 30)",43.479195521754335,True,18.520804478245662,1.0
11,Q-Learning,V3,"(93, 50)",43.666241513544435,True,9.333758486455565,1.0
11,Q-Learning,V4,"(41, 87)",30.6,True,9.399999999999999,1.0
