task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.3333333333333335,30.333333333333332,1.1234567901234567,30.333333333333332
T1,24.0,2.8339460121886586,26.833946012188658,1.118081083841194,26.833946012188658
T2,17.0,0.9519716382329886,17.95197163823299,1.0559983316607642,17.95197163823299
T7,23.0,10.79608982713443,33.79608982713443,1.46939520987541,33.79608982713443
T9,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
T4,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T3,25.0,9.25,34.25,1.37,34.25
T6,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
T10,22.0,6.281172263200556,28.281172263200556,1.2855078301454799,28.281172263200556
D1,24.0,11.402192771568107,35.40219277156811,1.4750913654820046,35.40219277156811
D3,10.0,6.684309986827361,16.684309986827362,1.6684309986827361,16.684309986827362
T8,30.0,2.481179155159901,32.4811791551599,1.0827059718386634,32.4811791551599
D4,29.0,15.461646096066227,44.461646096066225,1.5331602102091801,44.461646096066225
D2,17.0,14.19409110236447,31.194091102364467,1.834946535433204,31.194091102364467
D7,15.0,4.731873307686925,19.731873307686925,1.3154582205124616,19.731873307686925
D5,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
D6,28.0,6.428695435311895,34.428695435311894,1.2295962655468533,34.428695435311894
D8,25.0,12.35133820909927,37.35133820909927,1.4940535283639707,37.35133820909927
D9,15.0,15.742061491431166,30.742061491431166,2.049470766095411,30.742061491431166
D10,28.0,8.364807230295268,36.36480723029527,1.2987431153676883,36.36480723029527
D11,17.0,4.99799959983992,21.997999599839922,1.2939999764611718,21.997999599839922
D13,21.0,8.825566554051926,29.825566554051925,1.4202650740024727,29.825566554051925
D12,22.0,2.8559149146989657,24.855914914698964,1.1298143143044983,24.855914914698964
D17,11.0,7.133644853010899,18.1336448530109,1.6485131684555363,18.1336448530109
D18,28.0,4.596194077712559,32.59619407771256,1.1641497884897343,32.59619407771256
D50,10.0,5.821565511097509,15.821565511097509,1.5821565511097508,15.821565511097509
D53,13.0,7.731609003162134,20.731609003162134,1.594739154089395,20.731609003162134
