task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,0.9519716382329886,17.95197163823299,1.0559983316607642,17.95197163823299
T1,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T5,27.0,3.69120576505835,30.69120576505835,1.1367113246317908,30.69120576505835
T6,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
T9,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
T7,23.0,5.075985126061738,28.075985126061738,1.2206950054809451,28.075985126061738
T4,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T3,25.0,5.0039984012787215,30.00399840127872,1.2001599360511488,30.00399840127872
D1,24.0,12.333333333333334,36.333333333333336,1.513888888888889,36.333333333333336
T10,22.0,16.507574019219177,38.50757401921918,1.7503442736008716,38.50757401921918
T8,30.0,2.98328677803526,32.98328677803526,1.0994428926011752,32.98328677803526
D7,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
D3,10.0,8.980882473343028,18.98088247334303,1.898088247334303,18.98088247334303
D5,10.0,7.546154281781181,17.54615428178118,1.754615428178118,17.54615428178118
D2,17.0,3.0,20.0,1.1764705882352942,20.0
D8,25.0,1.0752906583803283,26.07529065838033,1.0430116263352132,26.07529065838033
D6,28.0,1.2562344526401112,29.25623445264011,1.0448655161657183,29.25623445264011
D4,29.0,4.026164427839479,33.026164427839475,1.1388332561323957,33.026164427839475
D13,21.0,0.2795084971874737,21.279508497187475,1.013309928437499,21.279508497187475
D9,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
D17,11.0,4.576510072581994,15.576510072581993,1.4160463702347266,15.576510072581993
D10,28.0,15.347819244295117,43.34781924429512,1.5481364015819685,43.34781924429512
D11,17.0,5.8576872569299905,22.857687256929992,1.3445698386429408,22.857687256929992
D26,19.0,1.7950549357115013,20.7950549357115,1.0944765755637633,20.7950549357115
D30,15.0,0.5,15.5,1.0333333333333334,15.5
D29,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
D23,16.0,1.3287682265918312,17.32876822659183,1.0830480141619894,17.32876822659183
D32,27.0,0.7603453162872774,27.760345316287278,1.0281609376402696,27.760345316287278
D20,24.0,5.640257086339239,29.64025708633924,1.2350107119308016,29.64025708633924
D24,12.0,1.5297058540778354,13.529705854077836,1.1274754878398197,13.529705854077836
D53,13.0,2.5,15.5,1.1923076923076923,15.5
