task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,7.318640584152224,31.318640584152224,1.3049433576730094,31.318640584152224
T2,17.0,0.9519716382329886,17.95197163823299,1.0559983316607642,17.95197163823299
T9,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
T7,23.0,10.79608982713443,33.79608982713443,1.46939520987541,33.79608982713443
T3,25.0,3.005203820042827,28.005203820042826,1.1202081528017132,28.005203820042826
T5,27.0,4.701063709417264,31.701063709417262,1.1741134707191578,31.701063709417262
T4,14.0,10.918892902772798,24.918892902772797,1.7799209216266283,24.918892902772797
D1,24.0,5.518435013661029,29.51843501366103,1.2299347922358763,29.51843501366103
T6,10.0,4.3266615305567875,14.326661530556787,1.4326661530556788,14.326661530556787
T10,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T8,30.0,2.98328677803526,32.98328677803526,1.0994428926011752,32.98328677803526
D4,29.0,10.768153277140886,39.76815327714088,1.3713156302462373,39.76815327714088
D8,25.0,13.565683830083088,38.56568383008309,1.5426273532033234,38.56568383008309
D3,10.0,12.494443209327542,22.494443209327542,2.249444320932754,22.494443209327542
D2,17.0,1.0680004681646913,18.06800046816469,1.0628235569508642,18.06800046816469
D6,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
D13,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
D7,15.0,2.459674775249769,17.45967477524977,1.1639783183499846,17.45967477524977
D15,29.0,3.758324094593227,32.75832409459323,1.1295973825721803,32.75832409459323
D5,10.0,32.91234148799234,42.91234148799234,4.2912341487992345,42.91234148799234
D9,15.0,7.783315488916019,22.783315488916017,1.5188876992610678,22.783315488916017
D10,28.0,6.207354508967568,34.20735450896757,1.2216912324631275,34.20735450896757
D29,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
D24,12.0,1.9121323175972944,13.912132317597294,1.1593443597997746,13.912132317597294
D37,13.0,1.8027756377319948,14.802775637731994,1.1386750490563071,14.802775637731994
D18,28.0,2.5124689052802225,30.512468905280222,1.0897310323314364,30.512468905280222
