time_step,method,task_id,position,urgency,duration
7,Q-Learning,D4,"(5, 15)",6,29.0
8,Greedy,T8,"(78, 21)",9,30.0
8,Greedy,D2,"(7, 57)",6,17.0
8,Greedy,D3,"(79, 72)",12,10.0
8,Greedy,D4,"(5, 15)",7,29.0
8,Greedy,D5,"(40, 15)",1,10.0
8,Auction,T8,"(78, 21)",9,30.0
8,Auction,D2,"(7, 57)",6,17.0
8,Auction,D3,"(79, 72)",12,10.0
8,Auction,D4,"(5, 15)",7,29.0
8,Auction,D5,"(40, 15)",1,10.0
8,Q-Learning,T8,"(78, 21)",9,30.0
8,Q-Learning,D2,"(7, 57)",6,17.0
8,Q-Learning,D3,"(79, 72)",12,10.0
8,Q-Learning,D4,"(5, 15)",7,29.0
8,Q-Learning,D5,"(40, 15)",1,10.0
9,Greedy,T8,"(78, 21)",10,30.0
9,Greedy,D2,"(7, 57)",7,17.0
9,Greedy,D3,"(79, 72)",13,10.0
9,Greedy,D4,"(5, 15)",8,29.0
9,Greedy,D5,"(40, 15)",2,10.0
9,Auction,T8,"(78, 21)",10,30.0
9,Auction,D2,"(7, 57)",7,17.0
9,Auction,D3,"(79, 72)",13,10.0
9,Auction,D4,"(5, 15)",8,29.0
9,Auction,D5,"(40, 15)",2,10.0
9,Q-Learning,T8,"(78, 21)",10,30.0
9,Q-Learning,D2,"(7, 57)",7,17.0
9,Q-Learning,D3,"(79, 72)",13,10.0
9,Q-Learning,D4,"(5, 15)",8,29.0
9,Q-Learning,D5,"(40, 15)",2,10.0
10,Greedy,T8,"(78, 21)",11,30.0
10,Greedy,D2,"(7, 57)",8,17.0
10,Greedy,D3,"(79, 72)",14,10.0
10,Greedy,D4,"(5, 15)",9,29.0
10,Greedy,D5,"(40, 15)",3,10.0
10,Greedy,D6,"(9, 67)",3,28.0
10,Auction,T8,"(78, 21)",11,30.0
10,Auction,D2,"(7, 57)",8,17.0
10,Auction,D3,"(79, 72)",14,10.0
10,Auction,D4,"(5, 15)",9,29.0
10,Auction,D5,"(40, 15)",3,10.0
10,Auction,D6,"(9, 67)",3,28.0
10,Q-Learning,T8,"(78, 21)",11,30.0
10,Q-Learning,D2,"(7, 57)",8,17.0
10,Q-Learning,D3,"(79, 72)",14,10.0
10,Q-Learning,D4,"(5, 15)",9,29.0
10,Q-Learning,D5,"(40, 15)",3,10.0
10,Q-Learning,D6,"(9, 67)",3,28.0
11,Greedy,T8,"(78, 21)",12,30.0
11,Greedy,D2,"(7, 57)",9,17.0
11,Greedy,D3,"(79, 72)",15,10.0
11,Greedy,D4,"(5, 15)",10,29.0
11,Greedy,D5,"(40, 15)",4,10.0
11,Greedy,D6,"(9, 67)",4,28.0
11,Auction,T8,"(78, 21)",12,30.0
11,Auction,D2,"(7, 57)",9,17.0
11,Auction,D3,"(79, 72)",15,10.0
11,Auction,D4,"(5, 15)",10,29.0
11,Auction,D5,"(40, 15)",4,10.0
11,Auction,D6,"(9, 67)",4,28.0
11,Q-Learning,T8,"(78, 21)",12,30.0
11,Q-Learning,D2,"(7, 57)",9,17.0
11,Q-Learning,D3,"(79, 72)",15,10.0
11,Q-Learning,D4,"(5, 15)",10,29.0
11,Q-Learning,D5,"(40, 15)",4,10.0
11,Q-Learning,D6,"(9, 67)",4,28.0
12,Greedy,T8,"(78, 21)",13,30.0
12,Greedy,D2,"(7, 57)",10,17.0
12,Greedy,D3,"(79, 72)",16,10.0
12,Greedy,D4,"(5, 15)",11,29.0
12,Greedy,D5,"(40, 15)",5,10.0
12,Greedy,D6,"(9, 67)",5,28.0
12,Auction,T8,"(78, 21)",13,30.0
12,Auction,D2,"(7, 57)",10,17.0
12,Auction,D3,"(79, 72)",16,10.0
12,Auction,D4,"(5, 15)",11,29.0
12,Auction,D5,"(40, 15)",5,10.0
12,Auction,D6,"(9, 67)",5,28.0
12,Q-Learning,T8,"(78, 21)",13,30.0
12,Q-Learning,D2,"(7, 57)",10,17.0
12,Q-Learning,D3,"(79, 72)",16,10.0
12,Q-Learning,D4,"(5, 15)",11,29.0
12,Q-Learning,D5,"(40, 15)",5,10.0
12,Q-Learning,D6,"(9, 67)",5,28.0
13,Greedy,T8,"(78, 21)",14,30.0
13,Greedy,D2,"(7, 57)",11,17.0
13,Greedy,D4,"(5, 15)",12,29.0
13,Greedy,D5,"(40, 15)",6,10.0
13,Greedy,D6,"(9, 67)",6,28.0
13,Auction,D2,"(7, 57)",11,17.0
13,Auction,D3,"(79, 72)",17,10.0
13,Auction,D4,"(5, 15)",12,29.0
13,Auction,D5,"(40, 15)",6,10.0
13,Auction,D6,"(9, 67)",6,28.0
13,Q-Learning,T8,"(78, 21)",14,30.0
13,Q-Learning,D2,"(7, 57)",11,17.0
13,Q-Learning,D3,"(79, 72)",17,10.0
13,Q-Learning,D4,"(5, 15)",12,29.0
13,Q-Learning,D5,"(40, 15)",6,10.0
13,Q-Learning,D6,"(9, 67)",6,28.0
14,Greedy,T8,"(78, 21)",15,30.0
14,Greedy,D2,"(7, 57)",12,17.0
14,Greedy,D4,"(5, 15)",13,29.0
14,Greedy,D5,"(40, 15)",7,10.0
14,Greedy,D6,"(9, 67)",7,28.0
14,Auction,D2,"(7, 57)",12,17.0
14,Auction,D3,"(79, 72)",18,10.0
14,Auction,D4,"(5, 15)",13,29.0
14,Auction,D5,"(40, 15)",7,10.0
14,Auction,D6,"(9, 67)",7,28.0
14,Q-Learning,T8,"(78, 21)",15,30.0
14,Q-Learning,D2,"(7, 57)",12,17.0
14,Q-Learning,D3,"(79, 72)",18,10.0
14,Q-Learning,D4,"(5, 15)",13,29.0
14,Q-Learning,D5,"(40, 15)",7,10.0
14,Q-Learning,D6,"(9, 67)",7,28.0
15,Greedy,T8,"(78, 21)",16,30.0
15,Greedy,D2,"(7, 57)",13,17.0
15,Greedy,D4,"(5, 15)",14,29.0
15,Greedy,D5,"(40, 15)",8,10.0
15,Greedy,D6,"(9, 67)",8,28.0
15,Auction,D2,"(7, 57)",13,17.0
15,Auction,D3,"(79, 72)",19,10.0
15,Auction,D4,"(5, 15)",14,29.0
15,Auction,D5,"(40, 15)",8,10.0
15,Auction,D6,"(9, 67)",8,28.0
15,Q-Learning,T8,"(78, 21)",16,30.0
15,Q-Learning,D2,"(7, 57)",13,17.0
15,Q-Learning,D3,"(79, 72)",19,10.0
15,Q-Learning,D4,"(5, 15)",14,29.0
15,Q-Learning,D5,"(40, 15)",8,10.0
15,Q-Learning,D6,"(9, 67)",8,28.0
16,Greedy,T8,"(78, 21)",17,30.0
16,Greedy,D2,"(7, 57)",14,17.0
16,Greedy,D4,"(5, 15)",15,29.0
16,Greedy,D5,"(40, 15)",9,10.0
16,Greedy,D6,"(9, 67)",9,28.0
16,Greedy,D7,"(30, 68)",10,15.0
16,Auction,D2,"(7, 57)",14,17.0
16,Auction,D3,"(79, 72)",20,10.0
16,Auction,D4,"(5, 15)",15,29.0
16,Auction,D5,"(40, 15)",9,10.0
16,Auction,D6,"(9, 67)",9,28.0
16,Auction,D7,"(30, 68)",10,15.0
16,Q-Learning,D2,"(7, 57)",14,17.0
16,Q-Learning,D3,"(79, 72)",20,10.0
16,Q-Learning,D4,"(5, 15)",15,29.0
16,Q-Learning,D5,"(40, 15)",9,10.0
16,Q-Learning,D6,"(9, 67)",9,28.0
16,Q-Learning,D7,"(30, 68)",10,15.0
17,Greedy,T8,"(78, 21)",18,30.0
17,Greedy,D2,"(7, 57)",15,17.0
17,Greedy,D4,"(5, 15)",16,29.0
17,Greedy,D5,"(40, 15)",10,10.0
17,Greedy,D6,"(9, 67)",10,28.0
17,Greedy,D7,"(30, 68)",11,15.0
17,Auction,D2,"(7, 57)",15,17.0
17,Auction,D3,"(79, 72)",21,10.0
17,Auction,D4,"(5, 15)",16,29.0
17,Auction,D5,"(40, 15)",10,10.0
17,Auction,D6,"(9, 67)",10,28.0
17,Auction,D7,"(30, 68)",11,15.0
17,Q-Learning,D2,"(7, 57)",15,17.0
17,Q-Learning,D3,"(79, 72)",21,10.0
17,Q-Learning,D4,"(5, 15)",16,29.0
17,Q-Learning,D5,"(40, 15)",10,10.0
17,Q-Learning,D6,"(9, 67)",10,28.0
17,Q-Learning,D7,"(30, 68)",11,15.0
18,Greedy,T8,"(78, 21)",19,30.0
18,Greedy,D2,"(7, 57)",16,17.0
18,Greedy,D4,"(5, 15)",17,29.0
18,Greedy,D5,"(40, 15)",11,10.0
18,Greedy,D6,"(9, 67)",11,28.0
18,Greedy,D7,"(30, 68)",12,15.0
18,Greedy,D8,"(100, 90)",9,25.0
18,Auction,D2,"(7, 57)",16,17.0
18,Auction,D3,"(79, 72)",22,10.0
18,Auction,D4,"(5, 15)",17,29.0
18,Auction,D5,"(40, 15)",11,10.0
18,Auction,D6,"(9, 67)",11,28.0
18,Auction,D7,"(30, 68)",12,15.0
18,Auction,D8,"(100, 90)",9,25.0
18,Q-Learning,D2,"(7, 57)",16,17.0
18,Q-Learning,D3,"(79, 72)",22,10.0
18,Q-Learning,D4,"(5, 15)",17,29.0
18,Q-Learning,D5,"(40, 15)",11,10.0
18,Q-Learning,D6,"(9, 67)",11,28.0
18,Q-Learning,D7,"(30, 68)",12,15.0
18,Q-Learning,D8,"(100, 90)",9,25.0
19,Greedy,D2,"(7, 57)",17,17.0
19,Greedy,D5,"(40, 15)",12,10.0
19,Greedy,D6,"(9, 67)",12,28.0
19,Greedy,D7,"(30, 68)",13,15.0
19,Greedy,D8,"(100, 90)",10,25.0
19,Auction,D2,"(7, 57)",17,17.0
19,Auction,D4,"(5, 15)",18,29.0
19,Auction,D5,"(40, 15)",12,10.0
19,Auction,D6,"(9, 67)",12,28.0
19,Auction,D8,"(100, 90)",10,25.0
19,Q-Learning,D2,"(7, 57)",17,17.0
19,Q-Learning,D3,"(79, 72)",23,10.0
19,Q-Learning,D5,"(40, 15)",12,10.0
19,Q-Learning,D6,"(9, 67)",12,28.0
19,Q-Learning,D7,"(30, 68)",13,15.0
19,Q-Learning,D8,"(100, 90)",10,25.0
20,Greedy,D5,"(40, 15)",13,10.0
20,Greedy,D6,"(9, 67)",13,28.0
20,Greedy,D7,"(30, 68)",14,15.0
20,Greedy,D8,"(100, 90)",11,25.0
20,Greedy,D9,"(25, 78)",8,15.0
20,Auction,D2,"(7, 57)",18,17.0
20,Auction,D4,"(5, 15)",19,29.0
20,Auction,D6,"(9, 67)",13,28.0
20,Auction,D8,"(100, 90)",11,25.0
20,Auction,D9,"(25, 78)",8,15.0
20,Q-Learning,D2,"(7, 57)",18,17.0
20,Q-Learning,D3,"(79, 72)",24,10.0
20,Q-Learning,D5,"(40, 15)",13,10.0
20,Q-Learning,D6,"(9, 67)",13,28.0
20,Q-Learning,D7,"(30, 68)",14,15.0
20,Q-Learning,D9,"(25, 78)",8,15.0
21,Greedy,D5,"(40, 15)",14,10.0
21,Greedy,D6,"(9, 67)",14,28.0
21,Greedy,D7,"(30, 68)",15,15.0
21,Greedy,D8,"(100, 90)",12,25.0
21,Greedy,D9,"(25, 78)",9,15.0
21,Greedy,D10,"(52, 78)",4,28.0
21,Auction,D2,"(7, 57)",19,17.0
21,Auction,D4,"(5, 15)",20,29.0
21,Auction,D6,"(9, 67)",14,28.0
21,Auction,D8,"(100, 90)",12,25.0
21,Auction,D9,"(25, 78)",9,15.0
21,Auction,D10,"(52, 78)",4,28.0
21,Q-Learning,D2,"(7, 57)",19,17.0
21,Q-Learning,D3,"(79, 72)",25,10.0
21,Q-Learning,D5,"(40, 15)",14,10.0
21,Q-Learning,D6,"(9, 67)",14,28.0
21,Q-Learning,D7,"(30, 68)",15,15.0
21,Q-Learning,D9,"(25, 78)",9,15.0
21,Q-Learning,D10,"(52, 78)",4,28.0
22,Greedy,D5,"(40, 15)",15,10.0
22,Greedy,D6,"(9, 67)",15,28.0
22,Greedy,D7,"(30, 68)",16,15.0
22,Greedy,D8,"(100, 90)",13,25.0
22,Greedy,D9,"(25, 78)",10,15.0
22,Greedy,D10,"(52, 78)",5,28.0
22,Auction,D2,"(7, 57)",20,17.0
22,Auction,D4,"(5, 15)",21,29.0
22,Auction,D6,"(9, 67)",15,28.0
22,Auction,D8,"(100, 90)",13,25.0
22,Auction,D9,"(25, 78)",10,15.0
22,Auction,D10,"(52, 78)",5,28.0
22,Q-Learning,D2,"(7, 57)",20,17.0
22,Q-Learning,D3,"(79, 72)",26,10.0
22,Q-Learning,D5,"(40, 15)",15,10.0
22,Q-Learning,D6,"(9, 67)",15,28.0
22,Q-Learning,D7,"(30, 68)",16,15.0
22,Q-Learning,D9,"(25, 78)",10,15.0
22,Q-Learning,D10,"(52, 78)",5,28.0
23,Greedy,D5,"(40, 15)",16,10.0
23,Greedy,D6,"(9, 67)",16,28.0
23,Greedy,D7,"(30, 68)",17,15.0
23,Greedy,D8,"(100, 90)",14,25.0
23,Greedy,D9,"(25, 78)",11,15.0
23,Greedy,D10,"(52, 78)",6,28.0
23,Auction,D2,"(7, 57)",21,17.0
23,Auction,D4,"(5, 15)",22,29.0
23,Auction,D6,"(9, 67)",16,28.0
23,Auction,D8,"(100, 90)",14,25.0
23,Auction,D9,"(25, 78)",11,15.0
23,Auction,D10,"(52, 78)",6,28.0
23,Q-Learning,D2,"(7, 57)",21,17.0
23,Q-Learning,D3,"(79, 72)",27,10.0
23,Q-Learning,D5,"(40, 15)",16,10.0
23,Q-Learning,D6,"(9, 67)",16,28.0
23,Q-Learning,D7,"(30, 68)",17,15.0
23,Q-Learning,D9,"(25, 78)",11,15.0
23,Q-Learning,D10,"(52, 78)",6,28.0
24,Greedy,D5,"(40, 15)",17,10.0
24,Greedy,D6,"(9, 67)",17,28.0
24,Greedy,D7,"(30, 68)",18,15.0
24,Greedy,D8,"(100, 90)",15,25.0
24,Greedy,D9,"(25, 78)",12,15.0
24,Greedy,D10,"(52, 78)",7,28.0
24,Greedy,D11,"(20, 67)",1,17.0
24,Auction,D2,"(7, 57)",22,17.0
24,Auction,D4,"(5, 15)",23,29.0
24,Auction,D6,"(9, 67)",17,28.0
24,Auction,D8,"(100, 90)",15,25.0
24,Auction,D9,"(25, 78)",12,15.0
24,Auction,D10,"(52, 78)",7,28.0
24,Auction,D11,"(20, 67)",1,17.0
24,Q-Learning,D2,"(7, 57)",22,17.0
24,Q-Learning,D3,"(79, 72)",28,10.0
24,Q-Learning,D5,"(40, 15)",17,10.0
24,Q-Learning,D6,"(9, 67)",17,28.0
24,Q-Learning,D7,"(30, 68)",18,15.0
24,Q-Learning,D9,"(25, 78)",12,15.0
24,Q-Learning,D10,"(52, 78)",7,28.0
24,Q-Learning,D11,"(20, 67)",1,17.0
25,Greedy,D5,"(40, 15)",18,10.0
25,Greedy,D6,"(9, 67)",18,28.0
25,Greedy,D7,"(30, 68)",19,15.0
25,Greedy,D8,"(100, 90)",16,25.0
25,Greedy,D9,"(25, 78)",13,15.0
25,Greedy,D10,"(52, 78)",8,28.0
25,Greedy,D11,"(20, 67)",2,17.0
25,Greedy,D12,"(72, 17)",1,22.0
25,Auction,D2,"(7, 57)",23,17.0
25,Auction,D4,"(5, 15)",24,29.0
25,Auction,D6,"(9, 67)",18,28.0
25,Auction,D8,"(100, 90)",16,25.0
25,Auction,D9,"(25, 78)",13,15.0
25,Auction,D10,"(52, 78)",8,28.0
25,Auction,D11,"(20, 67)",2,17.0
25,Auction,D12,"(72, 17)",1,22.0
25,Q-Learning,D2,"(7, 57)",23,17.0
25,Q-Learning,D3,"(79, 72)",29,10.0
25,Q-Learning,D5,"(40, 15)",18,10.0
25,Q-Learning,D6,"(9, 67)",18,28.0
25,Q-Learning,D7,"(30, 68)",19,15.0
25,Q-Learning,D9,"(25, 78)",13,15.0
25,Q-Learning,D10,"(52, 78)",8,28.0
25,Q-Learning,D11,"(20, 67)",2,17.0
25,Q-Learning,D12,"(72, 17)",1,22.0
26,Greedy,D5,"(40, 15)",19,10.0
26,Greedy,D6,"(9, 67)",19,28.0
26,Greedy,D7,"(30, 68)",20,15.0
26,Greedy,D8,"(100, 90)",17,25.0
26,Greedy,D9,"(25, 78)",14,15.0
26,Greedy,D10,"(52, 78)",9,28.0
26,Greedy,D11,"(20, 67)",3,17.0
26,Greedy,D12,"(72, 17)",2,22.0
26,Auction,D2,"(7, 57)",24,17.0
26,Auction,D4,"(5, 15)",25,29.0
26,Auction,D6,"(9, 67)",19,28.0
26,Auction,D8,"(100, 90)",17,25.0
26,Auction,D9,"(25, 78)",14,15.0
26,Auction,D10,"(52, 78)",9,28.0
26,Auction,D11,"(20, 67)",3,17.0
26,Auction,D12,"(72, 17)",2,22.0
26,Q-Learning,D2,"(7, 57)",24,17.0
26,Q-Learning,D5,"(40, 15)",19,10.0
26,Q-Learning,D6,"(9, 67)",19,28.0
26,Q-Learning,D7,"(30, 68)",20,15.0
26,Q-Learning,D9,"(25, 78)",14,15.0
26,Q-Learning,D10,"(52, 78)",9,28.0
26,Q-Learning,D11,"(20, 67)",3,17.0
26,Q-Learning,D12,"(72, 17)",2,22.0
27,Greedy,D5,"(40, 15)",20,10.0
27,Greedy,D6,"(9, 67)",20,28.0
27,Greedy,D7,"(30, 68)",21,15.0
27,Greedy,D8,"(100, 90)",18,25.0
27,Greedy,D9,"(25, 78)",15,15.0
27,Greedy,D10,"(52, 78)",10,28.0
27,Greedy,D11,"(20, 67)",4,17.0
27,Greedy,D12,"(72, 17)",3,22.0
27,Greedy,D13,"(78, 74)",6,21.0
27,Auction,D2,"(7, 57)",25,17.0
27,Auction,D4,"(5, 15)",26,29.0
27,Auction,D6,"(9, 67)",20,28.0
27,Auction,D8,"(100, 90)",18,25.0
27,Auction,D9,"(25, 78)",15,15.0
27,Auction,D10,"(52, 78)",10,28.0
27,Auction,D11,"(20, 67)",4,17.0
27,Auction,D12,"(72, 17)",3,22.0
27,Auction,D13,"(78, 74)",6,21.0
27,Q-Learning,D2,"(7, 57)",25,17.0
27,Q-Learning,D5,"(40, 15)",20,10.0
27,Q-Learning,D6,"(9, 67)",20,28.0
27,Q-Learning,D7,"(30, 68)",21,15.0
27,Q-Learning,D9,"(25, 78)",15,15.0
27,Q-Learning,D10,"(52, 78)",10,28.0
27,Q-Learning,D11,"(20, 67)",4,17.0
27,Q-Learning,D12,"(72, 17)",3,22.0
27,Q-Learning,D13,"(78, 74)",6,21.0
28,Greedy,D5,"(40, 15)",21,10.0
28,Greedy,D6,"(9, 67)",21,28.0
28,Greedy,D8,"(100, 90)",19,25.0
28,Greedy,D9,"(25, 78)",16,15.0
28,Greedy,D10,"(52, 78)",11,28.0
28,Greedy,D11,"(20, 67)",5,17.0
28,Greedy,D12,"(72, 17)",4,22.0
28,Greedy,D13,"(78, 74)",7,21.0
28,Auction,D4,"(5, 15)",27,29.0
28,Auction,D6,"(9, 67)",21,28.0
28,Auction,D8,"(100, 90)",19,25.0
28,Auction,D9,"(25, 78)",16,15.0
28,Auction,D10,"(52, 78)",11,28.0
28,Auction,D11,"(20, 67)",5,17.0
28,Auction,D12,"(72, 17)",4,22.0
28,Auction,D13,"(78, 74)",7,21.0
28,Q-Learning,D2,"(7, 57)",26,17.0
28,Q-Learning,D5,"(40, 15)",21,10.0
28,Q-Learning,D6,"(9, 67)",21,28.0
28,Q-Learning,D7,"(30, 68)",22,15.0
28,Q-Learning,D9,"(25, 78)",16,15.0
28,Q-Learning,D10,"(52, 78)",11,28.0
28,Q-Learning,D11,"(20, 67)",5,17.0
28,Q-Learning,D12,"(72, 17)",4,22.0
28,Q-Learning,D13,"(78, 74)",7,21.0
29,Greedy,D5,"(40, 15)",22,10.0
29,Greedy,D6,"(9, 67)",22,28.0
29,Greedy,D8,"(100, 90)",20,25.0
29,Greedy,D9,"(25, 78)",17,15.0
29,Greedy,D10,"(52, 78)",12,28.0
29,Greedy,D11,"(20, 67)",6,17.0
29,Greedy,D12,"(72, 17)",5,22.0
29,Greedy,D13,"(78, 74)",8,21.0
29,Auction,D4,"(5, 15)",28,29.0
29,Auction,D6,"(9, 67)",22,28.0
29,Auction,D8,"(100, 90)",20,25.0
29,Auction,D9,"(25, 78)",17,15.0
29,Auction,D10,"(52, 78)",12,28.0
29,Auction,D11,"(20, 67)",6,17.0
29,Auction,D12,"(72, 17)",5,22.0
29,Auction,D13,"(78, 74)",8,21.0
29,Q-Learning,D2,"(7, 57)",27,17.0
29,Q-Learning,D5,"(40, 15)",22,10.0
29,Q-Learning,D6,"(9, 67)",22,28.0
29,Q-Learning,D7,"(30, 68)",23,15.0
29,Q-Learning,D9,"(25, 78)",17,15.0
29,Q-Learning,D10,"(52, 78)",12,28.0
29,Q-Learning,D11,"(20, 67)",6,17.0
29,Q-Learning,D12,"(72, 17)",5,22.0
29,Q-Learning,D13,"(78, 74)",8,21.0
30,Greedy,D8,"(100, 90)",21,25.0
30,Greedy,D9,"(25, 78)",18,15.0
30,Greedy,D10,"(52, 78)",13,28.0
30,Greedy,D11,"(20, 67)",7,17.0
30,Greedy,D12,"(72, 17)",6,22.0
30,Greedy,D13,"(78, 74)",9,21.0
30,Auction,D4,"(5, 15)",29,29.0
30,Auction,D6,"(9, 67)",23,28.0
30,Auction,D9,"(25, 78)",18,15.0
30,Auction,D10,"(52, 78)",13,28.0
30,Auction,D11,"(20, 67)",7,17.0
30,Auction,D12,"(72, 17)",6,22.0
30,Auction,D13,"(78, 74)",9,21.0
30,Q-Learning,D5,"(40, 15)",23,10.0
30,Q-Learning,D7,"(30, 68)",24,15.0
30,Q-Learning,D9,"(25, 78)",18,15.0
30,Q-Learning,D10,"(52, 78)",13,28.0
30,Q-Learning,D11,"(20, 67)",7,17.0
30,Q-Learning,D12,"(72, 17)",6,22.0
30,Q-Learning,D13,"(78, 74)",9,21.0
31,Greedy,D8,"(100, 90)",22,25.0
31,Greedy,D9,"(25, 78)",19,15.0
31,Greedy,D10,"(52, 78)",14,28.0
31,Greedy,D11,"(20, 67)",8,17.0
31,Greedy,D12,"(72, 17)",7,22.0
31,Greedy,D13,"(78, 74)",10,21.0
31,Greedy,D14,"(20, 23)",3,21.0
31,Auction,D4,"(5, 15)",30,29.0
31,Auction,D6,"(9, 67)",24,28.0
31,Auction,D9,"(25, 78)",19,15.0
31,Auction,D10,"(52, 78)",14,28.0
31,Auction,D11,"(20, 67)",8,17.0
31,Auction,D12,"(72, 17)",7,22.0
31,Auction,D13,"(78, 74)",10,21.0
31,Auction,D14,"(20, 23)",3,21.0
31,Q-Learning,D5,"(40, 15)",24,10.0
31,Q-Learning,D7,"(30, 68)",25,15.0
31,Q-Learning,D9,"(25, 78)",19,15.0
31,Q-Learning,D10,"(52, 78)",14,28.0
31,Q-Learning,D11,"(20, 67)",8,17.0
31,Q-Learning,D12,"(72, 17)",7,22.0
31,Q-Learning,D14,"(20, 23)",3,21.0
32,Greedy,D8,"(100, 90)",23,25.0
32,Greedy,D9,"(25, 78)",20,15.0
32,Greedy,D10,"(52, 78)",15,28.0
32,Greedy,D11,"(20, 67)",9,17.0
32,Greedy,D12,"(72, 17)",8,22.0
32,Greedy,D13,"(78, 74)",11,21.0
32,Greedy,D14,"(20, 23)",4,21.0
32,Greedy,D15,"(6, 33)",2,29.0
32,Auction,D9,"(25, 78)",20,15.0
32,Auction,D10,"(52, 78)",15,28.0
32,Auction,D11,"(20, 67)",9,17.0
32,Auction,D12,"(72, 17)",8,22.0
32,Auction,D13,"(78, 74)",11,21.0
32,Auction,D14,"(20, 23)",4,21.0
32,Auction,D15,"(6, 33)",2,29.0
32,Q-Learning,D5,"(40, 15)",25,10.0
32,Q-Learning,D7,"(30, 68)",26,15.0
32,Q-Learning,D9,"(25, 78)",20,15.0
32,Q-Learning,D10,"(52, 78)",15,28.0
32,Q-Learning,D11,"(20, 67)",9,17.0
32,Q-Learning,D12,"(72, 17)",8,22.0
32,Q-Learning,D14,"(20, 23)",4,21.0
32,Q-Learning,D15,"(6, 33)",2,29.0
