time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(61, 43)",58.68573031947265,True,12.314269680527355,1.0
2,Greedy,V3,"(60, 75)",75.67584597228107,True,19.324154027718933,1.0
2,Greedy,V4,"(74, 12)",53.10419358352239,True,16.895806416477615,1.0
2,Greedy,V5,"(68, 94)",34.4,True,28.6,1.0
2,Greedy,V6,"(43, 30)",39.04922187109615,True,23.950778128903845,1.0
2,Greedy,V7,"(99, 13)",19.555059533694966,True,41.444940466305034,1.0
2,Greedy,V8,"(13, 67)",70.22147506696028,True,27.77852493303972,1.0
2,Greedy,V9,"(54, 63)",56.0,True,26.0,1.0
2,Greedy,V10,"(76, 64)",53.93029485097507,True,22.069705149024927,1.0
2,Auction,V1,"(28, 7)",67.88873016277918,True,29.11126983722081,1.0
2,Auction,V2,"(59, 41)",58.68573031947265,True,12.314269680527355,1.0
2,Auction,V3,"(73, 82)",67.52351769397666,True,27.47648230602334,1.0
2,Auction,V4,"(67, 16)",53.10419358352239,True,16.895806416477615,1.0
2,Auction,V5,"(70, 75)",38.17900536509144,True,24.82099463490856,1.0
2,Auction,V6,"(19, 5)",39.04922187109615,True,23.950778128903845,1.0
2,Auction,V7,"(1, 100)",27.43935627525306,True,33.56064372474694,1.0
2,Auction,V8,"(28, 84)",76.33210797562268,True,21.667892024377316,1.0
2,Auction,V9,"(10, 81)",41.11513567599529,True,40.88486432400471,1.0
2,Auction,V10,"(100, 86)",53.93029485097507,True,22.069705149024927,1.0
2,Q-Learning,V1,"(19, 5)",75.36941071240682,True,21.630589287593182,1.0
2,Q-Learning,V2,"(59, 41)",58.68573031947265,True,12.314269680527355,1.0
2,Q-Learning,V3,"(28, 84)",75.67584597228107,True,19.324154027718933,1.0
2,Q-Learning,V4,"(1, 100)",38.29586438483928,True,31.704135615160723,1.0
2,Q-Learning,V5,"(73, 82)",34.4,True,28.6,1.0
2,Q-Learning,V6,"(28, 7)",33.07727708064401,True,29.922722919355994,1.0
2,Q-Learning,V7,"(70, 75)",32.39477112948995,True,28.605228870510047,1.0
2,Q-Learning,V8,"(10, 81)",65.42054473418091,True,32.579455265819085,1.0
2,Q-Learning,V9,"(67, 16)",53.80881465976339,True,28.191185340236608,1.0
2,Q-Learning,V10,"(100, 86)",53.93029485097507,True,22.069705149024927,1.0
3,Greedy,V1,"(17, 18)",67.88873016277918,True,28.11126983722081,1.0
3,Greedy,V2,"(61, 43)",58.68573031947265,True,11.314269680527355,1.0
3,Greedy,V3,"(60, 75)",75.67584597228107,True,18.324154027718933,1.0
3,Greedy,V4,"(74, 12)",53.10419358352239,True,15.895806416477615,1.0
3,Greedy,V5,"(68, 94)",34.4,True,27.6,1.0
3,Greedy,V6,"(43, 30)",39.04922187109615,True,22.950778128903845,1.0
3,Greedy,V7,"(99, 13)",19.555059533694966,True,40.444940466305034,1.0
3,Greedy,V8,"(13, 67)",70.22147506696028,True,26.77852493303972,1.0
3,Greedy,V9,"(54, 63)",56.0,True,25.0,1.0
3,Greedy,V10,"(76, 64)",53.93029485097507,True,21.069705149024927,1.0
3,Auction,V1,"(28, 7)",67.88873016277918,True,28.11126983722081,1.0
3,Auction,V2,"(59, 41)",58.68573031947265,True,11.314269680527355,1.0
3,Auction,V3,"(73, 82)",67.52351769397666,True,26.47648230602334,1.0
3,Auction,V4,"(67, 16)",53.10419358352239,True,15.895806416477615,1.0
3,Auction,V5,"(70, 75)",38.17900536509144,True,23.82099463490856,1.0
3,Auction,V6,"(19, 5)",39.04922187109615,True,22.950778128903845,1.0
3,Auction,V7,"(1, 100)",27.43935627525306,True,32.56064372474694,1.0
3,Auction,V8,"(28, 84)",76.33210797562268,True,20.667892024377316,1.0
3,Auction,V9,"(10, 81)",41.11513567599529,True,39.88486432400471,1.0
3,Auction,V10,"(100, 86)",53.93029485097507,True,21.069705149024927,1.0
3,Q-Learning,V1,"(19, 5)",75.36941071240682,True,20.630589287593182,1.0
3,Q-Learning,V2,"(59, 41)",58.68573031947265,True,11.314269680527355,1.0
3,Q-Learning,V3,"(28, 84)",75.67584597228107,True,18.324154027718933,1.0
3,Q-Learning,V4,"(1, 100)",38.29586438483928,True,30.704135615160723,1.0
3,Q-Learning,V5,"(73, 82)",34.4,True,27.6,1.0
3,Q-Learning,V6,"(28, 7)",33.07727708064401,True,28.922722919355994,1.0
3,Q-Learning,V7,"(70, 75)",32.39477112948995,True,27.605228870510047,1.0
3,Q-Learning,V8,"(10, 81)",65.42054473418091,True,31.579455265819085,1.0
3,Q-Learning,V9,"(67, 16)",53.80881465976339,True,27.191185340236608,1.0
3,Q-Learning,V10,"(100, 86)",53.93029485097507,True,21.069705149024927,1.0
4,Greedy,V1,"(17, 18)",67.88873016277918,True,27.11126983722081,1.0
4,Greedy,V2,"(61, 43)",58.68573031947265,True,10.314269680527355,1.0
4,Greedy,V3,"(60, 75)",75.67584597228107,True,17.324154027718933,1.0
4,Greedy,V4,"(74, 12)",53.10419358352239,True,14.895806416477615,1.0
4,Greedy,V5,"(68, 94)",34.4,True,26.6,1.0
4,Greedy,V6,"(43, 30)",39.04922187109615,True,21.950778128903845,1.0
4,Greedy,V7,"(99, 13)",19.555059533694966,True,39.444940466305034,1.0
4,Greedy,V8,"(13, 67)",70.22147506696028,True,25.77852493303972,1.0
4,Greedy,V9,"(54, 63)",56.0,True,24.0,1.0
4,Greedy,V10,"(76, 64)",53.93029485097507,True,20.069705149024927,1.0
4,Auction,V1,"(28, 7)",67.88873016277918,True,27.11126983722081,1.0
4,Auction,V2,"(59, 41)",58.68573031947265,True,10.314269680527355,1.0
4,Auction,V3,"(73, 82)",67.52351769397666,True,25.47648230602334,1.0
4,Auction,V4,"(67, 16)",53.10419358352239,True,14.895806416477615,1.0
4,Auction,V5,"(70, 75)",38.17900536509144,True,22.82099463490856,1.0
4,Auction,V6,"(19, 5)",39.04922187109615,True,21.950778128903845,1.0
4,Auction,V7,"(1, 100)",27.43935627525306,True,31.56064372474694,1.0
4,Auction,V8,"(28, 84)",76.33210797562268,True,19.667892024377316,1.0
4,Auction,V9,"(10, 81)",41.11513567599529,True,38.88486432400471,1.0
4,Auction,V10,"(100, 86)",53.93029485097507,True,20.069705149024927,1.0
4,Q-Learning,V1,"(19, 5)",75.36941071240682,True,19.630589287593182,1.0
4,Q-Learning,V2,"(59, 41)",58.68573031947265,True,10.314269680527355,1.0
4,Q-Learning,V3,"(28, 84)",75.67584597228107,True,17.324154027718933,1.0
4,Q-Learning,V4,"(1, 100)",38.29586438483928,True,29.704135615160723,1.0
4,Q-Learning,V5,"(73, 82)",34.4,True,26.6,1.0
4,Q-Learning,V6,"(28, 7)",33.07727708064401,True,27.922722919355994,1.0
4,Q-Learning,V7,"(70, 75)",32.39477112948995,True,26.605228870510047,1.0
4,Q-Learning,V8,"(10, 81)",65.42054473418091,True,30.579455265819085,1.0
4,Q-Learning,V9,"(67, 16)",53.80881465976339,True,26.191185340236608,1.0
4,Q-Learning,V10,"(100, 86)",53.93029485097507,True,20.069705149024927,1.0
5,Greedy,V1,"(17, 18)",67.88873016277918,True,26.11126983722081,1.0
5,Greedy,V2,"(61, 43)",58.68573031947265,True,9.314269680527355,1.0
5,Greedy,V3,"(60, 75)",75.67584597228107,True,16.324154027718933,1.0
5,Greedy,V4,"(74, 12)",53.10419358352239,True,13.895806416477615,1.0
5,Greedy,V5,"(68, 94)",34.4,True,25.6,1.0
5,Greedy,V6,"(43, 30)",39.04922187109615,True,20.950778128903845,1.0
5,Greedy,V7,"(99, 13)",19.555059533694966,True,38.444940466305034,1.0
5,Greedy,V8,"(13, 67)",70.22147506696028,True,24.77852493303972,1.0
5,Greedy,V9,"(54, 63)",56.0,True,23.0,1.0
5,Greedy,V10,"(76, 64)",53.93029485097507,True,19.069705149024927,1.0
5,Auction,V1,"(28, 7)",67.88873016277918,True,26.11126983722081,1.0
5,Auction,V2,"(59, 41)",58.68573031947265,True,9.314269680527355,1.0
5,Auction,V3,"(73, 82)",67.52351769397666,True,24.47648230602334,1.0
5,Auction,V4,"(67, 16)",53.10419358352239,True,13.895806416477615,1.0
5,Auction,V5,"(70, 75)",38.17900536509144,True,21.82099463490856,1.0
5,Auction,V6,"(19, 5)",39.04922187109615,True,20.950778128903845,1.0
5,Auction,V7,"(1, 100)",27.43935627525306,True,30.56064372474694,1.0
5,Auction,V8,"(28, 84)",76.33210797562268,True,18.667892024377316,1.0
5,Auction,V9,"(10, 81)",41.11513567599529,True,37.88486432400471,1.0
5,Auction,V10,"(100, 86)",53.93029485097507,True,19.069705149024927,1.0
5,Q-Learning,V1,"(19, 5)",75.36941071240682,True,18.630589287593182,1.0
5,Q-Learning,V2,"(59, 41)",58.68573031947265,True,9.314269680527355,1.0
5,Q-Learning,V3,"(28, 84)",75.67584597228107,True,16.324154027718933,1.0
5,Q-Learning,V4,"(1, 100)",38.29586438483928,True,28.704135615160723,1.0
5,Q-Learning,V5,"(73, 82)",34.4,True,25.6,1.0
5,Q-Learning,V6,"(28, 7)",33.07727708064401,True,26.922722919355994,1.0
5,Q-Learning,V7,"(70, 75)",32.39477112948995,True,25.605228870510047,1.0
5,Q-Learning,V8,"(10, 81)",65.42054473418091,True,29.579455265819085,1.0
5,Q-Learning,V9,"(67, 16)",53.80881465976339,True,25.191185340236608,1.0
5,Q-Learning,V10,"(100, 86)",53.93029485097507,True,19.069705149024927,1.0
6,Greedy,V1,"(17, 18)",67.88873016277918,True,25.11126983722081,1.0
6,Greedy,V2,"(61, 43)",58.68573031947265,True,8.314269680527355,1.0
6,Greedy,V3,"(60, 75)",75.67584597228107,True,15.324154027718933,1.0
6,Greedy,V4,"(74, 12)",53.10419358352239,True,12.895806416477615,1.0
6,Greedy,V5,"(68, 94)",34.4,True,24.6,1.0
6,Greedy,V6,"(43, 30)",39.04922187109615,True,19.950778128903845,1.0
6,Greedy,V7,"(99, 13)",19.555059533694966,True,37.444940466305034,1.0
6,Greedy,V8,"(13, 67)",70.22147506696028,True,23.77852493303972,1.0
6,Greedy,V9,"(54, 63)",56.0,True,22.0,1.0
6,Greedy,V10,"(76, 64)",53.93029485097507,True,18.069705149024927,1.0
6,Auction,V1,"(28, 7)",67.88873016277918,True,25.11126983722081,1.0
6,Auction,V2,"(59, 41)",58.68573031947265,True,8.314269680527355,1.0
6,Auction,V3,"(73, 82)",67.52351769397666,True,23.47648230602334,1.0
6,Auction,V4,"(67, 16)",53.10419358352239,True,12.895806416477615,1.0
6,Auction,V5,"(70, 75)",38.17900536509144,True,20.82099463490856,1.0
6,Auction,V6,"(19, 5)",39.04922187109615,True,19.950778128903845,1.0
6,Auction,V7,"(1, 100)",27.43935627525306,True,29.56064372474694,1.0
6,Auction,V8,"(28, 84)",76.33210797562268,True,17.667892024377316,1.0
6,Auction,V9,"(10, 81)",41.11513567599529,True,36.88486432400471,1.0
6,Auction,V10,"(100, 86)",53.93029485097507,True,18.069705149024927,1.0
6,Q-Learning,V1,"(19, 5)",75.36941071240682,True,17.630589287593182,1.0
6,Q-Learning,V2,"(59, 41)",58.68573031947265,True,8.314269680527355,1.0
6,Q-Learning,V3,"(28, 84)",75.67584597228107,True,15.324154027718933,1.0
6,Q-Learning,V4,"(1, 100)",38.29586438483928,True,27.704135615160723,1.0
6,Q-Learning,V5,"(73, 82)",34.4,True,24.6,1.0
6,Q-Learning,V6,"(28, 7)",33.07727708064401,True,25.922722919355994,1.0
6,Q-Learning,V7,"(70, 75)",32.39477112948995,True,24.605228870510047,1.0
6,Q-Learning,V8,"(10, 81)",65.42054473418091,True,28.579455265819085,1.0
6,Q-Learning,V9,"(67, 16)",53.80881465976339,True,24.191185340236608,1.0
6,Q-Learning,V10,"(100, 86)",53.93029485097507,True,18.069705149024927,1.0
7,Greedy,V1,"(17, 18)",67.88873016277918,True,24.11126983722081,1.0
7,Greedy,V2,"(61, 43)",58.68573031947265,True,7.314269680527355,1.0
7,Greedy,V3,"(60, 75)",75.67584597228107,True,14.324154027718933,1.0
7,Greedy,V4,"(74, 12)",53.10419358352239,True,11.895806416477615,1.0
7,Greedy,V5,"(68, 94)",34.4,True,23.6,1.0
7,Greedy,V6,"(43, 30)",39.04922187109615,True,18.950778128903845,1.0
7,Greedy,V7,"(99, 13)",19.555059533694966,True,36.444940466305034,1.0
7,Greedy,V8,"(13, 67)",70.22147506696028,True,22.77852493303972,1.0
7,Greedy,V9,"(54, 63)",56.0,True,21.0,1.0
7,Greedy,V10,"(76, 64)",53.93029485097507,True,17.069705149024927,1.0
7,Auction,V1,"(28, 7)",67.88873016277918,True,24.11126983722081,1.0
7,Auction,V2,"(59, 41)",58.68573031947265,True,7.314269680527355,1.0
7,Auction,V3,"(73, 82)",67.52351769397666,True,22.47648230602334,1.0
7,Auction,V4,"(67, 16)",53.10419358352239,True,11.895806416477615,1.0
7,Auction,V5,"(70, 75)",38.17900536509144,True,19.82099463490856,1.0
7,Auction,V6,"(19, 5)",39.04922187109615,True,18.950778128903845,1.0
7,Auction,V7,"(1, 100)",27.43935627525306,True,28.56064372474694,1.0
7,Auction,V8,"(28, 84)",76.33210797562268,True,16.667892024377316,1.0
7,Auction,V9,"(10, 81)",41.11513567599529,True,35.88486432400471,1.0
7,Auction,V10,"(100, 86)",53.93029485097507,True,17.069705149024927,1.0
7,Q-Learning,V1,"(19, 5)",75.36941071240682,True,16.630589287593182,1.0
7,Q-Learning,V2,"(59, 41)",58.68573031947265,True,7.314269680527355,1.0
7,Q-Learning,V3,"(28, 84)",75.67584597228107,True,14.324154027718933,1.0
7,Q-Learning,V4,"(1, 100)",38.29586438483928,True,26.704135615160723,1.0
7,Q-Learning,V5,"(73, 82)",34.4,True,23.6,1.0
7,Q-Learning,V6,"(28, 7)",33.07727708064401,True,24.922722919355994,1.0
7,Q-Learning,V7,"(70, 75)",32.39477112948995,True,23.605228870510047,1.0
7,Q-Learning,V8,"(10, 81)",65.42054473418091,True,27.579455265819085,1.0
7,Q-Learning,V9,"(67, 16)",53.80881465976339,True,23.191185340236608,1.0
7,Q-Learning,V10,"(100, 86)",53.93029485097507,True,17.069705149024927,1.0
8,Greedy,V1,"(17, 18)",67.88873016277918,True,23.11126983722081,1.0
8,Greedy,V2,"(61, 43)",58.68573031947265,True,6.314269680527355,1.0
8,Greedy,V3,"(60, 75)",75.67584597228107,True,13.324154027718933,1.0
8,Greedy,V4,"(74, 12)",53.10419358352239,True,10.895806416477615,1.0
8,Greedy,V5,"(68, 94)",34.4,True,22.6,1.0
8,Greedy,V6,"(43, 30)",39.04922187109615,True,17.950778128903845,1.0
8,Greedy,V7,"(99, 13)",19.555059533694966,True,35.444940466305034,1.0
8,Greedy,V8,"(13, 67)",70.22147506696028,True,21.77852493303972,1.0
8,Greedy,V9,"(54, 63)",56.0,True,20.0,1.0
8,Greedy,V10,"(76, 64)",53.93029485097507,True,16.069705149024927,1.0
8,Auction,V1,"(28, 7)",67.88873016277918,True,23.11126983722081,1.0
8,Auction,V2,"(59, 41)",58.68573031947265,True,6.314269680527355,1.0
8,Auction,V3,"(73, 82)",67.52351769397666,True,21.47648230602334,1.0
8,Auction,V4,"(67, 16)",53.10419358352239,True,10.895806416477615,1.0
8,Auction,V5,"(70, 75)",38.17900536509144,True,18.82099463490856,1.0
8,Auction,V6,"(19, 5)",39.04922187109615,True,17.950778128903845,1.0
8,Auction,V7,"(1, 100)",27.43935627525306,True,27.56064372474694,1.0
8,Auction,V8,"(28, 84)",76.33210797562268,True,15.667892024377316,1.0
8,Auction,V9,"(10, 81)",41.11513567599529,True,34.88486432400471,1.0
8,Auction,V10,"(100, 86)",53.93029485097507,True,16.069705149024927,1.0
8,Q-Learning,V1,"(19, 5)",75.36941071240682,True,15.630589287593182,1.0
8,Q-Learning,V2,"(59, 41)",58.68573031947265,True,6.314269680527355,1.0
8,Q-Learning,V3,"(28, 84)",75.67584597228107,True,13.324154027718933,1.0
8,Q-Learning,V4,"(1, 100)",38.29586438483928,True,25.704135615160723,1.0
8,Q-Learning,V5,"(73, 82)",34.4,True,22.6,1.0
8,Q-Learning,V6,"(28, 7)",33.07727708064401,True,23.922722919355994,1.0
8,Q-Learning,V7,"(70, 75)",32.39477112948995,True,22.605228870510047,1.0
8,Q-Learning,V8,"(10, 81)",65.42054473418091,True,26.579455265819085,1.0
8,Q-Learning,V9,"(67, 16)",53.80881465976339,True,22.191185340236608,1.0
8,Q-Learning,V10,"(100, 86)",53.93029485097507,True,16.069705149024927,1.0
9,Greedy,V1,"(17, 18)",67.88873016277918,True,22.11126983722081,1.0
9,Greedy,V2,"(61, 43)",58.68573031947265,True,5.314269680527355,1.0
9,Greedy,V3,"(60, 75)",75.67584597228107,True,12.324154027718933,1.0
9,Greedy,V4,"(74, 12)",53.10419358352239,True,9.895806416477615,1.0
9,Greedy,V5,"(68, 94)",34.4,True,21.6,1.0
9,Greedy,V6,"(43, 30)",39.04922187109615,True,16.950778128903845,1.0
9,Greedy,V7,"(99, 13)",19.555059533694966,True,34.444940466305034,1.0
9,Greedy,V8,"(13, 67)",70.22147506696028,True,20.77852493303972,1.0
9,Greedy,V9,"(54, 63)",56.0,True,19.0,1.0
9,Greedy,V10,"(76, 64)",53.93029485097507,True,15.069705149024927,1.0
9,Auction,V1,"(28, 7)",67.88873016277918,True,22.11126983722081,1.0
9,Auction,V2,"(59, 41)",58.68573031947265,True,5.314269680527355,1.0
9,Auction,V3,"(73, 82)",67.52351769397666,True,20.47648230602334,1.0
9,Auction,V4,"(67, 16)",53.10419358352239,True,9.895806416477615,1.0
9,Auction,V5,"(70, 75)",38.17900536509144,True,17.82099463490856,1.0
9,Auction,V6,"(19, 5)",39.04922187109615,True,16.950778128903845,1.0
9,Auction,V7,"(1, 100)",27.43935627525306,True,26.56064372474694,1.0
9,Auction,V8,"(28, 84)",76.33210797562268,True,14.667892024377316,1.0
9,Auction,V9,"(10, 81)",41.11513567599529,True,33.88486432400471,1.0
9,Auction,V10,"(100, 86)",53.93029485097507,True,15.069705149024927,1.0
9,Q-Learning,V1,"(19, 5)",75.36941071240682,True,14.630589287593182,1.0
9,Q-Learning,V2,"(59, 41)",58.68573031947265,True,5.314269680527355,1.0
9,Q-Learning,V3,"(28, 84)",75.67584597228107,True,12.324154027718933,1.0
9,Q-Learning,V4,"(1, 100)",38.29586438483928,True,24.704135615160723,1.0
9,Q-Learning,V5,"(73, 82)",34.4,True,21.6,1.0
9,Q-Learning,V6,"(28, 7)",33.07727708064401,True,22.922722919355994,1.0
9,Q-Learning,V7,"(70, 75)",32.39477112948995,True,21.605228870510047,1.0
9,Q-Learning,V8,"(10, 81)",65.42054473418091,True,25.579455265819085,1.0
9,Q-Learning,V9,"(67, 16)",53.80881465976339,True,21.191185340236608,1.0
9,Q-Learning,V10,"(100, 86)",53.93029485097507,True,15.069705149024927,1.0
10,Greedy,V1,"(17, 18)",67.88873016277918,True,21.11126983722081,1.0
10,Greedy,V2,"(61, 43)",58.68573031947265,True,4.314269680527355,1.0
10,Greedy,V3,"(60, 75)",75.67584597228107,True,11.324154027718933,1.0
10,Greedy,V4,"(74, 12)",53.10419358352239,True,8.895806416477615,1.0
10,Greedy,V5,"(68, 94)",34.4,True,20.6,1.0
10,Greedy,V6,"(43, 30)",39.04922187109615,True,15.950778128903845,1.0
10,Greedy,V7,"(99, 13)",19.555059533694966,True,33.444940466305034,1.0
10,Greedy,V8,"(13, 67)",70.22147506696028,True,19.77852493303972,1.0
10,Greedy,V9,"(54, 63)",56.0,True,18.0,1.0
10,Greedy,V10,"(76, 64)",53.93029485097507,True,14.069705149024927,1.0
10,Auction,V1,"(28, 7)",67.88873016277918,True,21.11126983722081,1.0
10,Auction,V2,"(59, 41)",58.68573031947265,True,4.314269680527355,1.0
10,Auction,V3,"(73, 82)",67.52351769397666,True,19.47648230602334,1.0
10,Auction,V4,"(67, 16)",53.10419358352239,True,8.895806416477615,1.0
10,Auction,V5,"(70, 75)",38.17900536509144,True,16.82099463490856,1.0
10,Auction,V6,"(19, 5)",39.04922187109615,True,15.950778128903845,1.0
10,Auction,V7,"(1, 100)",27.43935627525306,True,25.56064372474694,1.0
10,Auction,V8,"(28, 84)",76.33210797562268,True,13.667892024377316,1.0
10,Auction,V9,"(10, 81)",41.11513567599529,True,32.88486432400471,1.0
10,Auction,V10,"(100, 86)",53.93029485097507,True,14.069705149024927,1.0
10,Q-Learning,V1,"(19, 5)",75.36941071240682,True,13.630589287593182,1.0
10,Q-Learning,V2,"(59, 41)",58.68573031947265,True,4.314269680527355,1.0
10,Q-Learning,V3,"(28, 84)",75.67584597228107,True,11.324154027718933,1.0
10,Q-Learning,V4,"(1, 100)",38.29586438483928,True,23.704135615160723,1.0
10,Q-Learning,V5,"(73, 82)",34.4,True,20.6,1.0
10,Q-Learning,V6,"(28, 7)",33.07727708064401,True,21.922722919355994,1.0
10,Q-Learning,V7,"(70, 75)",32.39477112948995,True,20.605228870510047,1.0
10,Q-Learning,V8,"(10, 81)",65.42054473418091,True,24.579455265819085,1.0
10,Q-Learning,V9,"(67, 16)",53.80881465976339,True,20.191185340236608,1.0
10,Q-Learning,V10,"(100, 86)",53.93029485097507,True,14.069705149024927,1.0
11,Greedy,V1,"(17, 18)",67.88873016277918,True,20.11126983722081,1.0
11,Greedy,V2,"(61, 43)",58.68573031947265,True,3.314269680527355,1.0
11,Greedy,V3,"(60, 75)",75.67584597228107,True,10.324154027718933,1.0
11,Greedy,V4,"(74, 12)",53.10419358352239,True,7.895806416477615,1.0
11,Greedy,V5,"(68, 94)",34.4,True,19.6,1.0
11,Greedy,V6,"(43, 30)",39.04922187109615,True,14.950778128903845,1.0
11,Greedy,V7,"(99, 13)",19.555059533694966,True,32.444940466305034,1.0
11,Greedy,V8,"(13, 67)",70.22147506696028,True,18.77852493303972,1.0
11,Greedy,V9,"(54, 63)",56.0,True,17.0,1.0
11,Greedy,V10,"(76, 64)",53.93029485097507,True,13.069705149024927,1.0
11,Auction,V1,"(28, 7)",67.88873016277918,True,20.11126983722081,1.0
11,Auction,V2,"(59, 41)",58.68573031947265,True,3.314269680527355,1.0
11,Auction,V3,"(73, 82)",67.52351769397666,True,18.47648230602334,1.0
11,Auction,V4,"(67, 16)",53.10419358352239,True,7.895806416477615,1.0
11,Auction,V5,"(70, 75)",38.17900536509144,True,15.820994634908558,1.0
11,Auction,V6,"(19, 5)",39.04922187109615,True,14.950778128903845,1.0
11,Auction,V7,"(1, 100)",27.43935627525306,True,24.56064372474694,1.0
11,Auction,V8,"(28, 84)",76.33210797562268,True,12.667892024377316,1.0
11,Auction,V9,"(10, 81)",41.11513567599529,True,31.88486432400471,1.0
11,Auction,V10,"(100, 86)",53.93029485097507,True,13.069705149024927,1.0
11,Q-Learning,V1,"(19, 5)",75.36941071240682,True,12.630589287593182,1.0
11,Q-Learning,V2,"(59, 41)",58.68573031947265,True,3.314269680527355,1.0
11,Q-Learning,V3,"(28, 84)",75.67584597228107,True,10.324154027718933,1.0
11,Q-Learning,V4,"(1, 100)",38.29586438483928,True,22.704135615160723,1.0
11,Q-Learning,V5,"(73, 82)",34.4,True,19.6,1.0
11,Q-Learning,V6,"(28, 7)",33.07727708064401,True,20.922722919355994,1.0
11,Q-Learning,V7,"(70, 75)",32.39477112948995,True,19.605228870510047,1.0
11,Q-Learning,V8,"(10, 81)",65.42054473418091,True,23.579455265819085,1.0
