task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
T4,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T6,27.0,1.47648230602334,28.47648230602334,1.0546845298527163,28.47648230602334
T7,27.0,3.111269837220809,30.11126983722081,1.1152322161933634,30.11126983722081
T10,19.0,4.0697051490249265,23.069705149024927,1.2141950078434172,23.069705149024927
T9,17.0,5.667892024377317,22.667892024377316,1.3334054131986657,22.667892024377316
T5,22.0,3.8209946349085597,25.82099463490856,1.1736815743140254,25.82099463490856
T1,20.0,4.950778128903845,24.950778128903845,1.2475389064451923,24.950778128903845
T2,20.0,14.560643724746935,34.56064372474694,1.728032186237347,34.56064372474694
T8,30.0,11.884864324004713,41.88486432400471,1.3961621441334904,41.88486432400471
D2,28.0,2.122774797171422,30.122774797171424,1.0758133856132652,30.122774797171424
D10,16.0,0.4714045207910316,16.471404520791033,1.0294627825494396,16.471404520791033
D12,20.0,1.4577379737113252,21.457737973711325,1.0728868986855662,21.457737973711325
D1,25.0,4.651948516482099,29.6519485164821,1.186077940659284,29.6519485164821
D8,14.0,1.737932151513777,15.737932151513776,1.1241380108224126,15.737932151513776
D7,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
D13,29.0,2.3021728866442674,31.302172886644268,1.0793852719532506,31.302172886644268
D6,25.0,5.656854249492381,30.65685424949238,1.2262741699796953,30.65685424949238
D4,23.0,0.3142696805273545,23.314269680527353,1.013663899153363,23.314269680527353
D9,15.0,2.4368569110512563,17.436856911051258,1.1624571274034172,17.436856911051258
D14,17.0,1.6288220358559113,18.62882203585591,1.0958130609327006,18.62882203585591
D17,14.0,2.9261749776799064,16.926174977679906,1.2090124984057076,16.926174977679906
D15,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
D5,23.0,2.6152449546532934,25.615244954653292,1.1137063023762301,25.615244954653292
D11,28.0,7.267220926874317,35.267220926874316,1.2595436045312256,35.267220926874316
D21,14.0,4.716663394842472,18.71666339484247,1.3369045282030336,18.71666339484247
D29,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
D27,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
D16,28.0,1.9849433241279208,29.984943324127922,1.0708908330045686,29.984943324127922
D3,30.0,6.4031242374328485,36.40312423743285,1.213437474581095,36.40312423743285
D44,10.0,8.0,18.0,1.8,18.0
