time_step,method,task_id,position,urgency,duration
6,Auction,D4,"(50, 89)",5,10.0
6,Q-Learning,T6,"(39, 76)",7,30.0
6,Q-Learning,D2,"(1, 66)",6,27.0
6,Q-Learning,D3,"(0, 40)",11,16.0
6,Q-Learning,D4,"(50, 89)",5,10.0
7,Greedy,D1,"(84, 43)",13,21.0
7,Greedy,D2,"(1, 66)",7,27.0
7,Greedy,D3,"(0, 40)",12,16.0
7,Greedy,D4,"(50, 89)",6,10.0
7,Greedy,D5,"(55, 8)",1,27.0
7,Auction,D1,"(84, 43)",13,21.0
7,Auction,D2,"(1, 66)",7,27.0
7,Auction,D3,"(0, 40)",12,16.0
7,Auction,D4,"(50, 89)",6,10.0
7,Auction,D5,"(55, 8)",1,27.0
7,Q-Learning,T6,"(39, 76)",8,30.0
7,Q-Learning,D2,"(1, 66)",7,27.0
7,Q-Learning,D3,"(0, 40)",12,16.0
7,Q-Learning,D4,"(50, 89)",6,10.0
7,Q-Learning,D5,"(55, 8)",1,27.0
8,Greedy,D1,"(84, 43)",14,21.0
8,Greedy,D2,"(1, 66)",8,27.0
8,Greedy,D3,"(0, 40)",13,16.0
8,Greedy,D4,"(50, 89)",7,10.0
8,Greedy,D5,"(55, 8)",2,27.0
8,Auction,D1,"(84, 43)",14,21.0
8,Auction,D2,"(1, 66)",8,27.0
8,Auction,D3,"(0, 40)",13,16.0
8,Auction,D4,"(50, 89)",7,10.0
8,Auction,D5,"(55, 8)",2,27.0
8,Q-Learning,T6,"(39, 76)",9,30.0
8,Q-Learning,D2,"(1, 66)",8,27.0
8,Q-Learning,D3,"(0, 40)",13,16.0
8,Q-Learning,D4,"(50, 89)",7,10.0
8,Q-Learning,D5,"(55, 8)",2,27.0
9,Greedy,D1,"(84, 43)",15,21.0
9,Greedy,D2,"(1, 66)",9,27.0
9,Greedy,D3,"(0, 40)",14,16.0
9,Greedy,D4,"(50, 89)",8,10.0
9,Greedy,D5,"(55, 8)",3,27.0
9,Auction,D1,"(84, 43)",15,21.0
9,Auction,D2,"(1, 66)",9,27.0
9,Auction,D3,"(0, 40)",14,16.0
9,Auction,D4,"(50, 89)",8,10.0
9,Auction,D5,"(55, 8)",3,27.0
9,Q-Learning,T6,"(39, 76)",10,30.0
9,Q-Learning,D2,"(1, 66)",9,27.0
9,Q-Learning,D3,"(0, 40)",14,16.0
9,Q-Learning,D4,"(50, 89)",8,10.0
9,Q-Learning,D5,"(55, 8)",3,27.0
10,Greedy,D1,"(84, 43)",16,21.0
10,Greedy,D2,"(1, 66)",10,27.0
10,Greedy,D3,"(0, 40)",15,16.0
10,Greedy,D4,"(50, 89)",9,10.0
10,Greedy,D5,"(55, 8)",4,27.0
10,Greedy,D6,"(1, 89)",10,19.0
10,Auction,D1,"(84, 43)",16,21.0
10,Auction,D2,"(1, 66)",10,27.0
10,Auction,D3,"(0, 40)",15,16.0
10,Auction,D4,"(50, 89)",9,10.0
10,Auction,D5,"(55, 8)",4,27.0
10,Auction,D6,"(1, 89)",10,19.0
10,Q-Learning,T6,"(39, 76)",11,30.0
10,Q-Learning,D2,"(1, 66)",10,27.0
10,Q-Learning,D3,"(0, 40)",15,16.0
10,Q-Learning,D4,"(50, 89)",9,10.0
10,Q-Learning,D5,"(55, 8)",4,27.0
10,Q-Learning,D6,"(1, 89)",10,19.0
11,Greedy,D1,"(84, 43)",17,21.0
11,Greedy,D2,"(1, 66)",11,27.0
11,Greedy,D3,"(0, 40)",16,16.0
11,Greedy,D4,"(50, 89)",10,10.0
11,Greedy,D5,"(55, 8)",5,27.0
11,Greedy,D6,"(1, 89)",11,19.0
11,Auction,D1,"(84, 43)",17,21.0
11,Auction,D2,"(1, 66)",11,27.0
11,Auction,D3,"(0, 40)",16,16.0
11,Auction,D4,"(50, 89)",10,10.0
11,Auction,D5,"(55, 8)",5,27.0
11,Auction,D6,"(1, 89)",11,19.0
11,Q-Learning,T6,"(39, 76)",12,30.0
11,Q-Learning,D2,"(1, 66)",11,27.0
11,Q-Learning,D3,"(0, 40)",16,16.0
11,Q-Learning,D4,"(50, 89)",10,10.0
11,Q-Learning,D5,"(55, 8)",5,27.0
11,Q-Learning,D6,"(1, 89)",11,19.0
12,Greedy,D1,"(84, 43)",18,21.0
12,Greedy,D2,"(1, 66)",12,27.0
12,Greedy,D3,"(0, 40)",17,16.0
12,Greedy,D4,"(50, 89)",11,10.0
12,Greedy,D5,"(55, 8)",6,27.0
12,Greedy,D6,"(1, 89)",12,19.0
12,Auction,D1,"(84, 43)",18,21.0
12,Auction,D2,"(1, 66)",12,27.0
12,Auction,D3,"(0, 40)",17,16.0
12,Auction,D4,"(50, 89)",11,10.0
12,Auction,D5,"(55, 8)",6,27.0
12,Auction,D6,"(1, 89)",12,19.0
12,Q-Learning,T6,"(39, 76)",13,30.0
12,Q-Learning,D2,"(1, 66)",12,27.0
12,Q-Learning,D3,"(0, 40)",17,16.0
12,Q-Learning,D4,"(50, 89)",11,10.0
12,Q-Learning,D5,"(55, 8)",6,27.0
12,Q-Learning,D6,"(1, 89)",12,19.0
13,Greedy,D1,"(84, 43)",19,21.0
13,Greedy,D2,"(1, 66)",13,27.0
13,Greedy,D3,"(0, 40)",18,16.0
13,Greedy,D4,"(50, 89)",12,10.0
13,Greedy,D5,"(55, 8)",7,27.0
13,Greedy,D6,"(1, 89)",13,19.0
13,Auction,D1,"(84, 43)",19,21.0
13,Auction,D2,"(1, 66)",13,27.0
13,Auction,D3,"(0, 40)",18,16.0
13,Auction,D4,"(50, 89)",12,10.0
13,Auction,D5,"(55, 8)",7,27.0
13,Auction,D6,"(1, 89)",13,19.0
13,Q-Learning,T6,"(39, 76)",14,30.0
13,Q-Learning,D2,"(1, 66)",13,27.0
13,Q-Learning,D3,"(0, 40)",18,16.0
13,Q-Learning,D4,"(50, 89)",12,10.0
13,Q-Learning,D5,"(55, 8)",7,27.0
13,Q-Learning,D6,"(1, 89)",13,19.0
14,Greedy,D1,"(84, 43)",20,21.0
14,Greedy,D2,"(1, 66)",14,27.0
14,Greedy,D3,"(0, 40)",19,16.0
14,Greedy,D4,"(50, 89)",13,10.0
14,Greedy,D5,"(55, 8)",8,27.0
14,Greedy,D6,"(1, 89)",14,19.0
14,Auction,D1,"(84, 43)",20,21.0
14,Auction,D2,"(1, 66)",14,27.0
14,Auction,D3,"(0, 40)",19,16.0
14,Auction,D4,"(50, 89)",13,10.0
14,Auction,D5,"(55, 8)",8,27.0
14,Auction,D6,"(1, 89)",14,19.0
14,Q-Learning,T6,"(39, 76)",15,30.0
14,Q-Learning,D2,"(1, 66)",14,27.0
14,Q-Learning,D3,"(0, 40)",19,16.0
14,Q-Learning,D4,"(50, 89)",13,10.0
14,Q-Learning,D5,"(55, 8)",8,27.0
14,Q-Learning,D6,"(1, 89)",14,19.0
15,Greedy,D1,"(84, 43)",21,21.0
15,Greedy,D2,"(1, 66)",15,27.0
15,Greedy,D3,"(0, 40)",20,16.0
15,Greedy,D4,"(50, 89)",14,10.0
15,Greedy,D5,"(55, 8)",9,27.0
15,Greedy,D6,"(1, 89)",15,19.0
15,Greedy,D7,"(3, 56)",2,19.0
15,Auction,D1,"(84, 43)",21,21.0
15,Auction,D2,"(1, 66)",15,27.0
15,Auction,D3,"(0, 40)",20,16.0
15,Auction,D4,"(50, 89)",14,10.0
15,Auction,D5,"(55, 8)",9,27.0
15,Auction,D6,"(1, 89)",15,19.0
15,Auction,D7,"(3, 56)",2,19.0
15,Q-Learning,T6,"(39, 76)",16,30.0
15,Q-Learning,D2,"(1, 66)",15,27.0
15,Q-Learning,D3,"(0, 40)",20,16.0
15,Q-Learning,D4,"(50, 89)",14,10.0
15,Q-Learning,D5,"(55, 8)",9,27.0
15,Q-Learning,D6,"(1, 89)",15,19.0
15,Q-Learning,D7,"(3, 56)",2,19.0
16,Greedy,D2,"(1, 66)",16,27.0
16,Greedy,D3,"(0, 40)",21,16.0
16,Greedy,D4,"(50, 89)",15,10.0
16,Greedy,D5,"(55, 8)",10,27.0
16,Greedy,D6,"(1, 89)",16,19.0
16,Greedy,D7,"(3, 56)",3,19.0
16,Greedy,D8,"(3, 50)",10,11.0
16,Auction,D1,"(84, 43)",22,21.0
16,Auction,D2,"(1, 66)",16,27.0
16,Auction,D3,"(0, 40)",21,16.0
16,Auction,D5,"(55, 8)",10,27.0
16,Auction,D6,"(1, 89)",16,19.0
16,Auction,D7,"(3, 56)",3,19.0
16,Auction,D8,"(3, 50)",10,11.0
16,Q-Learning,D2,"(1, 66)",16,27.0
16,Q-Learning,D4,"(50, 89)",15,10.0
16,Q-Learning,D5,"(55, 8)",10,27.0
16,Q-Learning,D6,"(1, 89)",16,19.0
16,Q-Learning,D7,"(3, 56)",3,19.0
16,Q-Learning,D8,"(3, 50)",10,11.0
17,Greedy,D2,"(1, 66)",17,27.0
17,Greedy,D3,"(0, 40)",22,16.0
17,Greedy,D4,"(50, 89)",16,10.0
17,Greedy,D5,"(55, 8)",11,27.0
17,Greedy,D6,"(1, 89)",17,19.0
17,Greedy,D7,"(3, 56)",4,19.0
17,Greedy,D8,"(3, 50)",11,11.0
17,Auction,D1,"(84, 43)",23,21.0
17,Auction,D2,"(1, 66)",17,27.0
17,Auction,D3,"(0, 40)",22,16.0
17,Auction,D5,"(55, 8)",11,27.0
17,Auction,D6,"(1, 89)",17,19.0
17,Auction,D7,"(3, 56)",4,19.0
17,Auction,D8,"(3, 50)",11,11.0
17,Q-Learning,D2,"(1, 66)",17,27.0
17,Q-Learning,D4,"(50, 89)",16,10.0
17,Q-Learning,D5,"(55, 8)",11,27.0
17,Q-Learning,D6,"(1, 89)",17,19.0
17,Q-Learning,D7,"(3, 56)",4,19.0
17,Q-Learning,D8,"(3, 50)",11,11.0
18,Greedy,D2,"(1, 66)",18,27.0
18,Greedy,D3,"(0, 40)",23,16.0
18,Greedy,D4,"(50, 89)",17,10.0
18,Greedy,D5,"(55, 8)",12,27.0
18,Greedy,D6,"(1, 89)",18,19.0
18,Greedy,D7,"(3, 56)",5,19.0
18,Greedy,D8,"(3, 50)",12,11.0
18,Greedy,D9,"(64, 68)",4,15.0
18,Auction,D1,"(84, 43)",24,21.0
18,Auction,D3,"(0, 40)",23,16.0
18,Auction,D5,"(55, 8)",12,27.0
18,Auction,D6,"(1, 89)",18,19.0
18,Auction,D7,"(3, 56)",5,19.0
18,Auction,D8,"(3, 50)",12,11.0
18,Auction,D9,"(64, 68)",4,15.0
18,Q-Learning,D2,"(1, 66)",18,27.0
18,Q-Learning,D4,"(50, 89)",17,10.0
18,Q-Learning,D5,"(55, 8)",12,27.0
18,Q-Learning,D6,"(1, 89)",18,19.0
18,Q-Learning,D7,"(3, 56)",5,19.0
18,Q-Learning,D8,"(3, 50)",12,11.0
18,Q-Learning,D9,"(64, 68)",4,15.0
19,Greedy,D2,"(1, 66)",19,27.0
19,Greedy,D3,"(0, 40)",24,16.0
19,Greedy,D4,"(50, 89)",18,10.0
19,Greedy,D5,"(55, 8)",13,27.0
19,Greedy,D6,"(1, 89)",19,19.0
19,Greedy,D7,"(3, 56)",6,19.0
19,Greedy,D8,"(3, 50)",13,11.0
19,Greedy,D9,"(64, 68)",5,15.0
19,Auction,D1,"(84, 43)",25,21.0
19,Auction,D3,"(0, 40)",24,16.0
19,Auction,D5,"(55, 8)",13,27.0
19,Auction,D6,"(1, 89)",19,19.0
19,Auction,D7,"(3, 56)",6,19.0
19,Auction,D8,"(3, 50)",13,11.0
19,Auction,D9,"(64, 68)",5,15.0
19,Q-Learning,D2,"(1, 66)",19,27.0
19,Q-Learning,D4,"(50, 89)",18,10.0
19,Q-Learning,D5,"(55, 8)",13,27.0
19,Q-Learning,D6,"(1, 89)",19,19.0
19,Q-Learning,D7,"(3, 56)",6,19.0
19,Q-Learning,D8,"(3, 50)",13,11.0
19,Q-Learning,D9,"(64, 68)",5,15.0
20,Greedy,D2,"(1, 66)",20,27.0
20,Greedy,D4,"(50, 89)",19,10.0
20,Greedy,D5,"(55, 8)",14,27.0
20,Greedy,D6,"(1, 89)",20,19.0
20,Greedy,D7,"(3, 56)",7,19.0
20,Greedy,D8,"(3, 50)",14,11.0
20,Greedy,D9,"(64, 68)",6,15.0
20,Auction,D3,"(0, 40)",25,16.0
20,Auction,D5,"(55, 8)",14,27.0
20,Auction,D6,"(1, 89)",20,19.0
20,Auction,D7,"(3, 56)",7,19.0
20,Auction,D8,"(3, 50)",14,11.0
20,Auction,D9,"(64, 68)",6,15.0
20,Q-Learning,D2,"(1, 66)",20,27.0
20,Q-Learning,D4,"(50, 89)",19,10.0
20,Q-Learning,D5,"(55, 8)",14,27.0
20,Q-Learning,D6,"(1, 89)",20,19.0
20,Q-Learning,D7,"(3, 56)",7,19.0
20,Q-Learning,D8,"(3, 50)",14,11.0
20,Q-Learning,D9,"(64, 68)",6,15.0
21,Greedy,D4,"(50, 89)",20,10.0
21,Greedy,D5,"(55, 8)",15,27.0
21,Greedy,D6,"(1, 89)",21,19.0
21,Greedy,D7,"(3, 56)",8,19.0
21,Greedy,D8,"(3, 50)",15,11.0
21,Greedy,D9,"(64, 68)",7,15.0
21,Auction,D5,"(55, 8)",15,27.0
21,Auction,D6,"(1, 89)",21,19.0
21,Auction,D7,"(3, 56)",8,19.0
21,Auction,D8,"(3, 50)",15,11.0
21,Auction,D9,"(64, 68)",7,15.0
21,Q-Learning,D2,"(1, 66)",21,27.0
21,Q-Learning,D4,"(50, 89)",20,10.0
21,Q-Learning,D5,"(55, 8)",15,27.0
21,Q-Learning,D6,"(1, 89)",21,19.0
21,Q-Learning,D7,"(3, 56)",8,19.0
21,Q-Learning,D8,"(3, 50)",15,11.0
21,Q-Learning,D9,"(64, 68)",7,15.0
22,Greedy,D4,"(50, 89)",21,10.0
22,Greedy,D5,"(55, 8)",16,27.0
22,Greedy,D6,"(1, 89)",22,19.0
22,Greedy,D7,"(3, 56)",9,19.0
22,Greedy,D8,"(3, 50)",16,11.0
22,Greedy,D9,"(64, 68)",8,15.0
22,Auction,D5,"(55, 8)",16,27.0
22,Auction,D6,"(1, 89)",22,19.0
22,Auction,D7,"(3, 56)",9,19.0
22,Auction,D8,"(3, 50)",16,11.0
22,Auction,D9,"(64, 68)",8,15.0
22,Q-Learning,D2,"(1, 66)",22,27.0
22,Q-Learning,D4,"(50, 89)",21,10.0
22,Q-Learning,D5,"(55, 8)",16,27.0
22,Q-Learning,D6,"(1, 89)",22,19.0
22,Q-Learning,D7,"(3, 56)",9,19.0
22,Q-Learning,D8,"(3, 50)",16,11.0
23,Greedy,D4,"(50, 89)",22,10.0
23,Greedy,D5,"(55, 8)",17,27.0
23,Greedy,D6,"(1, 89)",23,19.0
23,Greedy,D7,"(3, 56)",10,19.0
23,Greedy,D8,"(3, 50)",17,11.0
23,Greedy,D9,"(64, 68)",9,15.0
23,Auction,D5,"(55, 8)",17,27.0
23,Auction,D6,"(1, 89)",23,19.0
23,Auction,D7,"(3, 56)",10,19.0
23,Auction,D8,"(3, 50)",17,11.0
23,Auction,D9,"(64, 68)",9,15.0
23,Q-Learning,D2,"(1, 66)",23,27.0
23,Q-Learning,D4,"(50, 89)",22,10.0
23,Q-Learning,D5,"(55, 8)",17,27.0
23,Q-Learning,D6,"(1, 89)",23,19.0
23,Q-Learning,D7,"(3, 56)",10,19.0
23,Q-Learning,D8,"(3, 50)",17,11.0
24,Greedy,D4,"(50, 89)",23,10.0
24,Greedy,D5,"(55, 8)",18,27.0
24,Greedy,D6,"(1, 89)",24,19.0
24,Greedy,D7,"(3, 56)",11,19.0
24,Greedy,D8,"(3, 50)",18,11.0
24,Greedy,D9,"(64, 68)",10,15.0
24,Greedy,D10,"(94, 26)",3,12.0
24,Auction,D5,"(55, 8)",18,27.0
24,Auction,D6,"(1, 89)",24,19.0
24,Auction,D7,"(3, 56)",11,19.0
24,Auction,D8,"(3, 50)",18,11.0
24,Auction,D9,"(64, 68)",10,15.0
24,Auction,D10,"(94, 26)",3,12.0
24,Q-Learning,D4,"(50, 89)",23,10.0
24,Q-Learning,D5,"(55, 8)",18,27.0
24,Q-Learning,D6,"(1, 89)",24,19.0
24,Q-Learning,D7,"(3, 56)",11,19.0
24,Q-Learning,D8,"(3, 50)",18,11.0
24,Q-Learning,D10,"(94, 26)",3,12.0
25,Greedy,D4,"(50, 89)",24,10.0
25,Greedy,D5,"(55, 8)",19,27.0
25,Greedy,D6,"(1, 89)",25,19.0
25,Greedy,D7,"(3, 56)",12,19.0
25,Greedy,D8,"(3, 50)",19,11.0
25,Greedy,D9,"(64, 68)",11,15.0
25,Greedy,D10,"(94, 26)",4,12.0
25,Auction,D5,"(55, 8)",19,27.0
25,Auction,D6,"(1, 89)",25,19.0
25,Auction,D7,"(3, 56)",12,19.0
25,Auction,D8,"(3, 50)",19,11.0
25,Auction,D9,"(64, 68)",11,15.0
25,Auction,D10,"(94, 26)",4,12.0
25,Q-Learning,D4,"(50, 89)",24,10.0
25,Q-Learning,D5,"(55, 8)",19,27.0
25,Q-Learning,D7,"(3, 56)",12,19.0
25,Q-Learning,D8,"(3, 50)",19,11.0
25,Q-Learning,D10,"(94, 26)",4,12.0
26,Greedy,D4,"(50, 89)",25,10.0
26,Greedy,D5,"(55, 8)",20,27.0
26,Greedy,D7,"(3, 56)",13,19.0
26,Greedy,D8,"(3, 50)",20,11.0
26,Greedy,D9,"(64, 68)",12,15.0
26,Greedy,D10,"(94, 26)",5,12.0
26,Auction,D5,"(55, 8)",20,27.0
26,Auction,D6,"(1, 89)",26,19.0
26,Auction,D7,"(3, 56)",13,19.0
26,Auction,D8,"(3, 50)",20,11.0
26,Auction,D9,"(64, 68)",12,15.0
26,Auction,D10,"(94, 26)",5,12.0
26,Q-Learning,D4,"(50, 89)",25,10.0
26,Q-Learning,D5,"(55, 8)",20,27.0
26,Q-Learning,D7,"(3, 56)",13,19.0
26,Q-Learning,D8,"(3, 50)",20,11.0
26,Q-Learning,D10,"(94, 26)",5,12.0
27,Greedy,D5,"(55, 8)",21,27.0
27,Greedy,D7,"(3, 56)",14,19.0
27,Greedy,D8,"(3, 50)",21,11.0
27,Greedy,D9,"(64, 68)",13,15.0
27,Greedy,D10,"(94, 26)",6,12.0
27,Greedy,D11,"(79, 43)",8,23.0
27,Auction,D5,"(55, 8)",21,27.0
27,Auction,D7,"(3, 56)",14,19.0
27,Auction,D8,"(3, 50)",21,11.0
27,Auction,D9,"(64, 68)",13,15.0
27,Auction,D10,"(94, 26)",6,12.0
27,Auction,D11,"(79, 43)",8,23.0
27,Q-Learning,D5,"(55, 8)",21,27.0
27,Q-Learning,D7,"(3, 56)",14,19.0
27,Q-Learning,D8,"(3, 50)",21,11.0
27,Q-Learning,D10,"(94, 26)",6,12.0
27,Q-Learning,D11,"(79, 43)",8,23.0
28,Greedy,D5,"(55, 8)",22,27.0
28,Greedy,D7,"(3, 56)",15,19.0
28,Greedy,D8,"(3, 50)",22,11.0
28,Greedy,D9,"(64, 68)",14,15.0
28,Greedy,D10,"(94, 26)",7,12.0
28,Greedy,D11,"(79, 43)",9,23.0
28,Greedy,D12,"(2, 48)",2,24.0
28,Auction,D5,"(55, 8)",22,27.0
28,Auction,D7,"(3, 56)",15,19.0
28,Auction,D8,"(3, 50)",22,11.0
28,Auction,D9,"(64, 68)",14,15.0
28,Auction,D10,"(94, 26)",7,12.0
28,Auction,D11,"(79, 43)",9,23.0
28,Auction,D12,"(2, 48)",2,24.0
28,Q-Learning,D5,"(55, 8)",22,27.0
28,Q-Learning,D7,"(3, 56)",15,19.0
28,Q-Learning,D8,"(3, 50)",22,11.0
28,Q-Learning,D10,"(94, 26)",7,12.0
28,Q-Learning,D11,"(79, 43)",9,23.0
28,Q-Learning,D12,"(2, 48)",2,24.0
29,Greedy,D5,"(55, 8)",23,27.0
29,Greedy,D7,"(3, 56)",16,19.0
29,Greedy,D8,"(3, 50)",23,11.0
29,Greedy,D9,"(64, 68)",15,15.0
29,Greedy,D10,"(94, 26)",8,12.0
29,Greedy,D11,"(79, 43)",10,23.0
29,Greedy,D12,"(2, 48)",3,24.0
29,Greedy,D13,"(14, 47)",3,20.0
29,Auction,D5,"(55, 8)",23,27.0
29,Auction,D7,"(3, 56)",16,19.0
29,Auction,D8,"(3, 50)",23,11.0
29,Auction,D10,"(94, 26)",8,12.0
29,Auction,D11,"(79, 43)",10,23.0
29,Auction,D12,"(2, 48)",3,24.0
29,Auction,D13,"(14, 47)",3,20.0
29,Q-Learning,D5,"(55, 8)",23,27.0
29,Q-Learning,D7,"(3, 56)",16,19.0
29,Q-Learning,D8,"(3, 50)",23,11.0
29,Q-Learning,D10,"(94, 26)",8,12.0
29,Q-Learning,D11,"(79, 43)",10,23.0
29,Q-Learning,D12,"(2, 48)",3,24.0
29,Q-Learning,D13,"(14, 47)",3,20.0
30,Greedy,D7,"(3, 56)",17,19.0
30,Greedy,D8,"(3, 50)",24,11.0
30,Greedy,D9,"(64, 68)",16,15.0
30,Greedy,D10,"(94, 26)",9,12.0
30,Greedy,D11,"(79, 43)",11,23.0
30,Greedy,D12,"(2, 48)",4,24.0
30,Greedy,D13,"(14, 47)",4,20.0
30,Greedy,D14,"(56, 65)",6,24.0
30,Auction,D5,"(55, 8)",24,27.0
30,Auction,D7,"(3, 56)",17,19.0
30,Auction,D8,"(3, 50)",24,11.0
30,Auction,D10,"(94, 26)",9,12.0
30,Auction,D11,"(79, 43)",11,23.0
30,Auction,D12,"(2, 48)",4,24.0
30,Auction,D13,"(14, 47)",4,20.0
30,Auction,D14,"(56, 65)",6,24.0
30,Q-Learning,D5,"(55, 8)",24,27.0
30,Q-Learning,D7,"(3, 56)",17,19.0
30,Q-Learning,D8,"(3, 50)",24,11.0
30,Q-Learning,D10,"(94, 26)",9,12.0
30,Q-Learning,D11,"(79, 43)",11,23.0
30,Q-Learning,D12,"(2, 48)",4,24.0
30,Q-Learning,D13,"(14, 47)",4,20.0
30,Q-Learning,D14,"(56, 65)",6,24.0
31,Greedy,D7,"(3, 56)",18,19.0
31,Greedy,D8,"(3, 50)",25,11.0
31,Greedy,D9,"(64, 68)",17,15.0
31,Greedy,D10,"(94, 26)",10,12.0
31,Greedy,D11,"(79, 43)",12,23.0
31,Greedy,D12,"(2, 48)",5,24.0
31,Greedy,D13,"(14, 47)",5,20.0
31,Greedy,D14,"(56, 65)",7,24.0
31,Greedy,D15,"(57, 19)",8,16.0
31,Auction,D5,"(55, 8)",25,27.0
31,Auction,D7,"(3, 56)",18,19.0
31,Auction,D10,"(94, 26)",10,12.0
31,Auction,D11,"(79, 43)",12,23.0
31,Auction,D12,"(2, 48)",5,24.0
31,Auction,D13,"(14, 47)",5,20.0
31,Auction,D14,"(56, 65)",7,24.0
31,Auction,D15,"(57, 19)",8,16.0
31,Q-Learning,D5,"(55, 8)",25,27.0
31,Q-Learning,D7,"(3, 56)",18,19.0
31,Q-Learning,D8,"(3, 50)",25,11.0
31,Q-Learning,D10,"(94, 26)",10,12.0
31,Q-Learning,D11,"(79, 43)",12,23.0
31,Q-Learning,D12,"(2, 48)",5,24.0
31,Q-Learning,D13,"(14, 47)",5,20.0
31,Q-Learning,D14,"(56, 65)",7,24.0
31,Q-Learning,D15,"(57, 19)",8,16.0
32,Greedy,D9,"(64, 68)",18,15.0
32,Greedy,D10,"(94, 26)",11,12.0
32,Greedy,D11,"(79, 43)",13,23.0
32,Greedy,D12,"(2, 48)",6,24.0
32,Greedy,D13,"(14, 47)",6,20.0
32,Greedy,D14,"(56, 65)",8,24.0
32,Greedy,D15,"(57, 19)",9,16.0
32,Auction,D5,"(55, 8)",26,27.0
32,Auction,D10,"(94, 26)",11,12.0
32,Auction,D11,"(79, 43)",13,23.0
32,Auction,D12,"(2, 48)",6,24.0
32,Auction,D13,"(14, 47)",6,20.0
32,Auction,D14,"(56, 65)",8,24.0
32,Auction,D15,"(57, 19)",9,16.0
32,Q-Learning,D5,"(55, 8)",26,27.0
32,Q-Learning,D7,"(3, 56)",19,19.0
32,Q-Learning,D10,"(94, 26)",11,12.0
32,Q-Learning,D11,"(79, 43)",13,23.0
32,Q-Learning,D12,"(2, 48)",6,24.0
32,Q-Learning,D13,"(14, 47)",6,20.0
32,Q-Learning,D14,"(56, 65)",8,24.0
32,Q-Learning,D15,"(57, 19)",9,16.0
33,Greedy,D10,"(94, 26)",12,12.0
33,Greedy,D11,"(79, 43)",14,23.0
33,Greedy,D12,"(2, 48)",7,24.0
