task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.8975274678557507,19.89752746785575,1.0472382877818815,19.89752746785575
T5,29.0,1.9219462924391013,30.921946292439102,1.066274010084107,30.921946292439102
T1,16.0,2.2138732050190306,18.21387320501903,1.1383670753136894,18.21387320501903
T2,28.0,3.3866484546084847,31.386648454608483,1.1209517305217316,31.386648454608483
T3,12.0,13.038404810405297,25.038404810405297,2.0865337342004415,25.038404810405297
T8,22.0,8.022468448052631,30.02246844805263,1.364657656729665,30.02246844805263
T7,21.0,7.425556469981821,28.42555646998182,1.3535979271419916,28.42555646998182
T10,14.0,10.700467279516348,24.700467279516346,1.7643190913940248,24.700467279516346
T9,11.0,3.1943828249996997,14.1943828249997,1.2903984386363363,14.1943828249997
T6,30.0,19.851007531105317,49.85100753110532,1.661700251036844,49.85100753110532
D1,21.0,7.194101892579527,28.194101892579525,1.342576280599025,28.194101892579525
D3,16.0,0.9162456945817024,16.916245694581704,1.0572653559113565,16.916245694581704
D2,27.0,7.666666666666667,34.666666666666664,1.2839506172839505,34.666666666666664
D6,19.0,24.105238019982295,43.105238019982295,2.268696737893805,43.105238019982295
D4,10.0,11.045361017187261,21.04536101718726,2.1045361017187263,21.04536101718726
D5,27.0,2.0275875100994063,29.027587510099405,1.0750958337073853,29.027587510099405
D8,11.0,1.9897697538834456,12.989769753883445,1.1808881594439495,12.989769753883445
D7,19.0,11.322543883774529,30.32254388377453,1.5959233623039226,30.32254388377453
D9,15.0,8.01274494993152,23.01274494993152,1.5341829966621012,23.01274494993152
D10,12.0,10.510429858120416,22.510429858120418,1.8758691548433681,22.510429858120418
D15,16.0,9.407986186301118,25.407986186301116,1.5879991366438198,25.407986186301116
D25,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
D19,10.0,5.233439489369194,15.233439489369193,1.5233439489369194,15.233439489369193
