task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,4.301162633521313,22.301162633521315,1.238953479640073,22.301162633521315
T2,30.0,8.801669600428207,38.801669600428205,1.2933889866809403,38.801669600428205
T6,24.0,3.081205471969344,27.081205471969344,1.128383561332056,27.081205471969344
T5,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
T1,16.0,5.380004130522991,21.38000413052299,1.336250258157687,21.38000413052299
T8,10.0,1.8248287590894658,11.824828759089465,1.1824828759089465,11.824828759089465
T10,10.0,6.26418390534633,16.26418390534633,1.6264183905346328,16.26418390534633
T3,14.0,4.545327270945405,18.545327270945407,1.3246662336389576,18.545327270945407
T9,25.0,11.543396380615194,36.54339638061519,1.4617358552246076,36.54339638061519
T4,28.0,2.1023796041628637,30.102379604162863,1.0750849858629594,30.102379604162863
D1,27.0,2.9154759474226504,29.91547594742265,1.1079805906452833,29.91547594742265
D3,29.0,2.340939982143925,31.340939982143926,1.0807220683497905,31.340939982143926
D2,23.0,5.048762224545735,28.048762224545733,1.2195114010672057,28.048762224545733
D4,19.0,3.3993463423951895,22.39934634239519,1.1789129653892205,22.39934634239519
D13,14.0,2.034425935955617,16.034425935955618,1.145316138282544,16.034425935955618
D10,19.0,4.16082924427331,23.16082924427331,1.21899101285649,23.16082924427331
D7,20.0,4.275973645531968,24.27597364553197,1.2137986822765985,24.27597364553197
D6,13.0,5.7140178508646615,18.71401785086466,1.439539834681897,18.71401785086466
D9,23.0,12.001157351596461,35.00115735159646,1.5217894500694114,35.00115735159646
D5,13.0,4.648775226993784,17.648775226993784,1.3575980943841373,17.648775226993784
D8,28.0,5.300943312279428,33.30094331227943,1.1893194040099797,33.30094331227943
D12,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
D17,10.0,2.3853720883753127,12.385372088375313,1.2385372088375313,12.385372088375313
D25,10.0,4.485805276602166,14.485805276602166,1.4485805276602166,14.485805276602166
D20,11.0,4.642796092394707,15.642796092394708,1.4220723720358825,15.642796092394708
