task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,2.15870331449229,32.15870331449229,1.0719567771497431,32.15870331449229
T7,18.0,0.1,18.1,1.0055555555555555,18.1
T1,16.0,5.380004130522991,21.38000413052299,1.336250258157687,21.38000413052299
T6,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
T8,10.0,4.487637339278753,14.487637339278752,1.4487637339278752,14.487637339278752
T3,14.0,1.3038404810405297,15.30384048104053,1.0931314629314663,15.30384048104053
T9,25.0,4.400834800214104,29.400834800214103,1.1760333920085642,29.400834800214103
T10,10.0,6.26418390534633,16.26418390534633,1.6264183905346328,16.26418390534633
T5,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
T4,28.0,3.668349782048706,31.668349782048708,1.1310124922160252,31.668349782048708
D1,27.0,3.0046260628866577,30.004626062886658,1.11128244677358,30.004626062886658
D2,23.0,3.78549864614954,26.78549864614954,1.1645868976586757,26.78549864614954
D3,29.0,3.9293765408777,32.9293765408777,1.135495742788886,32.9293765408777
D7,20.0,4.465422712353222,24.465422712353224,1.223271135617661,24.465422712353224
D6,13.0,27.235597621087326,40.23559762108732,3.095045970852871,40.23559762108732
D8,28.0,3.8477987935383986,31.8477987935384,1.1374213854835142,31.8477987935384
D5,13.0,10.262187875886896,23.262187875886895,1.789399067375915,23.262187875886895
D4,19.0,1.8626292586293283,20.86262925862933,1.098033118875228,20.86262925862933
D9,23.0,3.7001835122992697,26.70018351229927,1.1608775440130117,26.70018351229927
D10,19.0,6.435060217278467,25.43506021727847,1.3386873798567616,25.43506021727847
D12,12.0,6.560487786742691,18.56048778674269,1.546707315561891,18.56048778674269
D11,17.0,4.879549159502341,21.87954915950234,1.2870323035001376,21.87954915950234
D14,22.0,2.838231060987734,24.838231060987734,1.1290105027721697,24.838231060987734
D13,14.0,6.809552114493288,20.809552114493286,1.4863965796066634,20.809552114493286
