time_step,method,task_id,position,urgency,duration
7,Greedy,D4,"(66, 31)",5,24.0
7,Auction,D1,"(94, 79)",12,18.0
7,Auction,D2,"(55, 45)",12,13.0
7,Auction,D3,"(26, 24)",6,28.0
7,Auction,D4,"(66, 31)",5,24.0
7,Q-Learning,D1,"(94, 79)",12,18.0
7,Q-Learning,D2,"(55, 45)",12,13.0
7,Q-Learning,D3,"(26, 24)",6,28.0
7,Q-Learning,D4,"(66, 31)",5,24.0
8,Greedy,D1,"(94, 79)",13,18.0
8,Greedy,D2,"(55, 45)",13,13.0
8,Greedy,D3,"(26, 24)",7,28.0
8,Greedy,D4,"(66, 31)",6,24.0
8,Greedy,D5,"(39, 82)",3,21.0
8,Auction,D1,"(94, 79)",13,18.0
8,Auction,D2,"(55, 45)",13,13.0
8,Auction,D3,"(26, 24)",7,28.0
8,Auction,D4,"(66, 31)",6,24.0
8,Auction,D5,"(39, 82)",3,21.0
8,Q-Learning,D1,"(94, 79)",13,18.0
8,Q-Learning,D2,"(55, 45)",13,13.0
8,Q-Learning,D3,"(26, 24)",7,28.0
8,Q-Learning,D4,"(66, 31)",6,24.0
8,Q-Learning,D5,"(39, 82)",3,21.0
9,Greedy,D1,"(94, 79)",14,18.0
9,Greedy,D2,"(55, 45)",14,13.0
9,Greedy,D3,"(26, 24)",8,28.0
9,Greedy,D4,"(66, 31)",7,24.0
9,Greedy,D5,"(39, 82)",4,21.0
9,Auction,D1,"(94, 79)",14,18.0
9,Auction,D2,"(55, 45)",14,13.0
9,Auction,D3,"(26, 24)",8,28.0
9,Auction,D4,"(66, 31)",7,24.0
9,Auction,D5,"(39, 82)",4,21.0
9,Q-Learning,D1,"(94, 79)",14,18.0
9,Q-Learning,D2,"(55, 45)",14,13.0
9,Q-Learning,D3,"(26, 24)",8,28.0
9,Q-Learning,D4,"(66, 31)",7,24.0
9,Q-Learning,D5,"(39, 82)",4,21.0
10,Greedy,D1,"(94, 79)",15,18.0
10,Greedy,D2,"(55, 45)",15,13.0
10,Greedy,D3,"(26, 24)",9,28.0
10,Greedy,D4,"(66, 31)",8,24.0
10,Greedy,D5,"(39, 82)",5,21.0
10,Greedy,D6,"(22, 46)",9,16.0
10,Auction,D1,"(94, 79)",15,18.0
10,Auction,D2,"(55, 45)",15,13.0
10,Auction,D3,"(26, 24)",9,28.0
10,Auction,D4,"(66, 31)",8,24.0
10,Auction,D5,"(39, 82)",5,21.0
10,Auction,D6,"(22, 46)",9,16.0
10,Q-Learning,D1,"(94, 79)",15,18.0
10,Q-Learning,D2,"(55, 45)",15,13.0
10,Q-Learning,D3,"(26, 24)",9,28.0
10,Q-Learning,D4,"(66, 31)",8,24.0
10,Q-Learning,D5,"(39, 82)",5,21.0
10,Q-Learning,D6,"(22, 46)",9,16.0
11,Greedy,D1,"(94, 79)",16,18.0
11,Greedy,D2,"(55, 45)",16,13.0
11,Greedy,D3,"(26, 24)",10,28.0
11,Greedy,D4,"(66, 31)",9,24.0
11,Greedy,D5,"(39, 82)",6,21.0
11,Greedy,D6,"(22, 46)",10,16.0
11,Auction,D1,"(94, 79)",16,18.0
11,Auction,D2,"(55, 45)",16,13.0
11,Auction,D3,"(26, 24)",10,28.0
11,Auction,D4,"(66, 31)",9,24.0
11,Auction,D5,"(39, 82)",6,21.0
11,Auction,D6,"(22, 46)",10,16.0
11,Q-Learning,D1,"(94, 79)",16,18.0
11,Q-Learning,D2,"(55, 45)",16,13.0
11,Q-Learning,D3,"(26, 24)",10,28.0
11,Q-Learning,D4,"(66, 31)",9,24.0
11,Q-Learning,D5,"(39, 82)",6,21.0
11,Q-Learning,D6,"(22, 46)",10,16.0
12,Greedy,D1,"(94, 79)",17,18.0
12,Greedy,D2,"(55, 45)",17,13.0
12,Greedy,D3,"(26, 24)",11,28.0
12,Greedy,D4,"(66, 31)",10,24.0
12,Greedy,D5,"(39, 82)",7,21.0
12,Greedy,D6,"(22, 46)",11,16.0
12,Auction,D1,"(94, 79)",17,18.0
12,Auction,D2,"(55, 45)",17,13.0
12,Auction,D3,"(26, 24)",11,28.0
12,Auction,D4,"(66, 31)",10,24.0
12,Auction,D5,"(39, 82)",7,21.0
12,Auction,D6,"(22, 46)",11,16.0
12,Q-Learning,D1,"(94, 79)",17,18.0
12,Q-Learning,D2,"(55, 45)",17,13.0
12,Q-Learning,D3,"(26, 24)",11,28.0
12,Q-Learning,D4,"(66, 31)",10,24.0
12,Q-Learning,D5,"(39, 82)",7,21.0
12,Q-Learning,D6,"(22, 46)",11,16.0
13,Greedy,D1,"(94, 79)",18,18.0
13,Greedy,D2,"(55, 45)",18,13.0
13,Greedy,D3,"(26, 24)",12,28.0
13,Greedy,D4,"(66, 31)",11,24.0
13,Greedy,D5,"(39, 82)",8,21.0
13,Greedy,D6,"(22, 46)",12,16.0
13,Auction,D1,"(94, 79)",18,18.0
13,Auction,D2,"(55, 45)",18,13.0
13,Auction,D3,"(26, 24)",12,28.0
13,Auction,D4,"(66, 31)",11,24.0
13,Auction,D5,"(39, 82)",8,21.0
13,Auction,D6,"(22, 46)",12,16.0
13,Q-Learning,D1,"(94, 79)",18,18.0
13,Q-Learning,D2,"(55, 45)",18,13.0
13,Q-Learning,D3,"(26, 24)",12,28.0
13,Q-Learning,D4,"(66, 31)",11,24.0
13,Q-Learning,D5,"(39, 82)",8,21.0
13,Q-Learning,D6,"(22, 46)",12,16.0
14,Greedy,D1,"(94, 79)",19,18.0
14,Greedy,D2,"(55, 45)",19,13.0
14,Greedy,D3,"(26, 24)",13,28.0
14,Greedy,D4,"(66, 31)",12,24.0
14,Greedy,D5,"(39, 82)",9,21.0
14,Greedy,D6,"(22, 46)",13,16.0
14,Auction,D1,"(94, 79)",19,18.0
14,Auction,D2,"(55, 45)",19,13.0
14,Auction,D3,"(26, 24)",13,28.0
14,Auction,D4,"(66, 31)",12,24.0
14,Auction,D5,"(39, 82)",9,21.0
14,Auction,D6,"(22, 46)",13,16.0
14,Q-Learning,D1,"(94, 79)",19,18.0
14,Q-Learning,D2,"(55, 45)",19,13.0
14,Q-Learning,D3,"(26, 24)",13,28.0
14,Q-Learning,D4,"(66, 31)",12,24.0
14,Q-Learning,D5,"(39, 82)",9,21.0
14,Q-Learning,D6,"(22, 46)",13,16.0
15,Greedy,D1,"(94, 79)",20,18.0
15,Greedy,D2,"(55, 45)",20,13.0
15,Greedy,D3,"(26, 24)",14,28.0
15,Greedy,D4,"(66, 31)",13,24.0
15,Greedy,D5,"(39, 82)",10,21.0
15,Greedy,D6,"(22, 46)",14,16.0
15,Auction,D1,"(94, 79)",20,18.0
15,Auction,D2,"(55, 45)",20,13.0
15,Auction,D3,"(26, 24)",14,28.0
15,Auction,D4,"(66, 31)",13,24.0
15,Auction,D5,"(39, 82)",10,21.0
15,Auction,D6,"(22, 46)",14,16.0
15,Q-Learning,D1,"(94, 79)",20,18.0
15,Q-Learning,D2,"(55, 45)",20,13.0
15,Q-Learning,D3,"(26, 24)",14,28.0
15,Q-Learning,D4,"(66, 31)",13,24.0
15,Q-Learning,D5,"(39, 82)",10,21.0
15,Q-Learning,D6,"(22, 46)",14,16.0
16,Greedy,D1,"(94, 79)",21,18.0
16,Greedy,D2,"(55, 45)",21,13.0
16,Greedy,D3,"(26, 24)",15,28.0
16,Greedy,D4,"(66, 31)",14,24.0
16,Greedy,D5,"(39, 82)",11,21.0
16,Greedy,D6,"(22, 46)",15,16.0
16,Auction,D1,"(94, 79)",21,18.0
16,Auction,D3,"(26, 24)",15,28.0
16,Auction,D4,"(66, 31)",14,24.0
16,Auction,D5,"(39, 82)",11,21.0
16,Auction,D6,"(22, 46)",15,16.0
16,Q-Learning,D1,"(94, 79)",21,18.0
16,Q-Learning,D2,"(55, 45)",21,13.0
16,Q-Learning,D3,"(26, 24)",15,28.0
16,Q-Learning,D4,"(66, 31)",14,24.0
16,Q-Learning,D5,"(39, 82)",11,21.0
16,Q-Learning,D6,"(22, 46)",15,16.0
17,Greedy,D1,"(94, 79)",22,18.0
17,Greedy,D2,"(55, 45)",22,13.0
17,Greedy,D3,"(26, 24)",16,28.0
17,Greedy,D4,"(66, 31)",15,24.0
17,Greedy,D5,"(39, 82)",12,21.0
17,Greedy,D6,"(22, 46)",16,16.0
17,Greedy,D7,"(19, 4)",1,14.0
17,Auction,D1,"(94, 79)",22,18.0
17,Auction,D3,"(26, 24)",16,28.0
17,Auction,D4,"(66, 31)",15,24.0
17,Auction,D5,"(39, 82)",12,21.0
17,Auction,D7,"(19, 4)",1,14.0
17,Q-Learning,D1,"(94, 79)",22,18.0
17,Q-Learning,D2,"(55, 45)",22,13.0
17,Q-Learning,D3,"(26, 24)",16,28.0
17,Q-Learning,D4,"(66, 31)",15,24.0
17,Q-Learning,D5,"(39, 82)",12,21.0
17,Q-Learning,D6,"(22, 46)",16,16.0
17,Q-Learning,D7,"(19, 4)",1,14.0
18,Greedy,D2,"(55, 45)",23,13.0
18,Greedy,D3,"(26, 24)",17,28.0
18,Greedy,D4,"(66, 31)",16,24.0
18,Greedy,D5,"(39, 82)",13,21.0
18,Greedy,D6,"(22, 46)",17,16.0
18,Greedy,D7,"(19, 4)",2,14.0
18,Auction,D1,"(94, 79)",23,18.0
18,Auction,D3,"(26, 24)",17,28.0
18,Auction,D4,"(66, 31)",16,24.0
18,Auction,D5,"(39, 82)",13,21.0
18,Auction,D7,"(19, 4)",2,14.0
18,Q-Learning,D1,"(94, 79)",23,18.0
18,Q-Learning,D2,"(55, 45)",23,13.0
18,Q-Learning,D3,"(26, 24)",17,28.0
18,Q-Learning,D4,"(66, 31)",16,24.0
18,Q-Learning,D5,"(39, 82)",13,21.0
18,Q-Learning,D6,"(22, 46)",17,16.0
18,Q-Learning,D7,"(19, 4)",2,14.0
19,Greedy,D3,"(26, 24)",18,28.0
19,Greedy,D4,"(66, 31)",17,24.0
19,Greedy,D5,"(39, 82)",14,21.0
19,Greedy,D6,"(22, 46)",18,16.0
19,Greedy,D7,"(19, 4)",3,14.0
19,Greedy,D8,"(51, 53)",6,16.0
19,Auction,D1,"(94, 79)",24,18.0
19,Auction,D3,"(26, 24)",18,28.0
19,Auction,D4,"(66, 31)",17,24.0
19,Auction,D5,"(39, 82)",14,21.0
19,Auction,D7,"(19, 4)",3,14.0
19,Auction,D8,"(51, 53)",6,16.0
19,Q-Learning,D1,"(94, 79)",24,18.0
19,Q-Learning,D2,"(55, 45)",24,13.0
19,Q-Learning,D3,"(26, 24)",18,28.0
19,Q-Learning,D4,"(66, 31)",17,24.0
19,Q-Learning,D5,"(39, 82)",14,21.0
19,Q-Learning,D6,"(22, 46)",18,16.0
19,Q-Learning,D7,"(19, 4)",3,14.0
19,Q-Learning,D8,"(51, 53)",6,16.0
20,Greedy,D3,"(26, 24)",19,28.0
20,Greedy,D4,"(66, 31)",18,24.0
20,Greedy,D5,"(39, 82)",15,21.0
20,Greedy,D6,"(22, 46)",19,16.0
20,Greedy,D7,"(19, 4)",4,14.0
20,Greedy,D8,"(51, 53)",7,16.0
20,Greedy,D9,"(81, 76)",6,26.0
20,Auction,D1,"(94, 79)",25,18.0
20,Auction,D3,"(26, 24)",19,28.0
20,Auction,D4,"(66, 31)",18,24.0
20,Auction,D5,"(39, 82)",15,21.0
20,Auction,D7,"(19, 4)",4,14.0
20,Auction,D8,"(51, 53)",7,16.0
20,Auction,D9,"(81, 76)",6,26.0
20,Q-Learning,D1,"(94, 79)",25,18.0
20,Q-Learning,D3,"(26, 24)",19,28.0
20,Q-Learning,D4,"(66, 31)",18,24.0
20,Q-Learning,D5,"(39, 82)",15,21.0
20,Q-Learning,D6,"(22, 46)",19,16.0
20,Q-Learning,D7,"(19, 4)",4,14.0
20,Q-Learning,D8,"(51, 53)",7,16.0
20,Q-Learning,D9,"(81, 76)",6,26.0
21,Greedy,D3,"(26, 24)",20,28.0
21,Greedy,D4,"(66, 31)",19,24.0
21,Greedy,D5,"(39, 82)",16,21.0
21,Greedy,D6,"(22, 46)",20,16.0
21,Greedy,D7,"(19, 4)",5,14.0
21,Greedy,D8,"(51, 53)",8,16.0
21,Greedy,D9,"(81, 76)",7,26.0
21,Auction,D1,"(94, 79)",26,18.0
21,Auction,D3,"(26, 24)",20,28.0
21,Auction,D4,"(66, 31)",19,24.0
21,Auction,D5,"(39, 82)",16,21.0
21,Auction,D7,"(19, 4)",5,14.0
21,Auction,D8,"(51, 53)",8,16.0
21,Auction,D9,"(81, 76)",7,26.0
21,Q-Learning,D1,"(94, 79)",26,18.0
21,Q-Learning,D3,"(26, 24)",20,28.0
21,Q-Learning,D4,"(66, 31)",19,24.0
21,Q-Learning,D5,"(39, 82)",16,21.0
21,Q-Learning,D6,"(22, 46)",20,16.0
21,Q-Learning,D7,"(19, 4)",5,14.0
21,Q-Learning,D8,"(51, 53)",8,16.0
21,Q-Learning,D9,"(81, 76)",7,26.0
22,Greedy,D3,"(26, 24)",21,28.0
22,Greedy,D4,"(66, 31)",20,24.0
22,Greedy,D5,"(39, 82)",17,21.0
22,Greedy,D6,"(22, 46)",21,16.0
22,Greedy,D7,"(19, 4)",6,14.0
22,Greedy,D8,"(51, 53)",9,16.0
22,Greedy,D9,"(81, 76)",8,26.0
22,Greedy,D10,"(50, 84)",10,10.0
22,Auction,D1,"(94, 79)",27,18.0
22,Auction,D3,"(26, 24)",21,28.0
22,Auction,D4,"(66, 31)",20,24.0
22,Auction,D5,"(39, 82)",17,21.0
22,Auction,D7,"(19, 4)",6,14.0
22,Auction,D8,"(51, 53)",9,16.0
22,Auction,D9,"(81, 76)",8,26.0
22,Auction,D10,"(50, 84)",10,10.0
22,Q-Learning,D1,"(94, 79)",27,18.0
22,Q-Learning,D3,"(26, 24)",21,28.0
22,Q-Learning,D4,"(66, 31)",20,24.0
22,Q-Learning,D5,"(39, 82)",17,21.0
22,Q-Learning,D6,"(22, 46)",21,16.0
22,Q-Learning,D7,"(19, 4)",6,14.0
22,Q-Learning,D8,"(51, 53)",9,16.0
22,Q-Learning,D9,"(81, 76)",8,26.0
22,Q-Learning,D10,"(50, 84)",10,10.0
23,Greedy,D3,"(26, 24)",22,28.0
23,Greedy,D4,"(66, 31)",21,24.0
23,Greedy,D5,"(39, 82)",18,21.0
23,Greedy,D6,"(22, 46)",22,16.0
23,Greedy,D7,"(19, 4)",7,14.0
23,Greedy,D8,"(51, 53)",10,16.0
23,Greedy,D9,"(81, 76)",9,26.0
23,Greedy,D10,"(50, 84)",11,10.0
23,Auction,D1,"(94, 79)",28,18.0
23,Auction,D3,"(26, 24)",22,28.0
23,Auction,D4,"(66, 31)",21,24.0
23,Auction,D5,"(39, 82)",18,21.0
23,Auction,D7,"(19, 4)",7,14.0
23,Auction,D8,"(51, 53)",10,16.0
23,Auction,D9,"(81, 76)",9,26.0
23,Auction,D10,"(50, 84)",11,10.0
23,Q-Learning,D1,"(94, 79)",28,18.0
23,Q-Learning,D3,"(26, 24)",22,28.0
23,Q-Learning,D4,"(66, 31)",21,24.0
23,Q-Learning,D5,"(39, 82)",18,21.0
23,Q-Learning,D6,"(22, 46)",22,16.0
23,Q-Learning,D7,"(19, 4)",7,14.0
23,Q-Learning,D8,"(51, 53)",10,16.0
23,Q-Learning,D9,"(81, 76)",9,26.0
23,Q-Learning,D10,"(50, 84)",11,10.0
24,Greedy,D4,"(66, 31)",22,24.0
24,Greedy,D5,"(39, 82)",19,21.0
24,Greedy,D6,"(22, 46)",23,16.0
24,Greedy,D7,"(19, 4)",8,14.0
24,Greedy,D8,"(51, 53)",11,16.0
24,Greedy,D9,"(81, 76)",10,26.0
24,Greedy,D10,"(50, 84)",12,10.0
24,Greedy,D11,"(76, 79)",9,14.0
24,Auction,D1,"(94, 79)",29,18.0
24,Auction,D3,"(26, 24)",23,28.0
24,Auction,D4,"(66, 31)",22,24.0
24,Auction,D5,"(39, 82)",19,21.0
24,Auction,D7,"(19, 4)",8,14.0
24,Auction,D8,"(51, 53)",11,16.0
24,Auction,D9,"(81, 76)",10,26.0
24,Auction,D10,"(50, 84)",12,10.0
24,Auction,D11,"(76, 79)",9,14.0
24,Q-Learning,D4,"(66, 31)",22,24.0
24,Q-Learning,D5,"(39, 82)",19,21.0
24,Q-Learning,D6,"(22, 46)",23,16.0
24,Q-Learning,D7,"(19, 4)",8,14.0
24,Q-Learning,D8,"(51, 53)",11,16.0
24,Q-Learning,D9,"(81, 76)",10,26.0
24,Q-Learning,D10,"(50, 84)",12,10.0
24,Q-Learning,D11,"(76, 79)",9,14.0
25,Greedy,D4,"(66, 31)",23,24.0
25,Greedy,D5,"(39, 82)",20,21.0
25,Greedy,D7,"(19, 4)",9,14.0
25,Greedy,D8,"(51, 53)",12,16.0
25,Greedy,D9,"(81, 76)",11,26.0
25,Greedy,D10,"(50, 84)",13,10.0
25,Greedy,D11,"(76, 79)",10,14.0
25,Greedy,D12,"(60, 17)",8,20.0
25,Auction,D1,"(94, 79)",30,18.0
25,Auction,D3,"(26, 24)",24,28.0
25,Auction,D4,"(66, 31)",23,24.0
25,Auction,D5,"(39, 82)",20,21.0
25,Auction,D7,"(19, 4)",9,14.0
25,Auction,D8,"(51, 53)",12,16.0
25,Auction,D9,"(81, 76)",11,26.0
25,Auction,D10,"(50, 84)",13,10.0
25,Auction,D11,"(76, 79)",10,14.0
25,Auction,D12,"(60, 17)",8,20.0
25,Q-Learning,D4,"(66, 31)",23,24.0
25,Q-Learning,D5,"(39, 82)",20,21.0
25,Q-Learning,D6,"(22, 46)",24,16.0
25,Q-Learning,D7,"(19, 4)",9,14.0
25,Q-Learning,D8,"(51, 53)",12,16.0
25,Q-Learning,D9,"(81, 76)",11,26.0
25,Q-Learning,D10,"(50, 84)",13,10.0
25,Q-Learning,D11,"(76, 79)",10,14.0
25,Q-Learning,D12,"(60, 17)",8,20.0
26,Greedy,D4,"(66, 31)",24,24.0
26,Greedy,D5,"(39, 82)",21,21.0
26,Greedy,D7,"(19, 4)",10,14.0
26,Greedy,D8,"(51, 53)",13,16.0
26,Greedy,D9,"(81, 76)",12,26.0
26,Greedy,D10,"(50, 84)",14,10.0
26,Greedy,D11,"(76, 79)",11,14.0
26,Greedy,D12,"(60, 17)",9,20.0
26,Auction,D1,"(94, 79)",31,18.0
26,Auction,D3,"(26, 24)",25,28.0
26,Auction,D4,"(66, 31)",24,24.0
26,Auction,D5,"(39, 82)",21,21.0
26,Auction,D7,"(19, 4)",10,14.0
26,Auction,D8,"(51, 53)",13,16.0
26,Auction,D9,"(81, 76)",12,26.0
26,Auction,D10,"(50, 84)",14,10.0
26,Auction,D11,"(76, 79)",11,14.0
26,Auction,D12,"(60, 17)",9,20.0
26,Q-Learning,D4,"(66, 31)",24,24.0
26,Q-Learning,D5,"(39, 82)",21,21.0
26,Q-Learning,D6,"(22, 46)",25,16.0
26,Q-Learning,D7,"(19, 4)",10,14.0
26,Q-Learning,D8,"(51, 53)",13,16.0
26,Q-Learning,D9,"(81, 76)",12,26.0
26,Q-Learning,D10,"(50, 84)",14,10.0
26,Q-Learning,D11,"(76, 79)",11,14.0
26,Q-Learning,D12,"(60, 17)",9,20.0
27,Greedy,D4,"(66, 31)",25,24.0
27,Greedy,D5,"(39, 82)",22,21.0
27,Greedy,D7,"(19, 4)",11,14.0
27,Greedy,D8,"(51, 53)",14,16.0
27,Greedy,D9,"(81, 76)",13,26.0
27,Greedy,D10,"(50, 84)",15,10.0
27,Greedy,D11,"(76, 79)",12,14.0
27,Greedy,D12,"(60, 17)",10,20.0
27,Greedy,D13,"(45, 90)",6,10.0
27,Auction,D1,"(94, 79)",32,18.0
27,Auction,D3,"(26, 24)",26,28.0
27,Auction,D7,"(19, 4)",11,14.0
27,Auction,D8,"(51, 53)",14,16.0
27,Auction,D9,"(81, 76)",13,26.0
27,Auction,D10,"(50, 84)",15,10.0
27,Auction,D11,"(76, 79)",12,14.0
27,Auction,D12,"(60, 17)",10,20.0
27,Auction,D13,"(45, 90)",6,10.0
27,Q-Learning,D4,"(66, 31)",25,24.0
27,Q-Learning,D5,"(39, 82)",22,21.0
27,Q-Learning,D6,"(22, 46)",26,16.0
27,Q-Learning,D7,"(19, 4)",11,14.0
27,Q-Learning,D8,"(51, 53)",14,16.0
27,Q-Learning,D9,"(81, 76)",13,26.0
27,Q-Learning,D10,"(50, 84)",15,10.0
27,Q-Learning,D11,"(76, 79)",12,14.0
27,Q-Learning,D12,"(60, 17)",10,20.0
27,Q-Learning,D13,"(45, 90)",6,10.0
28,Greedy,D7,"(19, 4)",12,14.0
28,Greedy,D8,"(51, 53)",15,16.0
28,Greedy,D9,"(81, 76)",14,26.0
28,Greedy,D10,"(50, 84)",16,10.0
28,Greedy,D11,"(76, 79)",13,14.0
28,Greedy,D12,"(60, 17)",11,20.0
28,Greedy,D13,"(45, 90)",7,10.0
28,Greedy,D14,"(17, 18)",4,18.0
28,Auction,D1,"(94, 79)",33,18.0
28,Auction,D7,"(19, 4)",12,14.0
28,Auction,D8,"(51, 53)",15,16.0
28,Auction,D9,"(81, 76)",14,26.0
28,Auction,D10,"(50, 84)",16,10.0
28,Auction,D11,"(76, 79)",13,14.0
28,Auction,D12,"(60, 17)",11,20.0
28,Auction,D13,"(45, 90)",7,10.0
28,Auction,D14,"(17, 18)",4,18.0
28,Q-Learning,D4,"(66, 31)",26,24.0
28,Q-Learning,D5,"(39, 82)",23,21.0
28,Q-Learning,D7,"(19, 4)",12,14.0
28,Q-Learning,D8,"(51, 53)",15,16.0
28,Q-Learning,D9,"(81, 76)",14,26.0
28,Q-Learning,D10,"(50, 84)",16,10.0
28,Q-Learning,D11,"(76, 79)",13,14.0
28,Q-Learning,D12,"(60, 17)",11,20.0
28,Q-Learning,D13,"(45, 90)",7,10.0
28,Q-Learning,D14,"(17, 18)",4,18.0
29,Greedy,D7,"(19, 4)",13,14.0
29,Greedy,D8,"(51, 53)",16,16.0
29,Greedy,D9,"(81, 76)",15,26.0
29,Greedy,D10,"(50, 84)",17,10.0
29,Greedy,D11,"(76, 79)",14,14.0
29,Greedy,D12,"(60, 17)",12,20.0
29,Greedy,D13,"(45, 90)",8,10.0
29,Greedy,D14,"(17, 18)",5,18.0
29,Greedy,D15,"(19, 45)",2,13.0
29,Auction,D1,"(94, 79)",34,18.0
29,Auction,D7,"(19, 4)",13,14.0
29,Auction,D8,"(51, 53)",16,16.0
29,Auction,D9,"(81, 76)",15,26.0
29,Auction,D10,"(50, 84)",17,10.0
29,Auction,D11,"(76, 79)",14,14.0
29,Auction,D12,"(60, 17)",12,20.0
29,Auction,D13,"(45, 90)",8,10.0
29,Auction,D14,"(17, 18)",5,18.0
29,Auction,D15,"(19, 45)",2,13.0
29,Q-Learning,D4,"(66, 31)",27,24.0
29,Q-Learning,D5,"(39, 82)",24,21.0
29,Q-Learning,D7,"(19, 4)",13,14.0
29,Q-Learning,D8,"(51, 53)",16,16.0
29,Q-Learning,D9,"(81, 76)",15,26.0
29,Q-Learning,D10,"(50, 84)",17,10.0
29,Q-Learning,D11,"(76, 79)",14,14.0
29,Q-Learning,D12,"(60, 17)",12,20.0
29,Q-Learning,D13,"(45, 90)",8,10.0
29,Q-Learning,D14,"(17, 18)",5,18.0
29,Q-Learning,D15,"(19, 45)",2,13.0
30,Greedy,D7,"(19, 4)",14,14.0
30,Greedy,D8,"(51, 53)",17,16.0
30,Greedy,D9,"(81, 76)",16,26.0
30,Greedy,D11,"(76, 79)",15,14.0
30,Greedy,D12,"(60, 17)",13,20.0
30,Greedy,D13,"(45, 90)",9,10.0
30,Greedy,D14,"(17, 18)",6,18.0
30,Greedy,D15,"(19, 45)",3,13.0
30,Greedy,D16,"(29, 6)",4,18.0
30,Auction,D7,"(19, 4)",14,14.0
30,Auction,D8,"(51, 53)",17,16.0
30,Auction,D9,"(81, 76)",16,26.0
30,Auction,D10,"(50, 84)",18,10.0
30,Auction,D11,"(76, 79)",15,14.0
30,Auction,D12,"(60, 17)",13,20.0
30,Auction,D13,"(45, 90)",9,10.0
30,Auction,D14,"(17, 18)",6,18.0
30,Auction,D15,"(19, 45)",3,13.0
30,Auction,D16,"(29, 6)",4,18.0
