task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
T2,22.0,3.0016662039607267,25.001666203960728,1.136439372907306,25.001666203960728
T3,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
T9,30.0,6.579513659838392,36.57951365983839,1.219317121994613,36.57951365983839
T4,21.0,7.721722605740251,28.72172260574025,1.3677010764638216,28.72172260574025
T10,16.0,10.013879257199868,26.013879257199868,1.6258674535749917,26.013879257199868
T1,21.0,4.019950248448356,25.019950248448357,1.1914262023070645,25.019950248448357
T8,23.0,15.855247992033705,38.8552479920337,1.6893586083492915,38.8552479920337
T7,28.0,5.333333333333333,33.333333333333336,1.1904761904761905,33.333333333333336
T6,16.0,36.30120904016528,52.30120904016528,3.26882556501033,52.30120904016528
D2,13.0,2.1633307652783937,15.163330765278394,1.1664100588675688,15.163330765278394
D6,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
D4,24.0,2.1400934559032696,26.14009345590327,1.0891705606626363,26.14009345590327
D5,21.0,2.842534080710379,23.84253408071038,1.1353587657481132,23.84253408071038
D3,28.0,1.6414763002993507,29.641476300299352,1.0586241535821197,29.641476300299352
D1,18.0,17.765838004439868,35.76583800443987,1.9869910002466595,35.76583800443987
D8,16.0,1.788854381999832,17.788854381999833,1.1118033988749896,17.788854381999833
D15,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
D7,14.0,4.477722635447622,18.47772263544762,1.3198373311034015,18.47772263544762
D22,13.0,11.175369742826808,24.17536974282681,1.859643826371293,24.17536974282681
D19,15.0,2.1505813167606567,17.150581316760658,1.1433720877840439,17.150581316760658
D10,10.0,5.5362442142665635,15.536244214266564,1.5536244214266564,15.536244214266564
D16,18.0,1.0198039027185568,19.019803902718557,1.0566557723732533,19.019803902718557
D13,10.0,8.551023330572779,18.55102333057278,1.8551023330572778,18.55102333057278
D43,17.0,1.536590742882148,18.536590742882147,1.0903876907577734,18.536590742882147
