time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V9,"(21, 43)",75.40900974233027,True,11.590990257669732,1.0
4,Q-Learning,V10,"(78, 9)",29.042989147629566,True,29.957010852370434,3.0
5,Greedy,V1,"(34, 75)",52.10557280900008,True,20.894427190999917,1.0
5,Greedy,V2,"(39, 19)",49.934588930401304,True,30.065411069598696,1.0
5,Greedy,V3,"(81, 76)",47.712928504360846,True,23.28707149563915,1.0
5,Greedy,V4,"(20, 23)",73.13928794364274,True,11.860712056357254,1.0
5,Greedy,V5,"(80, 90)",41.59168108424154,True,24.40831891575846,1.0
5,Greedy,V6,"(37, 77)",38.68259337101542,True,13.317406628984578,1.0
5,Greedy,V7,"(18, 69)",46.38738566876688,True,38.61261433123312,1.0
5,Greedy,V8,"(6, 24)",59.137370741370674,True,21.86262925862933,1.0
5,Greedy,V9,"(30, 34)",60.96514742548754,True,25.034852574512463,1.0
5,Greedy,V10,"(45, 20)",40.97433277189988,True,15.025667228100119,1.0
5,Auction,V1,"(42, 71)",52.10557280900008,True,20.894427190999917,1.0
5,Auction,V2,"(21, 43)",63.5,True,16.5,1.0
5,Auction,V3,"(92, 91)",46.67486559528271,True,24.325134404717286,1.0
5,Auction,V4,"(76, 34)",58.847123958068416,True,26.152876041931584,1.0
5,Auction,V5,"(85, 92)",49.9229670385731,True,16.0770329614269,1.0
5,Auction,V6,"(58, 82)",38.68259337101542,True,13.317406628984578,1.0
5,Auction,V7,"(27, 50)",54.992067986123786,True,30.007932013876214,1.0
5,Auction,V8,"(13, 13)",59.137370741370674,True,21.86262925862933,1.0
5,Auction,V9,"(80, 23)",71.6005371319149,True,14.399462868085102,1.0
5,Auction,V10,"(78, 9)",29.042989147629566,True,26.957010852370434,1.0
5,Q-Learning,V1,"(92, 91)",44.98335641740347,True,29.01664358259653,2.0
5,Q-Learning,V2,"(80, 23)",61.70133503797701,True,21.29866496202299,4.0
5,Q-Learning,V3,"(85, 92)",53.93844718719117,True,17.06155281280883,1.0
5,Q-Learning,V4,"(13, 13)",63.25620634060947,True,21.74379365939053,1.0
5,Q-Learning,V5,"(58, 82)",52.31812003571215,True,13.681879964287852,1.0
5,Q-Learning,V6,"(42, 71)",30.43795006481867,True,21.56204993518133,1.0
5,Q-Learning,V7,"(42, 95)",51.20546265803058,True,35.79453734196942,3.0
5,Q-Learning,V8,"(17, 18)",65.2100051305512,True,19.789994869448808,5.0
5,Q-Learning,V9,"(21, 43)",75.40900974233027,True,10.590990257669732,1.0
5,Q-Learning,V10,"(78, 9)",29.042989147629566,True,28.957010852370434,3.0
6,Greedy,V1,"(34, 75)",52.10557280900008,True,19.894427190999917,1.0
6,Greedy,V2,"(39, 19)",49.934588930401304,True,29.065411069598696,1.0
6,Greedy,V3,"(81, 76)",47.712928504360846,True,22.28707149563915,1.0
6,Greedy,V4,"(20, 23)",73.13928794364274,True,10.860712056357254,1.0
6,Greedy,V5,"(80, 90)",41.59168108424154,True,23.40831891575846,1.0
6,Greedy,V6,"(37, 77)",38.68259337101542,True,12.317406628984578,1.0
6,Greedy,V7,"(18, 69)",46.38738566876688,True,37.61261433123312,1.0
6,Greedy,V8,"(6, 24)",59.137370741370674,True,20.86262925862933,1.0
6,Greedy,V9,"(30, 34)",60.96514742548754,True,24.034852574512463,1.0
6,Greedy,V10,"(45, 20)",40.97433277189988,True,14.025667228100119,1.0
6,Auction,V1,"(42, 71)",52.10557280900008,True,19.894427190999917,1.0
6,Auction,V2,"(21, 43)",63.5,True,15.5,1.0
6,Auction,V3,"(92, 91)",46.67486559528271,True,23.325134404717286,1.0
6,Auction,V4,"(76, 34)",58.847123958068416,True,25.152876041931584,1.0
6,Auction,V5,"(85, 92)",49.9229670385731,True,15.077032961426902,1.0
6,Auction,V6,"(58, 82)",38.68259337101542,True,12.317406628984578,1.0
6,Auction,V7,"(27, 50)",54.992067986123786,True,29.007932013876214,1.0
6,Auction,V8,"(13, 13)",59.137370741370674,True,20.86262925862933,1.0
6,Auction,V9,"(80, 23)",71.6005371319149,True,13.399462868085102,1.0
6,Auction,V10,"(78, 9)",29.042989147629566,True,25.957010852370434,1.0
6,Q-Learning,V1,"(92, 91)",44.98335641740347,True,28.01664358259653,2.0
6,Q-Learning,V2,"(80, 23)",61.70133503797701,True,20.29866496202299,4.0
6,Q-Learning,V3,"(85, 92)",53.93844718719117,True,16.06155281280883,1.0
6,Q-Learning,V4,"(13, 13)",63.25620634060947,True,20.74379365939053,1.0
6,Q-Learning,V5,"(58, 82)",52.31812003571215,True,12.681879964287852,1.0
6,Q-Learning,V6,"(42, 71)",30.43795006481867,True,20.56204993518133,1.0
6,Q-Learning,V7,"(42, 95)",51.20546265803058,True,34.79453734196942,3.0
6,Q-Learning,V8,"(17, 18)",65.2100051305512,True,18.789994869448808,5.0
6,Q-Learning,V9,"(21, 43)",75.40900974233027,True,9.590990257669732,1.0
6,Q-Learning,V10,"(78, 9)",29.042989147629566,True,27.957010852370434,3.0
7,Greedy,V1,"(34, 75)",52.10557280900008,True,18.894427190999917,1.0
7,Greedy,V2,"(39, 19)",49.934588930401304,True,28.065411069598696,1.0
7,Greedy,V3,"(81, 76)",47.712928504360846,True,21.28707149563915,1.0
7,Greedy,V4,"(20, 23)",73.13928794364274,True,9.860712056357254,1.0
7,Greedy,V5,"(80, 90)",41.59168108424154,True,22.40831891575846,1.0
7,Greedy,V6,"(37, 77)",38.68259337101542,True,11.317406628984578,1.0
7,Greedy,V7,"(18, 69)",46.38738566876688,True,36.61261433123312,1.0
7,Greedy,V8,"(6, 24)",59.137370741370674,True,19.86262925862933,1.0
7,Greedy,V9,"(30, 34)",60.96514742548754,True,23.034852574512463,1.0
7,Greedy,V10,"(45, 20)",40.97433277189988,True,13.025667228100119,1.0
7,Auction,V1,"(42, 71)",52.10557280900008,True,18.894427190999917,1.0
7,Auction,V2,"(21, 43)",63.5,True,14.5,1.0
7,Auction,V3,"(92, 91)",46.67486559528271,True,22.325134404717286,1.0
7,Auction,V4,"(76, 34)",58.847123958068416,True,24.152876041931584,1.0
7,Auction,V5,"(85, 92)",49.9229670385731,True,14.077032961426902,1.0
7,Auction,V6,"(58, 82)",38.68259337101542,True,11.317406628984578,1.0
7,Auction,V7,"(27, 50)",54.992067986123786,True,28.007932013876214,1.0
7,Auction,V8,"(13, 13)",59.137370741370674,True,19.86262925862933,1.0
7,Auction,V9,"(80, 23)",71.6005371319149,True,12.399462868085102,1.0
7,Auction,V10,"(78, 9)",29.042989147629566,True,24.957010852370434,1.0
7,Q-Learning,V1,"(92, 91)",44.98335641740347,True,27.01664358259653,2.0
7,Q-Learning,V2,"(80, 23)",61.70133503797701,True,19.29866496202299,4.0
7,Q-Learning,V3,"(85, 92)",53.93844718719117,True,15.06155281280883,1.0
7,Q-Learning,V4,"(13, 13)",63.25620634060947,True,19.74379365939053,1.0
7,Q-Learning,V5,"(58, 82)",52.31812003571215,True,11.681879964287852,1.0
7,Q-Learning,V6,"(42, 71)",30.43795006481867,True,19.56204993518133,1.0
7,Q-Learning,V7,"(42, 95)",51.20546265803058,True,33.79453734196942,3.0
7,Q-Learning,V8,"(17, 18)",65.2100051305512,True,17.789994869448808,5.0
7,Q-Learning,V9,"(21, 43)",75.40900974233027,True,8.590990257669732,1.0
7,Q-Learning,V10,"(78, 9)",29.042989147629566,True,26.957010852370434,3.0
8,Greedy,V1,"(34, 75)",52.10557280900008,True,17.894427190999917,1.0
8,Greedy,V2,"(39, 19)",49.934588930401304,True,27.065411069598696,1.0
8,Greedy,V3,"(81, 76)",47.712928504360846,True,20.28707149563915,1.0
8,Greedy,V4,"(20, 23)",73.13928794364274,True,8.860712056357254,1.0
8,Greedy,V5,"(80, 90)",41.59168108424154,True,21.40831891575846,1.0
8,Greedy,V6,"(37, 77)",38.68259337101542,True,10.317406628984578,1.0
8,Greedy,V7,"(18, 69)",46.38738566876688,True,35.61261433123312,1.0
8,Greedy,V8,"(6, 24)",59.137370741370674,True,18.86262925862933,1.0
8,Greedy,V9,"(30, 34)",60.96514742548754,True,22.034852574512463,1.0
8,Greedy,V10,"(45, 20)",40.97433277189988,True,12.025667228100119,1.0
8,Auction,V1,"(42, 71)",52.10557280900008,True,17.894427190999917,1.0
8,Auction,V2,"(21, 43)",63.5,True,13.5,1.0
8,Auction,V3,"(92, 91)",46.67486559528271,True,21.325134404717286,1.0
8,Auction,V4,"(76, 34)",58.847123958068416,True,23.152876041931584,1.0
8,Auction,V5,"(85, 92)",49.9229670385731,True,13.077032961426902,1.0
8,Auction,V6,"(58, 82)",38.68259337101542,True,10.317406628984578,1.0
8,Auction,V7,"(27, 50)",54.992067986123786,True,27.007932013876214,1.0
8,Auction,V8,"(13, 13)",59.137370741370674,True,18.86262925862933,1.0
8,Auction,V9,"(80, 23)",71.6005371319149,True,11.399462868085102,1.0
8,Auction,V10,"(78, 9)",29.042989147629566,True,23.957010852370434,1.0
8,Q-Learning,V1,"(92, 91)",44.98335641740347,True,26.01664358259653,2.0
8,Q-Learning,V2,"(80, 23)",61.70133503797701,True,18.29866496202299,4.0
8,Q-Learning,V3,"(85, 92)",53.93844718719117,True,14.06155281280883,1.0
8,Q-Learning,V4,"(13, 13)",63.25620634060947,True,18.74379365939053,1.0
8,Q-Learning,V5,"(58, 82)",52.31812003571215,True,10.681879964287852,1.0
8,Q-Learning,V6,"(42, 71)",30.43795006481867,True,18.56204993518133,1.0
8,Q-Learning,V7,"(42, 95)",51.20546265803058,True,32.79453734196942,3.0
8,Q-Learning,V8,"(17, 18)",65.2100051305512,True,16.789994869448808,5.0
8,Q-Learning,V9,"(21, 43)",75.40900974233027,True,7.590990257669732,1.0
8,Q-Learning,V10,"(78, 9)",29.042989147629566,True,25.957010852370434,3.0
9,Greedy,V1,"(34, 75)",52.10557280900008,True,16.894427190999917,1.0
9,Greedy,V2,"(39, 19)",49.934588930401304,True,26.065411069598696,1.0
9,Greedy,V3,"(81, 76)",47.712928504360846,True,19.28707149563915,1.0
9,Greedy,V4,"(20, 23)",73.13928794364274,True,7.860712056357254,1.0
9,Greedy,V5,"(80, 90)",41.59168108424154,True,20.40831891575846,1.0
9,Greedy,V6,"(37, 77)",38.68259337101542,True,9.317406628984578,1.0
9,Greedy,V7,"(18, 69)",46.38738566876688,True,34.61261433123312,1.0
9,Greedy,V8,"(6, 24)",59.137370741370674,True,17.86262925862933,1.0
9,Greedy,V9,"(30, 34)",60.96514742548754,True,21.034852574512463,1.0
9,Greedy,V10,"(45, 20)",40.97433277189988,True,11.025667228100119,1.0
9,Auction,V1,"(42, 71)",52.10557280900008,True,16.894427190999917,1.0
9,Auction,V2,"(21, 43)",63.5,True,12.5,1.0
9,Auction,V3,"(92, 91)",46.67486559528271,True,20.325134404717286,1.0
9,Auction,V4,"(76, 34)",58.847123958068416,True,22.152876041931584,1.0
9,Auction,V5,"(85, 92)",49.9229670385731,True,12.077032961426902,1.0
9,Auction,V6,"(58, 82)",38.68259337101542,True,9.317406628984578,1.0
9,Auction,V7,"(27, 50)",54.992067986123786,True,26.007932013876214,1.0
9,Auction,V8,"(13, 13)",59.137370741370674,True,17.86262925862933,1.0
9,Auction,V9,"(80, 23)",71.6005371319149,True,10.399462868085102,1.0
9,Auction,V10,"(78, 9)",29.042989147629566,True,22.957010852370434,1.0
9,Q-Learning,V1,"(92, 91)",44.98335641740347,True,25.01664358259653,2.0
9,Q-Learning,V2,"(80, 23)",61.70133503797701,True,17.29866496202299,4.0
9,Q-Learning,V3,"(85, 92)",53.93844718719117,True,13.06155281280883,1.0
9,Q-Learning,V4,"(13, 13)",63.25620634060947,True,17.74379365939053,1.0
9,Q-Learning,V5,"(58, 82)",52.31812003571215,True,9.681879964287852,1.0
9,Q-Learning,V6,"(42, 71)",30.43795006481867,True,17.56204993518133,1.0
9,Q-Learning,V7,"(42, 95)",51.20546265803058,True,31.794537341969423,3.0
9,Q-Learning,V8,"(17, 18)",65.2100051305512,True,15.789994869448808,5.0
9,Q-Learning,V9,"(21, 43)",75.40900974233027,True,6.590990257669732,1.0
9,Q-Learning,V10,"(78, 9)",29.042989147629566,True,24.957010852370434,3.0
10,Greedy,V1,"(34, 75)",52.10557280900008,True,15.894427190999917,1.0
10,Greedy,V2,"(39, 19)",49.934588930401304,True,25.065411069598696,1.0
10,Greedy,V3,"(81, 76)",47.712928504360846,True,18.28707149563915,1.0
10,Greedy,V4,"(20, 23)",73.13928794364274,True,6.860712056357254,1.0
10,Greedy,V5,"(80, 90)",41.59168108424154,True,19.40831891575846,1.0
10,Greedy,V6,"(37, 77)",38.68259337101542,True,8.317406628984578,1.0
10,Greedy,V7,"(18, 69)",46.38738566876688,True,33.61261433123312,1.0
10,Greedy,V8,"(6, 24)",59.137370741370674,True,16.86262925862933,1.0
10,Greedy,V9,"(30, 34)",60.96514742548754,True,20.034852574512463,1.0
10,Greedy,V10,"(45, 20)",40.97433277189988,True,10.025667228100119,1.0
10,Auction,V1,"(42, 71)",52.10557280900008,True,15.894427190999917,1.0
10,Auction,V2,"(21, 43)",63.5,True,11.5,1.0
10,Auction,V3,"(92, 91)",46.67486559528271,True,19.325134404717286,1.0
10,Auction,V4,"(76, 34)",58.847123958068416,True,21.152876041931584,1.0
10,Auction,V5,"(85, 92)",49.9229670385731,True,11.077032961426902,1.0
10,Auction,V6,"(58, 82)",38.68259337101542,True,8.317406628984578,1.0
10,Auction,V7,"(27, 50)",54.992067986123786,True,25.007932013876214,1.0
10,Auction,V8,"(13, 13)",59.137370741370674,True,16.86262925862933,1.0
10,Auction,V9,"(80, 23)",71.6005371319149,True,9.399462868085102,1.0
10,Auction,V10,"(78, 9)",29.042989147629566,True,21.957010852370434,1.0
10,Q-Learning,V1,"(92, 91)",44.98335641740347,True,24.01664358259653,2.0
10,Q-Learning,V2,"(80, 23)",61.70133503797701,True,16.29866496202299,4.0
10,Q-Learning,V3,"(85, 92)",53.93844718719117,True,12.06155281280883,1.0
10,Q-Learning,V4,"(13, 13)",63.25620634060947,True,16.74379365939053,1.0
10,Q-Learning,V5,"(58, 82)",52.31812003571215,True,8.681879964287852,1.0
10,Q-Learning,V6,"(42, 71)",30.43795006481867,True,16.56204993518133,1.0
10,Q-Learning,V7,"(42, 95)",51.20546265803058,True,30.794537341969423,3.0
10,Q-Learning,V8,"(17, 18)",65.2100051305512,True,14.789994869448808,5.0
10,Q-Learning,V9,"(21, 43)",75.40900974233027,True,5.590990257669732,1.0
10,Q-Learning,V10,"(78, 9)",29.042989147629566,True,23.957010852370434,3.0
11,Greedy,V1,"(34, 75)",52.10557280900008,True,14.894427190999917,1.0
11,Greedy,V2,"(39, 19)",49.934588930401304,True,24.065411069598696,1.0
11,Greedy,V3,"(81, 76)",47.712928504360846,True,17.28707149563915,1.0
11,Greedy,V4,"(20, 23)",73.13928794364274,True,5.860712056357254,1.0
11,Greedy,V5,"(80, 90)",41.59168108424154,True,18.40831891575846,1.0
11,Greedy,V6,"(37, 77)",38.68259337101542,True,7.317406628984578,1.0
11,Greedy,V7,"(18, 69)",46.38738566876688,True,32.61261433123312,1.0
11,Greedy,V8,"(6, 24)",59.137370741370674,True,15.86262925862933,1.0
11,Greedy,V9,"(30, 34)",60.96514742548754,True,19.034852574512463,1.0
11,Greedy,V10,"(45, 20)",40.97433277189988,True,9.025667228100119,1.0
11,Auction,V1,"(42, 71)",52.10557280900008,True,14.894427190999917,1.0
11,Auction,V2,"(21, 43)",63.5,True,10.5,1.0
11,Auction,V3,"(92, 91)",46.67486559528271,True,18.325134404717286,1.0
11,Auction,V4,"(76, 34)",58.847123958068416,True,20.152876041931584,1.0
11,Auction,V5,"(85, 92)",49.9229670385731,True,10.077032961426902,1.0
11,Auction,V6,"(58, 82)",38.68259337101542,True,7.317406628984578,1.0
11,Auction,V7,"(27, 50)",54.992067986123786,True,24.007932013876214,1.0
11,Auction,V8,"(13, 13)",59.137370741370674,True,15.86262925862933,1.0
11,Auction,V9,"(80, 23)",71.6005371319149,True,8.399462868085102,1.0
11,Auction,V10,"(78, 9)",29.042989147629566,True,20.957010852370434,1.0
11,Q-Learning,V1,"(92, 91)",44.98335641740347,True,23.01664358259653,2.0
11,Q-Learning,V2,"(80, 23)",61.70133503797701,True,15.29866496202299,4.0
11,Q-Learning,V3,"(85, 92)",53.93844718719117,True,11.06155281280883,1.0
11,Q-Learning,V4,"(13, 13)",63.25620634060947,True,15.74379365939053,1.0
11,Q-Learning,V5,"(58, 82)",52.31812003571215,True,7.681879964287852,1.0
11,Q-Learning,V6,"(42, 71)",30.43795006481867,True,15.562049935181332,1.0
