task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,4.68187996428785,18.68187996428785,1.3344199974491322,18.68187996428785
T6,25.0,1.7437936593905288,26.74379365939053,1.0697517463756212,26.74379365939053
T8,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T7,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
T5,14.0,1.590990257669732,15.590990257669732,1.1136421612621237,15.590990257669732
T4,27.0,6.016643582596529,33.01664358259653,1.2228386512072789,33.01664358259653
T10,25.0,6.957010852370435,31.957010852370434,1.2782804340948173,31.957010852370434
E2,27.0,11.794537341969422,38.79453734196942,1.4368347163692379,38.79453734196942
T9,13.0,10.29866496202299,23.29866496202299,1.7922049970786915,23.29866496202299
E1,19.0,1.7899948694488097,20.789994869448808,1.0942102562867795,20.789994869448808
T2,28.0,1.1524430571616109,29.152443057161612,1.0411586806129147,29.152443057161612
T3,23.0,10.252804494381037,33.25280449438104,1.4457741084513496,33.25280449438104
E3,22.0,4.584280205223062,26.584280205223063,1.2083763729646846,26.584280205223063
E11,18.0,1.8294640678379568,19.829464067837957,1.1016368926576643,19.829464067837957
E5,21.0,9.82980162566875,30.82980162566875,1.468085791698512,30.82980162566875
E12,24.0,4.427188724235731,28.42718872423573,1.1844661968431554,28.42718872423573
E4,27.0,11.347030538463192,38.347030538463194,1.4202603903134516,38.347030538463194
E6,14.0,11.045361017187261,25.04536101718726,1.7889543583705187,25.04536101718726
E15,28.0,0.854400374531753,28.854400374531753,1.0305142990904197,28.854400374531753
E20,25.0,4.533823502911814,29.533823502911815,1.1813529401164726,29.533823502911815
E9,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
E7,26.0,2.7443123000125187,28.744312300012517,1.1055504730774044,28.744312300012517
E21,18.0,2.62797450520358,20.62797450520358,1.1459985836224211,20.62797450520358
E10,10.0,5.885575587824865,15.885575587824864,1.5885575587824863,15.885575587824864
E8,20.0,4.2793106921559225,24.279310692155924,1.2139655346077962,24.279310692155924
E14,12.0,1.2857142857142858,13.285714285714286,1.1071428571428572,13.285714285714286
E22,12.0,7.007932013876213,19.007932013876214,1.5839943344896845,19.007932013876214
E38,11.0,5.008156612273744,16.008156612273744,1.4552869647521585,16.008156612273744
E40,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
E41,10.0,5.403702434442518,15.403702434442518,1.5403702434442519,15.403702434442518
