time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(17, 18)",7,19.0
4,Greedy,E1,"(17, 18)",8,19.0
4,Greedy,E2,"(42, 95)",11,27.0
4,Auction,E1,"(17, 18)",8,19.0
4,Auction,E2,"(42, 95)",11,27.0
4,Q-Learning,T2,"(27, 50)",8,28.0
4,Q-Learning,T3,"(76, 34)",8,23.0
4,Q-Learning,E1,"(17, 18)",8,19.0
5,Greedy,E1,"(17, 18)",9,19.0
5,Greedy,E2,"(42, 95)",12,27.0
5,Greedy,E3,"(52, 76)",5,22.0
5,Auction,E1,"(17, 18)",9,19.0
5,Auction,E2,"(42, 95)",12,27.0
5,Auction,E3,"(52, 76)",5,22.0
5,Q-Learning,T2,"(27, 50)",9,28.0
5,Q-Learning,T3,"(76, 34)",9,23.0
5,Q-Learning,E3,"(52, 76)",5,22.0
6,Greedy,E1,"(17, 18)",10,19.0
6,Greedy,E2,"(42, 95)",13,27.0
6,Greedy,E3,"(52, 76)",6,22.0
6,Greedy,E4,"(91, 28)",4,27.0
6,Auction,E1,"(17, 18)",10,19.0
6,Auction,E2,"(42, 95)",13,27.0
6,Auction,E3,"(52, 76)",6,22.0
6,Auction,E4,"(91, 28)",4,27.0
6,Q-Learning,T2,"(27, 50)",10,28.0
6,Q-Learning,T3,"(76, 34)",10,23.0
6,Q-Learning,E3,"(52, 76)",6,22.0
6,Q-Learning,E4,"(91, 28)",4,27.0
7,Greedy,E1,"(17, 18)",11,19.0
7,Greedy,E2,"(42, 95)",14,27.0
7,Greedy,E3,"(52, 76)",7,22.0
7,Greedy,E4,"(91, 28)",5,27.0
7,Greedy,E5,"(75, 62)",6,21.0
7,Auction,E1,"(17, 18)",11,19.0
7,Auction,E2,"(42, 95)",14,27.0
7,Auction,E3,"(52, 76)",7,22.0
7,Auction,E4,"(91, 28)",5,27.0
7,Auction,E5,"(75, 62)",6,21.0
7,Q-Learning,T2,"(27, 50)",11,28.0
7,Q-Learning,T3,"(76, 34)",11,23.0
7,Q-Learning,E3,"(52, 76)",7,22.0
7,Q-Learning,E4,"(91, 28)",5,27.0
7,Q-Learning,E5,"(75, 62)",6,21.0
8,Greedy,E1,"(17, 18)",12,19.0
8,Greedy,E2,"(42, 95)",15,27.0
8,Greedy,E3,"(52, 76)",8,22.0
8,Greedy,E4,"(91, 28)",6,27.0
8,Greedy,E5,"(75, 62)",7,21.0
8,Auction,E1,"(17, 18)",12,19.0
8,Auction,E2,"(42, 95)",15,27.0
8,Auction,E3,"(52, 76)",8,22.0
8,Auction,E4,"(91, 28)",6,27.0
8,Auction,E5,"(75, 62)",7,21.0
8,Q-Learning,T2,"(27, 50)",12,28.0
8,Q-Learning,T3,"(76, 34)",12,23.0
8,Q-Learning,E3,"(52, 76)",8,22.0
8,Q-Learning,E4,"(91, 28)",6,27.0
8,Q-Learning,E5,"(75, 62)",7,21.0
9,Greedy,E1,"(17, 18)",13,19.0
9,Greedy,E2,"(42, 95)",16,27.0
9,Greedy,E3,"(52, 76)",9,22.0
9,Greedy,E4,"(91, 28)",7,27.0
9,Greedy,E5,"(75, 62)",8,21.0
9,Greedy,E6,"(31, 38)",3,14.0
9,Auction,E1,"(17, 18)",13,19.0
9,Auction,E2,"(42, 95)",16,27.0
9,Auction,E3,"(52, 76)",9,22.0
9,Auction,E4,"(91, 28)",7,27.0
9,Auction,E5,"(75, 62)",8,21.0
9,Auction,E6,"(31, 38)",3,14.0
9,Q-Learning,T2,"(27, 50)",13,28.0
9,Q-Learning,T3,"(76, 34)",13,23.0
9,Q-Learning,E3,"(52, 76)",9,22.0
9,Q-Learning,E4,"(91, 28)",7,27.0
9,Q-Learning,E5,"(75, 62)",8,21.0
9,Q-Learning,E6,"(31, 38)",3,14.0
10,Greedy,E1,"(17, 18)",14,19.0
10,Greedy,E2,"(42, 95)",17,27.0
10,Greedy,E3,"(52, 76)",10,22.0
10,Greedy,E4,"(91, 28)",8,27.0
10,Greedy,E5,"(75, 62)",9,21.0
10,Greedy,E6,"(31, 38)",4,14.0
10,Auction,E1,"(17, 18)",14,19.0
10,Auction,E2,"(42, 95)",17,27.0
10,Auction,E3,"(52, 76)",10,22.0
10,Auction,E4,"(91, 28)",8,27.0
10,Auction,E5,"(75, 62)",9,21.0
10,Auction,E6,"(31, 38)",4,14.0
10,Q-Learning,T2,"(27, 50)",14,28.0
10,Q-Learning,T3,"(76, 34)",14,23.0
10,Q-Learning,E3,"(52, 76)",10,22.0
10,Q-Learning,E4,"(91, 28)",8,27.0
10,Q-Learning,E5,"(75, 62)",9,21.0
10,Q-Learning,E6,"(31, 38)",4,14.0
11,Greedy,E1,"(17, 18)",15,19.0
11,Greedy,E2,"(42, 95)",18,27.0
11,Greedy,E3,"(52, 76)",11,22.0
11,Greedy,E4,"(91, 28)",9,27.0
11,Greedy,E5,"(75, 62)",10,21.0
11,Greedy,E6,"(31, 38)",5,14.0
11,Auction,E1,"(17, 18)",15,19.0
11,Auction,E2,"(42, 95)",18,27.0
11,Auction,E3,"(52, 76)",11,22.0
11,Auction,E4,"(91, 28)",9,27.0
11,Auction,E5,"(75, 62)",10,21.0
11,Auction,E6,"(31, 38)",5,14.0
11,Q-Learning,T2,"(27, 50)",15,28.0
11,Q-Learning,T3,"(76, 34)",15,23.0
11,Q-Learning,E3,"(52, 76)",11,22.0
11,Q-Learning,E4,"(91, 28)",9,27.0
11,Q-Learning,E5,"(75, 62)",10,21.0
11,Q-Learning,E6,"(31, 38)",5,14.0
12,Greedy,E1,"(17, 18)",16,19.0
12,Greedy,E2,"(42, 95)",19,27.0
12,Greedy,E3,"(52, 76)",12,22.0
12,Greedy,E4,"(91, 28)",10,27.0
12,Greedy,E5,"(75, 62)",11,21.0
12,Greedy,E6,"(31, 38)",6,14.0
12,Auction,E1,"(17, 18)",16,19.0
12,Auction,E2,"(42, 95)",19,27.0
12,Auction,E3,"(52, 76)",12,22.0
12,Auction,E4,"(91, 28)",10,27.0
12,Auction,E5,"(75, 62)",11,21.0
12,Auction,E6,"(31, 38)",6,14.0
12,Q-Learning,T2,"(27, 50)",16,28.0
12,Q-Learning,T3,"(76, 34)",16,23.0
12,Q-Learning,E3,"(52, 76)",12,22.0
12,Q-Learning,E4,"(91, 28)",10,27.0
12,Q-Learning,E5,"(75, 62)",11,21.0
12,Q-Learning,E6,"(31, 38)",6,14.0
13,Greedy,E1,"(17, 18)",17,19.0
13,Greedy,E2,"(42, 95)",20,27.0
13,Greedy,E3,"(52, 76)",13,22.0
13,Greedy,E4,"(91, 28)",11,27.0
13,Greedy,E5,"(75, 62)",12,21.0
13,Greedy,E6,"(31, 38)",7,14.0
13,Greedy,E7,"(16, 31)",8,26.0
13,Auction,E1,"(17, 18)",17,19.0
13,Auction,E2,"(42, 95)",20,27.0
13,Auction,E3,"(52, 76)",13,22.0
13,Auction,E4,"(91, 28)",11,27.0
13,Auction,E5,"(75, 62)",12,21.0
13,Auction,E6,"(31, 38)",7,14.0
13,Auction,E7,"(16, 31)",8,26.0
13,Q-Learning,T2,"(27, 50)",17,28.0
13,Q-Learning,T3,"(76, 34)",17,23.0
13,Q-Learning,E3,"(52, 76)",13,22.0
13,Q-Learning,E4,"(91, 28)",11,27.0
13,Q-Learning,E5,"(75, 62)",12,21.0
13,Q-Learning,E6,"(31, 38)",7,14.0
13,Q-Learning,E7,"(16, 31)",8,26.0
14,Greedy,E1,"(17, 18)",18,19.0
14,Greedy,E2,"(42, 95)",21,27.0
14,Greedy,E3,"(52, 76)",14,22.0
14,Greedy,E4,"(91, 28)",12,27.0
14,Greedy,E5,"(75, 62)",13,21.0
14,Greedy,E6,"(31, 38)",8,14.0
14,Greedy,E7,"(16, 31)",9,26.0
14,Greedy,E8,"(77, 79)",1,20.0
14,Auction,E1,"(17, 18)",18,19.0
14,Auction,E2,"(42, 95)",21,27.0
14,Auction,E3,"(52, 76)",14,22.0
14,Auction,E4,"(91, 28)",12,27.0
14,Auction,E5,"(75, 62)",13,21.0
14,Auction,E6,"(31, 38)",8,14.0
14,Auction,E7,"(16, 31)",9,26.0
14,Auction,E8,"(77, 79)",1,20.0
14,Q-Learning,T2,"(27, 50)",18,28.0
14,Q-Learning,T3,"(76, 34)",18,23.0
14,Q-Learning,E3,"(52, 76)",14,22.0
14,Q-Learning,E4,"(91, 28)",12,27.0
14,Q-Learning,E5,"(75, 62)",13,21.0
14,Q-Learning,E6,"(31, 38)",8,14.0
14,Q-Learning,E7,"(16, 31)",9,26.0
14,Q-Learning,E8,"(77, 79)",1,20.0
15,Greedy,E1,"(17, 18)",19,19.0
15,Greedy,E2,"(42, 95)",22,27.0
15,Greedy,E3,"(52, 76)",15,22.0
15,Greedy,E4,"(91, 28)",13,27.0
15,Greedy,E5,"(75, 62)",14,21.0
15,Greedy,E6,"(31, 38)",9,14.0
15,Greedy,E7,"(16, 31)",10,26.0
15,Greedy,E8,"(77, 79)",2,20.0
15,Auction,E1,"(17, 18)",19,19.0
15,Auction,E2,"(42, 95)",22,27.0
15,Auction,E3,"(52, 76)",15,22.0
15,Auction,E4,"(91, 28)",13,27.0
15,Auction,E5,"(75, 62)",14,21.0
15,Auction,E6,"(31, 38)",9,14.0
15,Auction,E7,"(16, 31)",10,26.0
15,Auction,E8,"(77, 79)",2,20.0
15,Q-Learning,T2,"(27, 50)",19,28.0
15,Q-Learning,T3,"(76, 34)",19,23.0
15,Q-Learning,E3,"(52, 76)",15,22.0
15,Q-Learning,E4,"(91, 28)",13,27.0
15,Q-Learning,E5,"(75, 62)",14,21.0
15,Q-Learning,E6,"(31, 38)",9,14.0
15,Q-Learning,E7,"(16, 31)",10,26.0
15,Q-Learning,E8,"(77, 79)",2,20.0
16,Greedy,E1,"(17, 18)",20,19.0
16,Greedy,E2,"(42, 95)",23,27.0
16,Greedy,E3,"(52, 76)",16,22.0
16,Greedy,E4,"(91, 28)",14,27.0
16,Greedy,E5,"(75, 62)",15,21.0
16,Greedy,E6,"(31, 38)",10,14.0
16,Greedy,E7,"(16, 31)",11,26.0
16,Greedy,E8,"(77, 79)",3,20.0
16,Auction,E1,"(17, 18)",20,19.0
16,Auction,E2,"(42, 95)",23,27.0
16,Auction,E3,"(52, 76)",16,22.0
16,Auction,E4,"(91, 28)",14,27.0
16,Auction,E5,"(75, 62)",15,21.0
16,Auction,E6,"(31, 38)",10,14.0
16,Auction,E7,"(16, 31)",11,26.0
16,Auction,E8,"(77, 79)",3,20.0
16,Q-Learning,T2,"(27, 50)",20,28.0
16,Q-Learning,T3,"(76, 34)",20,23.0
16,Q-Learning,E3,"(52, 76)",16,22.0
16,Q-Learning,E4,"(91, 28)",14,27.0
16,Q-Learning,E5,"(75, 62)",15,21.0
16,Q-Learning,E6,"(31, 38)",10,14.0
16,Q-Learning,E7,"(16, 31)",11,26.0
16,Q-Learning,E8,"(77, 79)",3,20.0
17,Greedy,E1,"(17, 18)",21,19.0
17,Greedy,E2,"(42, 95)",24,27.0
17,Greedy,E3,"(52, 76)",17,22.0
17,Greedy,E4,"(91, 28)",15,27.0
17,Greedy,E5,"(75, 62)",16,21.0
17,Greedy,E6,"(31, 38)",11,14.0
17,Greedy,E7,"(16, 31)",12,26.0
17,Greedy,E8,"(77, 79)",4,20.0
17,Auction,E1,"(17, 18)",21,19.0
17,Auction,E2,"(42, 95)",24,27.0
17,Auction,E3,"(52, 76)",17,22.0
17,Auction,E4,"(91, 28)",15,27.0
17,Auction,E5,"(75, 62)",16,21.0
17,Auction,E6,"(31, 38)",11,14.0
17,Auction,E7,"(16, 31)",12,26.0
17,Auction,E8,"(77, 79)",4,20.0
17,Q-Learning,T3,"(76, 34)",21,23.0
17,Q-Learning,E3,"(52, 76)",17,22.0
17,Q-Learning,E4,"(91, 28)",15,27.0
17,Q-Learning,E5,"(75, 62)",16,21.0
17,Q-Learning,E6,"(31, 38)",11,14.0
17,Q-Learning,E7,"(16, 31)",12,26.0
17,Q-Learning,E8,"(77, 79)",4,20.0
18,Greedy,E1,"(17, 18)",22,19.0
18,Greedy,E3,"(52, 76)",18,22.0
18,Greedy,E4,"(91, 28)",16,27.0
18,Greedy,E5,"(75, 62)",17,21.0
18,Greedy,E6,"(31, 38)",12,14.0
18,Greedy,E7,"(16, 31)",13,26.0
18,Greedy,E8,"(77, 79)",5,20.0
18,Greedy,E9,"(1, 18)",5,23.0
18,Auction,E1,"(17, 18)",22,19.0
18,Auction,E2,"(42, 95)",25,27.0
18,Auction,E3,"(52, 76)",18,22.0
18,Auction,E4,"(91, 28)",16,27.0
18,Auction,E5,"(75, 62)",17,21.0
18,Auction,E6,"(31, 38)",12,14.0
18,Auction,E7,"(16, 31)",13,26.0
18,Auction,E8,"(77, 79)",5,20.0
18,Auction,E9,"(1, 18)",5,23.0
18,Q-Learning,T3,"(76, 34)",22,23.0
18,Q-Learning,E3,"(52, 76)",18,22.0
18,Q-Learning,E4,"(91, 28)",16,27.0
18,Q-Learning,E5,"(75, 62)",17,21.0
18,Q-Learning,E6,"(31, 38)",12,14.0
18,Q-Learning,E7,"(16, 31)",13,26.0
18,Q-Learning,E8,"(77, 79)",5,20.0
18,Q-Learning,E9,"(1, 18)",5,23.0
19,Greedy,E1,"(17, 18)",23,19.0
19,Greedy,E3,"(52, 76)",19,22.0
19,Greedy,E4,"(91, 28)",17,27.0
19,Greedy,E5,"(75, 62)",18,21.0
19,Greedy,E6,"(31, 38)",13,14.0
19,Greedy,E7,"(16, 31)",14,26.0
19,Greedy,E8,"(77, 79)",6,20.0
19,Greedy,E9,"(1, 18)",6,23.0
19,Greedy,E10,"(81, 5)",9,10.0
19,Auction,E1,"(17, 18)",23,19.0
19,Auction,E2,"(42, 95)",26,27.0
19,Auction,E3,"(52, 76)",19,22.0
19,Auction,E4,"(91, 28)",17,27.0
19,Auction,E5,"(75, 62)",18,21.0
19,Auction,E6,"(31, 38)",13,14.0
19,Auction,E7,"(16, 31)",14,26.0
19,Auction,E8,"(77, 79)",6,20.0
19,Auction,E9,"(1, 18)",6,23.0
19,Auction,E10,"(81, 5)",9,10.0
19,Q-Learning,T3,"(76, 34)",23,23.0
19,Q-Learning,E3,"(52, 76)",19,22.0
19,Q-Learning,E4,"(91, 28)",17,27.0
19,Q-Learning,E5,"(75, 62)",18,21.0
19,Q-Learning,E6,"(31, 38)",13,14.0
19,Q-Learning,E7,"(16, 31)",14,26.0
19,Q-Learning,E8,"(77, 79)",6,20.0
19,Q-Learning,E9,"(1, 18)",6,23.0
19,Q-Learning,E10,"(81, 5)",9,10.0
20,Greedy,E3,"(52, 76)",20,22.0
20,Greedy,E4,"(91, 28)",18,27.0
20,Greedy,E5,"(75, 62)",19,21.0
20,Greedy,E6,"(31, 38)",14,14.0
20,Greedy,E7,"(16, 31)",15,26.0
20,Greedy,E8,"(77, 79)",7,20.0
20,Greedy,E9,"(1, 18)",7,23.0
20,Greedy,E10,"(81, 5)",10,10.0
20,Auction,E1,"(17, 18)",24,19.0
20,Auction,E2,"(42, 95)",27,27.0
20,Auction,E4,"(91, 28)",18,27.0
20,Auction,E5,"(75, 62)",19,21.0
20,Auction,E6,"(31, 38)",14,14.0
20,Auction,E7,"(16, 31)",15,26.0
20,Auction,E8,"(77, 79)",7,20.0
20,Auction,E9,"(1, 18)",7,23.0
20,Auction,E10,"(81, 5)",10,10.0
20,Q-Learning,E3,"(52, 76)",20,22.0
20,Q-Learning,E4,"(91, 28)",18,27.0
20,Q-Learning,E5,"(75, 62)",19,21.0
20,Q-Learning,E6,"(31, 38)",14,14.0
20,Q-Learning,E7,"(16, 31)",15,26.0
20,Q-Learning,E8,"(77, 79)",7,20.0
20,Q-Learning,E9,"(1, 18)",7,23.0
20,Q-Learning,E10,"(81, 5)",10,10.0
21,Greedy,E3,"(52, 76)",21,22.0
21,Greedy,E4,"(91, 28)",19,27.0
21,Greedy,E5,"(75, 62)",20,21.0
21,Greedy,E6,"(31, 38)",15,14.0
21,Greedy,E7,"(16, 31)",16,26.0
21,Greedy,E8,"(77, 79)",8,20.0
21,Greedy,E9,"(1, 18)",8,23.0
21,Greedy,E10,"(81, 5)",11,10.0
21,Greedy,E11,"(7, 10)",9,18.0
21,Auction,E2,"(42, 95)",28,27.0
21,Auction,E4,"(91, 28)",19,27.0
21,Auction,E5,"(75, 62)",20,21.0
21,Auction,E6,"(31, 38)",15,14.0
21,Auction,E7,"(16, 31)",16,26.0
21,Auction,E8,"(77, 79)",8,20.0
21,Auction,E9,"(1, 18)",8,23.0
21,Auction,E10,"(81, 5)",11,10.0
21,Auction,E11,"(7, 10)",9,18.0
21,Q-Learning,E3,"(52, 76)",21,22.0
21,Q-Learning,E4,"(91, 28)",19,27.0
21,Q-Learning,E5,"(75, 62)",20,21.0
21,Q-Learning,E6,"(31, 38)",15,14.0
21,Q-Learning,E7,"(16, 31)",16,26.0
21,Q-Learning,E8,"(77, 79)",8,20.0
21,Q-Learning,E9,"(1, 18)",8,23.0
21,Q-Learning,E10,"(81, 5)",11,10.0
21,Q-Learning,E11,"(7, 10)",9,18.0
22,Greedy,E4,"(91, 28)",20,27.0
22,Greedy,E5,"(75, 62)",21,21.0
22,Greedy,E6,"(31, 38)",16,14.0
22,Greedy,E7,"(16, 31)",17,26.0
22,Greedy,E8,"(77, 79)",9,20.0
22,Greedy,E9,"(1, 18)",9,23.0
22,Greedy,E10,"(81, 5)",12,10.0
22,Greedy,E11,"(7, 10)",10,18.0
22,Auction,E2,"(42, 95)",29,27.0
22,Auction,E4,"(91, 28)",20,27.0
22,Auction,E5,"(75, 62)",21,21.0
22,Auction,E6,"(31, 38)",16,14.0
22,Auction,E7,"(16, 31)",17,26.0
22,Auction,E8,"(77, 79)",9,20.0
22,Auction,E9,"(1, 18)",9,23.0
22,Auction,E10,"(81, 5)",12,10.0
22,Auction,E11,"(7, 10)",10,18.0
22,Q-Learning,E3,"(52, 76)",22,22.0
22,Q-Learning,E4,"(91, 28)",20,27.0
22,Q-Learning,E5,"(75, 62)",21,21.0
22,Q-Learning,E6,"(31, 38)",16,14.0
22,Q-Learning,E7,"(16, 31)",17,26.0
22,Q-Learning,E8,"(77, 79)",9,20.0
22,Q-Learning,E9,"(1, 18)",9,23.0
22,Q-Learning,E10,"(81, 5)",12,10.0
22,Q-Learning,E11,"(7, 10)",10,18.0
23,Greedy,E4,"(91, 28)",21,27.0
23,Greedy,E5,"(75, 62)",22,21.0
23,Greedy,E6,"(31, 38)",17,14.0
23,Greedy,E7,"(16, 31)",18,26.0
23,Greedy,E8,"(77, 79)",10,20.0
23,Greedy,E9,"(1, 18)",10,23.0
23,Greedy,E10,"(81, 5)",13,10.0
23,Greedy,E11,"(7, 10)",11,18.0
23,Greedy,E12,"(63, 64)",8,24.0
23,Auction,E2,"(42, 95)",30,27.0
23,Auction,E4,"(91, 28)",21,27.0
23,Auction,E6,"(31, 38)",17,14.0
23,Auction,E8,"(77, 79)",10,20.0
23,Auction,E9,"(1, 18)",10,23.0
23,Auction,E10,"(81, 5)",13,10.0
23,Auction,E11,"(7, 10)",11,18.0
23,Auction,E12,"(63, 64)",8,24.0
23,Q-Learning,E3,"(52, 76)",23,22.0
23,Q-Learning,E4,"(91, 28)",21,27.0
23,Q-Learning,E5,"(75, 62)",22,21.0
23,Q-Learning,E6,"(31, 38)",17,14.0
23,Q-Learning,E7,"(16, 31)",18,26.0
23,Q-Learning,E8,"(77, 79)",10,20.0
23,Q-Learning,E9,"(1, 18)",10,23.0
23,Q-Learning,E10,"(81, 5)",13,10.0
23,Q-Learning,E11,"(7, 10)",11,18.0
23,Q-Learning,E12,"(63, 64)",8,24.0
24,Greedy,E4,"(91, 28)",22,27.0
24,Greedy,E5,"(75, 62)",23,21.0
24,Greedy,E6,"(31, 38)",18,14.0
24,Greedy,E7,"(16, 31)",19,26.0
24,Greedy,E8,"(77, 79)",11,20.0
24,Greedy,E9,"(1, 18)",11,23.0
24,Greedy,E10,"(81, 5)",14,10.0
24,Greedy,E11,"(7, 10)",12,18.0
24,Greedy,E12,"(63, 64)",9,24.0
24,Auction,E2,"(42, 95)",31,27.0
24,Auction,E4,"(91, 28)",22,27.0
24,Auction,E6,"(31, 38)",18,14.0
24,Auction,E8,"(77, 79)",11,20.0
24,Auction,E9,"(1, 18)",11,23.0
24,Auction,E10,"(81, 5)",14,10.0
24,Auction,E11,"(7, 10)",12,18.0
24,Auction,E12,"(63, 64)",9,24.0
24,Q-Learning,E4,"(91, 28)",22,27.0
24,Q-Learning,E5,"(75, 62)",23,21.0
24,Q-Learning,E6,"(31, 38)",18,14.0
24,Q-Learning,E7,"(16, 31)",19,26.0
24,Q-Learning,E8,"(77, 79)",11,20.0
24,Q-Learning,E9,"(1, 18)",11,23.0
24,Q-Learning,E10,"(81, 5)",14,10.0
24,Q-Learning,E11,"(7, 10)",12,18.0
24,Q-Learning,E12,"(63, 64)",9,24.0
25,Greedy,E4,"(91, 28)",23,27.0
25,Greedy,E5,"(75, 62)",24,21.0
25,Greedy,E6,"(31, 38)",19,14.0
25,Greedy,E7,"(16, 31)",20,26.0
25,Greedy,E8,"(77, 79)",12,20.0
25,Greedy,E9,"(1, 18)",12,23.0
25,Greedy,E10,"(81, 5)",15,10.0
25,Greedy,E11,"(7, 10)",13,18.0
25,Greedy,E12,"(63, 64)",10,24.0
25,Auction,E2,"(42, 95)",32,27.0
25,Auction,E4,"(91, 28)",23,27.0
25,Auction,E6,"(31, 38)",19,14.0
25,Auction,E8,"(77, 79)",12,20.0
25,Auction,E9,"(1, 18)",12,23.0
25,Auction,E10,"(81, 5)",15,10.0
25,Auction,E11,"(7, 10)",13,18.0
25,Auction,E12,"(63, 64)",10,24.0
25,Q-Learning,E4,"(91, 28)",23,27.0
25,Q-Learning,E5,"(75, 62)",24,21.0
25,Q-Learning,E6,"(31, 38)",19,14.0
25,Q-Learning,E7,"(16, 31)",20,26.0
25,Q-Learning,E8,"(77, 79)",12,20.0
25,Q-Learning,E9,"(1, 18)",12,23.0
25,Q-Learning,E10,"(81, 5)",15,10.0
25,Q-Learning,E11,"(7, 10)",13,18.0
25,Q-Learning,E12,"(63, 64)",10,24.0
26,Greedy,E4,"(91, 28)",24,27.0
26,Greedy,E5,"(75, 62)",25,21.0
26,Greedy,E6,"(31, 38)",20,14.0
26,Greedy,E7,"(16, 31)",21,26.0
26,Greedy,E8,"(77, 79)",13,20.0
26,Greedy,E9,"(1, 18)",13,23.0
26,Greedy,E10,"(81, 5)",16,10.0
26,Greedy,E11,"(7, 10)",14,18.0
26,Greedy,E12,"(63, 64)",11,24.0
26,Greedy,E13,"(75, 42)",10,24.0
26,Auction,E2,"(42, 95)",33,27.0
26,Auction,E4,"(91, 28)",24,27.0
26,Auction,E6,"(31, 38)",20,14.0
26,Auction,E8,"(77, 79)",13,20.0
26,Auction,E9,"(1, 18)",13,23.0
26,Auction,E10,"(81, 5)",16,10.0
26,Auction,E11,"(7, 10)",14,18.0
26,Auction,E12,"(63, 64)",11,24.0
26,Auction,E13,"(75, 42)",10,24.0
26,Q-Learning,E4,"(91, 28)",24,27.0
26,Q-Learning,E5,"(75, 62)",25,21.0
26,Q-Learning,E6,"(31, 38)",20,14.0
26,Q-Learning,E7,"(16, 31)",21,26.0
26,Q-Learning,E8,"(77, 79)",13,20.0
26,Q-Learning,E9,"(1, 18)",13,23.0
26,Q-Learning,E10,"(81, 5)",16,10.0
26,Q-Learning,E12,"(63, 64)",11,24.0
26,Q-Learning,E13,"(75, 42)",10,24.0
27,Greedy,E4,"(91, 28)",25,27.0
27,Greedy,E6,"(31, 38)",21,14.0
27,Greedy,E7,"(16, 31)",22,26.0
27,Greedy,E8,"(77, 79)",14,20.0
27,Greedy,E9,"(1, 18)",14,23.0
27,Greedy,E10,"(81, 5)",17,10.0
27,Greedy,E11,"(7, 10)",15,18.0
27,Greedy,E12,"(63, 64)",12,24.0
27,Greedy,E13,"(75, 42)",11,24.0
27,Greedy,E14,"(91, 37)",4,12.0
27,Auction,E4,"(91, 28)",25,27.0
27,Auction,E6,"(31, 38)",21,14.0
27,Auction,E8,"(77, 79)",14,20.0
27,Auction,E9,"(1, 18)",14,23.0
27,Auction,E10,"(81, 5)",17,10.0
27,Auction,E11,"(7, 10)",15,18.0
27,Auction,E12,"(63, 64)",12,24.0
27,Auction,E13,"(75, 42)",11,24.0
27,Auction,E14,"(91, 37)",4,12.0
27,Q-Learning,E4,"(91, 28)",25,27.0
27,Q-Learning,E5,"(75, 62)",26,21.0
27,Q-Learning,E6,"(31, 38)",21,14.0
27,Q-Learning,E7,"(16, 31)",22,26.0
27,Q-Learning,E8,"(77, 79)",14,20.0
27,Q-Learning,E9,"(1, 18)",14,23.0
27,Q-Learning,E10,"(81, 5)",17,10.0
27,Q-Learning,E12,"(63, 64)",12,24.0
27,Q-Learning,E13,"(75, 42)",11,24.0
27,Q-Learning,E14,"(91, 37)",4,12.0
28,Greedy,E6,"(31, 38)",22,14.0
28,Greedy,E7,"(16, 31)",23,26.0
28,Greedy,E8,"(77, 79)",15,20.0
28,Greedy,E9,"(1, 18)",15,23.0
28,Greedy,E10,"(81, 5)",18,10.0
28,Greedy,E11,"(7, 10)",16,18.0
28,Greedy,E12,"(63, 64)",13,24.0
28,Greedy,E13,"(75, 42)",12,24.0
28,Greedy,E14,"(91, 37)",5,12.0
28,Greedy,E15,"(95, 83)",7,28.0
