task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,4.31740662898458,18.31740662898458,1.3083861877846128,18.31740662898458
T4,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T7,25.0,0.894427190999916,25.894427190999917,1.0357770876399968,25.894427190999917
T9,13.0,7.025667228100119,20.02566722810012,1.540435940623086,20.02566722810012
T10,25.0,10.065411069598698,35.065411069598696,1.4026164427839478,35.065411069598696
T2,28.0,2.0348525745124633,30.034852574512463,1.072673306232588,30.034852574512463
T3,23.0,5.28707149563915,28.28707149563915,1.2298726737234413,28.28707149563915
T8,20.0,23.612614331233118,43.61261433123312,2.180630716561656,43.61261433123312
T5,14.0,2.8607120563572552,16.860712056357254,1.2043365754540896,16.860712056357254
T6,25.0,1.8626292586293283,26.86262925862933,1.0745051703451731,26.86262925862933
E2,27.0,10.755160128410692,37.755160128410694,1.3983392640152108,37.755160128410694
E1,19.0,12.459534501738016,31.459534501738016,1.655764973775685,31.459534501738016
E3,22.0,11.28716084761797,33.28716084761797,1.5130527658008168,33.28716084761797
E5,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
E4,27.0,12.156295085431319,39.15629508543132,1.450233151312271,39.15629508543132
E7,26.0,9.882117688026186,35.882117688026185,1.3800814495394687,35.882117688026185
E6,14.0,14.289856542317,28.289856542317,2.0207040387369286,28.289856542317
E10,10.0,7.333570071936315,17.333570071936315,1.7333570071936315,17.333570071936315
E11,18.0,8.31038506929733,26.310385069297332,1.4616880594054074,26.310385069297332
E8,20.0,19.947152400502908,39.94715240050291,1.9973576200251455,39.94715240050291
E9,23.0,4.140123790419799,27.1401237904198,1.1800053821921652,27.1401237904198
E14,12.0,6.85054742338158,18.85054742338158,1.5708789519484652,18.85054742338158
E12,24.0,8.487686158578828,32.487686158578825,1.3536535899407844,32.487686158578825
E19,15.0,7.846177413237608,22.84617741323761,1.5230784942158406,22.84617741323761
E38,11.0,4.164965639175215,15.164965639175215,1.3786332399250194,15.164965639175215
E40,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
