time_step,method,task_id,position,urgency,duration
9,Greedy,D6,"(22, 1)",3,30.0
9,Greedy,D7,"(78, 58)",11,11.0
9,Auction,D1,"(19, 39)",13,22.0
9,Auction,D2,"(70, 70)",12,24.0
9,Auction,D3,"(35, 86)",11,12.0
9,Auction,D4,"(19, 32)",12,16.0
9,Auction,D5,"(67, 40)",7,13.0
9,Auction,D6,"(22, 1)",3,30.0
9,Auction,D7,"(78, 58)",11,11.0
9,Q-Learning,D1,"(19, 39)",13,22.0
9,Q-Learning,D2,"(70, 70)",12,24.0
9,Q-Learning,D3,"(35, 86)",11,12.0
9,Q-Learning,D4,"(19, 32)",12,16.0
9,Q-Learning,D5,"(67, 40)",7,13.0
9,Q-Learning,D6,"(22, 1)",3,30.0
9,Q-Learning,D7,"(78, 58)",11,11.0
10,Greedy,D1,"(19, 39)",14,22.0
10,Greedy,D2,"(70, 70)",13,24.0
10,Greedy,D3,"(35, 86)",12,12.0
10,Greedy,D4,"(19, 32)",13,16.0
10,Greedy,D5,"(67, 40)",8,13.0
10,Greedy,D6,"(22, 1)",4,30.0
10,Greedy,D7,"(78, 58)",12,11.0
10,Greedy,D8,"(34, 60)",4,27.0
10,Auction,D1,"(19, 39)",14,22.0
10,Auction,D2,"(70, 70)",13,24.0
10,Auction,D3,"(35, 86)",12,12.0
10,Auction,D4,"(19, 32)",13,16.0
10,Auction,D5,"(67, 40)",8,13.0
10,Auction,D6,"(22, 1)",4,30.0
10,Auction,D7,"(78, 58)",12,11.0
10,Auction,D8,"(34, 60)",4,27.0
10,Q-Learning,D1,"(19, 39)",14,22.0
10,Q-Learning,D2,"(70, 70)",13,24.0
10,Q-Learning,D3,"(35, 86)",12,12.0
10,Q-Learning,D4,"(19, 32)",13,16.0
10,Q-Learning,D5,"(67, 40)",8,13.0
10,Q-Learning,D6,"(22, 1)",4,30.0
10,Q-Learning,D7,"(78, 58)",12,11.0
10,Q-Learning,D8,"(34, 60)",4,27.0
11,Greedy,D1,"(19, 39)",15,22.0
11,Greedy,D2,"(70, 70)",14,24.0
11,Greedy,D3,"(35, 86)",13,12.0
11,Greedy,D4,"(19, 32)",14,16.0
11,Greedy,D5,"(67, 40)",9,13.0
11,Greedy,D6,"(22, 1)",5,30.0
11,Greedy,D7,"(78, 58)",13,11.0
11,Greedy,D8,"(34, 60)",5,27.0
11,Auction,D1,"(19, 39)",15,22.0
11,Auction,D2,"(70, 70)",14,24.0
11,Auction,D3,"(35, 86)",13,12.0
11,Auction,D4,"(19, 32)",14,16.0
11,Auction,D5,"(67, 40)",9,13.0
11,Auction,D6,"(22, 1)",5,30.0
11,Auction,D7,"(78, 58)",13,11.0
11,Auction,D8,"(34, 60)",5,27.0
11,Q-Learning,D1,"(19, 39)",15,22.0
11,Q-Learning,D2,"(70, 70)",14,24.0
11,Q-Learning,D3,"(35, 86)",13,12.0
11,Q-Learning,D4,"(19, 32)",14,16.0
11,Q-Learning,D5,"(67, 40)",9,13.0
11,Q-Learning,D6,"(22, 1)",5,30.0
11,Q-Learning,D7,"(78, 58)",13,11.0
11,Q-Learning,D8,"(34, 60)",5,27.0
12,Greedy,D1,"(19, 39)",16,22.0
12,Greedy,D2,"(70, 70)",15,24.0
12,Greedy,D3,"(35, 86)",14,12.0
12,Greedy,D4,"(19, 32)",15,16.0
12,Greedy,D5,"(67, 40)",10,13.0
12,Greedy,D6,"(22, 1)",6,30.0
12,Greedy,D7,"(78, 58)",14,11.0
12,Greedy,D8,"(34, 60)",6,27.0
12,Greedy,D9,"(2, 17)",5,21.0
12,Auction,D1,"(19, 39)",16,22.0
12,Auction,D2,"(70, 70)",15,24.0
12,Auction,D3,"(35, 86)",14,12.0
12,Auction,D4,"(19, 32)",15,16.0
12,Auction,D5,"(67, 40)",10,13.0
12,Auction,D6,"(22, 1)",6,30.0
12,Auction,D7,"(78, 58)",14,11.0
12,Auction,D8,"(34, 60)",6,27.0
12,Auction,D9,"(2, 17)",5,21.0
12,Q-Learning,D1,"(19, 39)",16,22.0
12,Q-Learning,D2,"(70, 70)",15,24.0
12,Q-Learning,D3,"(35, 86)",14,12.0
12,Q-Learning,D4,"(19, 32)",15,16.0
12,Q-Learning,D5,"(67, 40)",10,13.0
12,Q-Learning,D6,"(22, 1)",6,30.0
12,Q-Learning,D7,"(78, 58)",14,11.0
12,Q-Learning,D8,"(34, 60)",6,27.0
12,Q-Learning,D9,"(2, 17)",5,21.0
13,Greedy,D1,"(19, 39)",17,22.0
13,Greedy,D2,"(70, 70)",16,24.0
13,Greedy,D3,"(35, 86)",15,12.0
13,Greedy,D4,"(19, 32)",16,16.0
13,Greedy,D5,"(67, 40)",11,13.0
13,Greedy,D6,"(22, 1)",7,30.0
13,Greedy,D7,"(78, 58)",15,11.0
13,Greedy,D8,"(34, 60)",7,27.0
13,Greedy,D9,"(2, 17)",6,21.0
13,Auction,D1,"(19, 39)",17,22.0
13,Auction,D2,"(70, 70)",16,24.0
13,Auction,D3,"(35, 86)",15,12.0
13,Auction,D4,"(19, 32)",16,16.0
13,Auction,D5,"(67, 40)",11,13.0
13,Auction,D6,"(22, 1)",7,30.0
13,Auction,D7,"(78, 58)",15,11.0
13,Auction,D8,"(34, 60)",7,27.0
13,Auction,D9,"(2, 17)",6,21.0
13,Q-Learning,D1,"(19, 39)",17,22.0
13,Q-Learning,D2,"(70, 70)",16,24.0
13,Q-Learning,D3,"(35, 86)",15,12.0
13,Q-Learning,D4,"(19, 32)",16,16.0
13,Q-Learning,D5,"(67, 40)",11,13.0
13,Q-Learning,D6,"(22, 1)",7,30.0
13,Q-Learning,D7,"(78, 58)",15,11.0
13,Q-Learning,D8,"(34, 60)",7,27.0
13,Q-Learning,D9,"(2, 17)",6,21.0
14,Greedy,D1,"(19, 39)",18,22.0
14,Greedy,D2,"(70, 70)",17,24.0
14,Greedy,D3,"(35, 86)",16,12.0
14,Greedy,D4,"(19, 32)",17,16.0
14,Greedy,D5,"(67, 40)",12,13.0
14,Greedy,D6,"(22, 1)",8,30.0
14,Greedy,D7,"(78, 58)",16,11.0
14,Greedy,D8,"(34, 60)",8,27.0
14,Greedy,D9,"(2, 17)",7,21.0
14,Auction,D1,"(19, 39)",18,22.0
14,Auction,D2,"(70, 70)",17,24.0
14,Auction,D3,"(35, 86)",16,12.0
14,Auction,D4,"(19, 32)",17,16.0
14,Auction,D5,"(67, 40)",12,13.0
14,Auction,D6,"(22, 1)",8,30.0
14,Auction,D7,"(78, 58)",16,11.0
14,Auction,D8,"(34, 60)",8,27.0
14,Auction,D9,"(2, 17)",7,21.0
14,Q-Learning,D1,"(19, 39)",18,22.0
14,Q-Learning,D2,"(70, 70)",17,24.0
14,Q-Learning,D3,"(35, 86)",16,12.0
14,Q-Learning,D4,"(19, 32)",17,16.0
14,Q-Learning,D5,"(67, 40)",12,13.0
14,Q-Learning,D6,"(22, 1)",8,30.0
14,Q-Learning,D7,"(78, 58)",16,11.0
14,Q-Learning,D8,"(34, 60)",8,27.0
14,Q-Learning,D9,"(2, 17)",7,21.0
15,Greedy,D1,"(19, 39)",19,22.0
15,Greedy,D2,"(70, 70)",18,24.0
15,Greedy,D3,"(35, 86)",17,12.0
15,Greedy,D4,"(19, 32)",18,16.0
15,Greedy,D5,"(67, 40)",13,13.0
15,Greedy,D6,"(22, 1)",9,30.0
15,Greedy,D7,"(78, 58)",17,11.0
15,Greedy,D8,"(34, 60)",9,27.0
15,Greedy,D9,"(2, 17)",8,21.0
15,Greedy,D10,"(6, 95)",4,26.0
15,Auction,D1,"(19, 39)",19,22.0
15,Auction,D2,"(70, 70)",18,24.0
15,Auction,D3,"(35, 86)",17,12.0
15,Auction,D4,"(19, 32)",18,16.0
15,Auction,D5,"(67, 40)",13,13.0
15,Auction,D6,"(22, 1)",9,30.0
15,Auction,D7,"(78, 58)",17,11.0
15,Auction,D8,"(34, 60)",9,27.0
15,Auction,D9,"(2, 17)",8,21.0
15,Auction,D10,"(6, 95)",4,26.0
15,Q-Learning,D1,"(19, 39)",19,22.0
15,Q-Learning,D2,"(70, 70)",18,24.0
15,Q-Learning,D3,"(35, 86)",17,12.0
15,Q-Learning,D4,"(19, 32)",18,16.0
15,Q-Learning,D5,"(67, 40)",13,13.0
15,Q-Learning,D6,"(22, 1)",9,30.0
15,Q-Learning,D7,"(78, 58)",17,11.0
15,Q-Learning,D8,"(34, 60)",9,27.0
15,Q-Learning,D9,"(2, 17)",8,21.0
15,Q-Learning,D10,"(6, 95)",4,26.0
16,Greedy,D1,"(19, 39)",20,22.0
16,Greedy,D2,"(70, 70)",19,24.0
16,Greedy,D3,"(35, 86)",18,12.0
16,Greedy,D4,"(19, 32)",19,16.0
16,Greedy,D5,"(67, 40)",14,13.0
16,Greedy,D6,"(22, 1)",10,30.0
16,Greedy,D7,"(78, 58)",18,11.0
16,Greedy,D8,"(34, 60)",10,27.0
16,Greedy,D9,"(2, 17)",9,21.0
16,Greedy,D10,"(6, 95)",5,26.0
16,Greedy,D11,"(18, 85)",2,14.0
16,Auction,D1,"(19, 39)",20,22.0
16,Auction,D2,"(70, 70)",19,24.0
16,Auction,D3,"(35, 86)",18,12.0
16,Auction,D4,"(19, 32)",19,16.0
16,Auction,D5,"(67, 40)",14,13.0
16,Auction,D6,"(22, 1)",10,30.0
16,Auction,D7,"(78, 58)",18,11.0
16,Auction,D8,"(34, 60)",10,27.0
16,Auction,D9,"(2, 17)",9,21.0
16,Auction,D10,"(6, 95)",5,26.0
16,Auction,D11,"(18, 85)",2,14.0
16,Q-Learning,D1,"(19, 39)",20,22.0
16,Q-Learning,D2,"(70, 70)",19,24.0
16,Q-Learning,D3,"(35, 86)",18,12.0
16,Q-Learning,D4,"(19, 32)",19,16.0
16,Q-Learning,D5,"(67, 40)",14,13.0
16,Q-Learning,D6,"(22, 1)",10,30.0
16,Q-Learning,D7,"(78, 58)",18,11.0
16,Q-Learning,D8,"(34, 60)",10,27.0
16,Q-Learning,D9,"(2, 17)",9,21.0
16,Q-Learning,D10,"(6, 95)",5,26.0
16,Q-Learning,D11,"(18, 85)",2,14.0
17,Greedy,D1,"(19, 39)",21,22.0
17,Greedy,D2,"(70, 70)",20,24.0
17,Greedy,D3,"(35, 86)",19,12.0
17,Greedy,D4,"(19, 32)",20,16.0
17,Greedy,D5,"(67, 40)",15,13.0
17,Greedy,D6,"(22, 1)",11,30.0
17,Greedy,D7,"(78, 58)",19,11.0
17,Greedy,D8,"(34, 60)",11,27.0
17,Greedy,D9,"(2, 17)",10,21.0
17,Greedy,D10,"(6, 95)",6,26.0
17,Greedy,D11,"(18, 85)",3,14.0
17,Greedy,D12,"(47, 3)",8,16.0
17,Auction,D1,"(19, 39)",21,22.0
17,Auction,D2,"(70, 70)",20,24.0
17,Auction,D3,"(35, 86)",19,12.0
17,Auction,D4,"(19, 32)",20,16.0
17,Auction,D5,"(67, 40)",15,13.0
17,Auction,D6,"(22, 1)",11,30.0
17,Auction,D7,"(78, 58)",19,11.0
17,Auction,D8,"(34, 60)",11,27.0
17,Auction,D9,"(2, 17)",10,21.0
17,Auction,D10,"(6, 95)",6,26.0
17,Auction,D11,"(18, 85)",3,14.0
17,Auction,D12,"(47, 3)",8,16.0
17,Q-Learning,D1,"(19, 39)",21,22.0
17,Q-Learning,D2,"(70, 70)",20,24.0
17,Q-Learning,D3,"(35, 86)",19,12.0
17,Q-Learning,D4,"(19, 32)",20,16.0
17,Q-Learning,D5,"(67, 40)",15,13.0
17,Q-Learning,D6,"(22, 1)",11,30.0
17,Q-Learning,D7,"(78, 58)",19,11.0
17,Q-Learning,D8,"(34, 60)",11,27.0
17,Q-Learning,D9,"(2, 17)",10,21.0
17,Q-Learning,D10,"(6, 95)",6,26.0
17,Q-Learning,D11,"(18, 85)",3,14.0
17,Q-Learning,D12,"(47, 3)",8,16.0
18,Greedy,D1,"(19, 39)",22,22.0
18,Greedy,D2,"(70, 70)",21,24.0
18,Greedy,D3,"(35, 86)",20,12.0
18,Greedy,D4,"(19, 32)",21,16.0
18,Greedy,D5,"(67, 40)",16,13.0
18,Greedy,D6,"(22, 1)",12,30.0
18,Greedy,D7,"(78, 58)",20,11.0
18,Greedy,D8,"(34, 60)",12,27.0
18,Greedy,D9,"(2, 17)",11,21.0
18,Greedy,D10,"(6, 95)",7,26.0
18,Greedy,D11,"(18, 85)",4,14.0
18,Greedy,D12,"(47, 3)",9,16.0
18,Auction,D1,"(19, 39)",22,22.0
18,Auction,D2,"(70, 70)",21,24.0
18,Auction,D3,"(35, 86)",20,12.0
18,Auction,D4,"(19, 32)",21,16.0
18,Auction,D5,"(67, 40)",16,13.0
18,Auction,D6,"(22, 1)",12,30.0
18,Auction,D7,"(78, 58)",20,11.0
18,Auction,D8,"(34, 60)",12,27.0
18,Auction,D9,"(2, 17)",11,21.0
18,Auction,D10,"(6, 95)",7,26.0
18,Auction,D11,"(18, 85)",4,14.0
18,Auction,D12,"(47, 3)",9,16.0
18,Q-Learning,D1,"(19, 39)",22,22.0
18,Q-Learning,D2,"(70, 70)",21,24.0
18,Q-Learning,D3,"(35, 86)",20,12.0
18,Q-Learning,D4,"(19, 32)",21,16.0
18,Q-Learning,D5,"(67, 40)",16,13.0
18,Q-Learning,D6,"(22, 1)",12,30.0
18,Q-Learning,D7,"(78, 58)",20,11.0
18,Q-Learning,D8,"(34, 60)",12,27.0
18,Q-Learning,D9,"(2, 17)",11,21.0
18,Q-Learning,D10,"(6, 95)",7,26.0
18,Q-Learning,D11,"(18, 85)",4,14.0
18,Q-Learning,D12,"(47, 3)",9,16.0
19,Greedy,D2,"(70, 70)",22,24.0
19,Greedy,D3,"(35, 86)",21,12.0
19,Greedy,D4,"(19, 32)",22,16.0
19,Greedy,D5,"(67, 40)",17,13.0
19,Greedy,D6,"(22, 1)",13,30.0
19,Greedy,D7,"(78, 58)",21,11.0
19,Greedy,D8,"(34, 60)",13,27.0
19,Greedy,D9,"(2, 17)",12,21.0
19,Greedy,D10,"(6, 95)",8,26.0
19,Greedy,D11,"(18, 85)",5,14.0
19,Greedy,D12,"(47, 3)",10,16.0
19,Auction,D1,"(19, 39)",23,22.0
19,Auction,D2,"(70, 70)",22,24.0
19,Auction,D3,"(35, 86)",21,12.0
19,Auction,D5,"(67, 40)",17,13.0
19,Auction,D6,"(22, 1)",13,30.0
19,Auction,D7,"(78, 58)",21,11.0
19,Auction,D8,"(34, 60)",13,27.0
19,Auction,D9,"(2, 17)",12,21.0
19,Auction,D10,"(6, 95)",8,26.0
19,Auction,D11,"(18, 85)",5,14.0
19,Auction,D12,"(47, 3)",10,16.0
19,Q-Learning,D1,"(19, 39)",23,22.0
19,Q-Learning,D2,"(70, 70)",22,24.0
19,Q-Learning,D3,"(35, 86)",21,12.0
19,Q-Learning,D4,"(19, 32)",22,16.0
19,Q-Learning,D5,"(67, 40)",17,13.0
19,Q-Learning,D6,"(22, 1)",13,30.0
19,Q-Learning,D7,"(78, 58)",21,11.0
19,Q-Learning,D8,"(34, 60)",13,27.0
19,Q-Learning,D9,"(2, 17)",12,21.0
19,Q-Learning,D10,"(6, 95)",8,26.0
19,Q-Learning,D11,"(18, 85)",5,14.0
19,Q-Learning,D12,"(47, 3)",10,16.0
20,Greedy,D2,"(70, 70)",23,24.0
20,Greedy,D3,"(35, 86)",22,12.0
20,Greedy,D4,"(19, 32)",23,16.0
20,Greedy,D5,"(67, 40)",18,13.0
20,Greedy,D6,"(22, 1)",14,30.0
20,Greedy,D7,"(78, 58)",22,11.0
20,Greedy,D8,"(34, 60)",14,27.0
20,Greedy,D9,"(2, 17)",13,21.0
20,Greedy,D10,"(6, 95)",9,26.0
20,Greedy,D11,"(18, 85)",6,14.0
20,Greedy,D12,"(47, 3)",11,16.0
20,Greedy,D13,"(84, 80)",9,16.0
20,Auction,D1,"(19, 39)",24,22.0
20,Auction,D2,"(70, 70)",23,24.0
20,Auction,D3,"(35, 86)",22,12.0
20,Auction,D5,"(67, 40)",18,13.0
20,Auction,D6,"(22, 1)",14,30.0
20,Auction,D7,"(78, 58)",22,11.0
20,Auction,D8,"(34, 60)",14,27.0
20,Auction,D9,"(2, 17)",13,21.0
20,Auction,D10,"(6, 95)",9,26.0
20,Auction,D11,"(18, 85)",6,14.0
20,Auction,D12,"(47, 3)",11,16.0
20,Auction,D13,"(84, 80)",9,16.0
20,Q-Learning,D1,"(19, 39)",24,22.0
20,Q-Learning,D2,"(70, 70)",23,24.0
20,Q-Learning,D3,"(35, 86)",22,12.0
20,Q-Learning,D4,"(19, 32)",23,16.0
20,Q-Learning,D5,"(67, 40)",18,13.0
20,Q-Learning,D6,"(22, 1)",14,30.0
20,Q-Learning,D7,"(78, 58)",22,11.0
20,Q-Learning,D8,"(34, 60)",14,27.0
20,Q-Learning,D9,"(2, 17)",13,21.0
20,Q-Learning,D10,"(6, 95)",9,26.0
20,Q-Learning,D11,"(18, 85)",6,14.0
20,Q-Learning,D12,"(47, 3)",11,16.0
20,Q-Learning,D13,"(84, 80)",9,16.0
21,Greedy,D2,"(70, 70)",24,24.0
21,Greedy,D3,"(35, 86)",23,12.0
21,Greedy,D4,"(19, 32)",24,16.0
21,Greedy,D5,"(67, 40)",19,13.0
21,Greedy,D6,"(22, 1)",15,30.0
21,Greedy,D7,"(78, 58)",23,11.0
21,Greedy,D8,"(34, 60)",15,27.0
21,Greedy,D9,"(2, 17)",14,21.0
21,Greedy,D10,"(6, 95)",10,26.0
21,Greedy,D11,"(18, 85)",7,14.0
21,Greedy,D12,"(47, 3)",12,16.0
21,Greedy,D13,"(84, 80)",10,16.0
21,Greedy,D14,"(69, 71)",6,19.0
21,Auction,D1,"(19, 39)",25,22.0
21,Auction,D2,"(70, 70)",24,24.0
21,Auction,D3,"(35, 86)",23,12.0
21,Auction,D5,"(67, 40)",19,13.0
21,Auction,D6,"(22, 1)",15,30.0
21,Auction,D7,"(78, 58)",23,11.0
21,Auction,D8,"(34, 60)",15,27.0
21,Auction,D9,"(2, 17)",14,21.0
21,Auction,D10,"(6, 95)",10,26.0
21,Auction,D11,"(18, 85)",7,14.0
21,Auction,D12,"(47, 3)",12,16.0
21,Auction,D13,"(84, 80)",10,16.0
21,Auction,D14,"(69, 71)",6,19.0
21,Q-Learning,D1,"(19, 39)",25,22.0
21,Q-Learning,D2,"(70, 70)",24,24.0
21,Q-Learning,D3,"(35, 86)",23,12.0
21,Q-Learning,D4,"(19, 32)",24,16.0
21,Q-Learning,D5,"(67, 40)",19,13.0
21,Q-Learning,D6,"(22, 1)",15,30.0
21,Q-Learning,D7,"(78, 58)",23,11.0
21,Q-Learning,D8,"(34, 60)",15,27.0
21,Q-Learning,D9,"(2, 17)",14,21.0
21,Q-Learning,D10,"(6, 95)",10,26.0
21,Q-Learning,D11,"(18, 85)",7,14.0
21,Q-Learning,D12,"(47, 3)",12,16.0
21,Q-Learning,D13,"(84, 80)",10,16.0
21,Q-Learning,D14,"(69, 71)",6,19.0
22,Greedy,D5,"(67, 40)",20,13.0
22,Greedy,D6,"(22, 1)",16,30.0
22,Greedy,D7,"(78, 58)",24,11.0
22,Greedy,D8,"(34, 60)",16,27.0
22,Greedy,D9,"(2, 17)",15,21.0
22,Greedy,D10,"(6, 95)",11,26.0
22,Greedy,D11,"(18, 85)",8,14.0
22,Greedy,D12,"(47, 3)",13,16.0
22,Greedy,D13,"(84, 80)",11,16.0
22,Greedy,D14,"(69, 71)",7,19.0
22,Auction,D1,"(19, 39)",26,22.0
22,Auction,D2,"(70, 70)",25,24.0
22,Auction,D3,"(35, 86)",24,12.0
22,Auction,D5,"(67, 40)",20,13.0
22,Auction,D6,"(22, 1)",16,30.0
22,Auction,D7,"(78, 58)",24,11.0
22,Auction,D8,"(34, 60)",16,27.0
22,Auction,D9,"(2, 17)",15,21.0
22,Auction,D10,"(6, 95)",11,26.0
22,Auction,D11,"(18, 85)",8,14.0
22,Auction,D12,"(47, 3)",13,16.0
22,Auction,D14,"(69, 71)",7,19.0
22,Q-Learning,D1,"(19, 39)",26,22.0
22,Q-Learning,D4,"(19, 32)",25,16.0
22,Q-Learning,D5,"(67, 40)",20,13.0
22,Q-Learning,D6,"(22, 1)",16,30.0
22,Q-Learning,D8,"(34, 60)",16,27.0
22,Q-Learning,D9,"(2, 17)",15,21.0
22,Q-Learning,D10,"(6, 95)",11,26.0
22,Q-Learning,D11,"(18, 85)",8,14.0
22,Q-Learning,D12,"(47, 3)",13,16.0
22,Q-Learning,D13,"(84, 80)",11,16.0
22,Q-Learning,D14,"(69, 71)",7,19.0
23,Greedy,D5,"(67, 40)",21,13.0
23,Greedy,D6,"(22, 1)",17,30.0
23,Greedy,D7,"(78, 58)",25,11.0
23,Greedy,D8,"(34, 60)",17,27.0
23,Greedy,D9,"(2, 17)",16,21.0
23,Greedy,D10,"(6, 95)",12,26.0
23,Greedy,D11,"(18, 85)",9,14.0
23,Greedy,D12,"(47, 3)",14,16.0
23,Greedy,D13,"(84, 80)",12,16.0
23,Greedy,D14,"(69, 71)",8,19.0
23,Greedy,D15,"(57, 85)",5,29.0
23,Auction,D1,"(19, 39)",27,22.0
23,Auction,D2,"(70, 70)",26,24.0
23,Auction,D3,"(35, 86)",25,12.0
23,Auction,D5,"(67, 40)",21,13.0
23,Auction,D6,"(22, 1)",17,30.0
23,Auction,D7,"(78, 58)",25,11.0
23,Auction,D8,"(34, 60)",17,27.0
23,Auction,D9,"(2, 17)",16,21.0
23,Auction,D10,"(6, 95)",12,26.0
23,Auction,D11,"(18, 85)",9,14.0
23,Auction,D12,"(47, 3)",14,16.0
23,Auction,D14,"(69, 71)",8,19.0
23,Auction,D15,"(57, 85)",5,29.0
23,Q-Learning,D4,"(19, 32)",26,16.0
23,Q-Learning,D5,"(67, 40)",21,13.0
23,Q-Learning,D6,"(22, 1)",17,30.0
23,Q-Learning,D8,"(34, 60)",17,27.0
23,Q-Learning,D9,"(2, 17)",16,21.0
23,Q-Learning,D10,"(6, 95)",12,26.0
23,Q-Learning,D11,"(18, 85)",9,14.0
