task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,8.039900496896712,21.039900496896713,1.6184538843766703,21.039900496896713
T8,28.0,3.88329756778952,31.88329756778952,1.1386891988496257,31.88329756778952
T4,26.0,2.748737083745107,28.748737083745105,1.1057206570671194,28.748737083745105
T1,13.0,7.37563556583431,20.37563556583431,1.5673565819872546,20.37563556583431
D1,30.0,4.512328790226961,34.51232879022696,1.150410959674232,34.51232879022696
T5,30.0,3.4801021696368504,33.48010216963685,1.1160034056545618,33.48010216963685
T2,30.0,7.866949147470631,37.866949147470635,1.262231638249021,37.866949147470635
T6,26.0,21.18962010041709,47.18962010041709,1.8149853884775804,47.18962010041709
T10,16.0,5.280151512977634,21.280151512977632,1.330009469561102,21.280151512977632
T7,16.0,7.153519379031055,23.153519379031053,1.4470949611894408,23.153519379031053
D5,12.0,2.7586228448267445,14.758622844826744,1.2298852370688953,14.758622844826744
D6,28.0,1.6643316977093239,29.664331697709322,1.059440417775333,29.664331697709322
D3,14.0,3.2310988842807022,17.2310988842807,1.2307927774486216,17.2310988842807
D4,21.0,2.75994274408316,23.759942744083162,1.131425844956341,23.759942744083162
D8,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
D17,22.0,1.0,23.0,1.0454545454545454,23.0
D7,30.0,7.327649312326869,37.32764931232687,1.2442549770775624,37.32764931232687
T3,18.0,11.10180165558726,29.10180165558726,1.6167667586437366,29.10180165558726
D13,10.0,0.5,10.5,1.05,10.5
D12,27.0,1.4422205101855956,28.442220510185596,1.0534155744513183,28.442220510185596
D2,26.0,6.4536811201050215,32.453681120105024,1.248218504619424,32.453681120105024
D25,22.0,2.4267032964268394,24.42670329642684,1.1103046952921292,24.42670329642684
D16,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
D37,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
