time_step,method,task_id,position,urgency,duration
12,Auction,T3,"(90, 28)",15,18.0
12,Auction,D2,"(8, 83)",15,26.0
12,Auction,D3,"(54, 90)",15,14.0
12,Auction,D4,"(55, 18)",13,21.0
12,Auction,D5,"(76, 69)",16,12.0
12,Auction,D6,"(41, 31)",10,28.0
12,Auction,D7,"(15, 43)",12,30.0
12,Auction,D8,"(95, 78)",9,27.0
12,Auction,D9,"(67, 2)",9,19.0
12,Q-Learning,T3,"(90, 28)",15,18.0
12,Q-Learning,D2,"(8, 83)",15,26.0
12,Q-Learning,D3,"(54, 90)",15,14.0
12,Q-Learning,D4,"(55, 18)",13,21.0
12,Q-Learning,D5,"(76, 69)",16,12.0
12,Q-Learning,D6,"(41, 31)",10,28.0
12,Q-Learning,D7,"(15, 43)",12,30.0
12,Q-Learning,D8,"(95, 78)",9,27.0
12,Q-Learning,D9,"(67, 2)",9,19.0
13,Greedy,T3,"(90, 28)",16,18.0
13,Greedy,D2,"(8, 83)",16,26.0
13,Greedy,D3,"(54, 90)",16,14.0
13,Greedy,D4,"(55, 18)",14,21.0
13,Greedy,D5,"(76, 69)",17,12.0
13,Greedy,D6,"(41, 31)",11,28.0
13,Greedy,D7,"(15, 43)",13,30.0
13,Greedy,D8,"(95, 78)",10,27.0
13,Greedy,D9,"(67, 2)",10,19.0
13,Auction,T3,"(90, 28)",16,18.0
13,Auction,D2,"(8, 83)",16,26.0
13,Auction,D3,"(54, 90)",16,14.0
13,Auction,D4,"(55, 18)",14,21.0
13,Auction,D5,"(76, 69)",17,12.0
13,Auction,D6,"(41, 31)",11,28.0
13,Auction,D7,"(15, 43)",13,30.0
13,Auction,D8,"(95, 78)",10,27.0
13,Auction,D9,"(67, 2)",10,19.0
13,Q-Learning,T3,"(90, 28)",16,18.0
13,Q-Learning,D2,"(8, 83)",16,26.0
13,Q-Learning,D3,"(54, 90)",16,14.0
13,Q-Learning,D4,"(55, 18)",14,21.0
13,Q-Learning,D5,"(76, 69)",17,12.0
13,Q-Learning,D6,"(41, 31)",11,28.0
13,Q-Learning,D7,"(15, 43)",13,30.0
13,Q-Learning,D8,"(95, 78)",10,27.0
13,Q-Learning,D9,"(67, 2)",10,19.0
14,Greedy,T3,"(90, 28)",17,18.0
14,Greedy,D2,"(8, 83)",17,26.0
14,Greedy,D3,"(54, 90)",17,14.0
14,Greedy,D4,"(55, 18)",15,21.0
14,Greedy,D5,"(76, 69)",18,12.0
14,Greedy,D6,"(41, 31)",12,28.0
14,Greedy,D7,"(15, 43)",14,30.0
14,Greedy,D8,"(95, 78)",11,27.0
14,Greedy,D9,"(67, 2)",11,19.0
14,Auction,T3,"(90, 28)",17,18.0
14,Auction,D2,"(8, 83)",17,26.0
14,Auction,D3,"(54, 90)",17,14.0
14,Auction,D4,"(55, 18)",15,21.0
14,Auction,D5,"(76, 69)",18,12.0
14,Auction,D6,"(41, 31)",12,28.0
14,Auction,D7,"(15, 43)",14,30.0
14,Auction,D8,"(95, 78)",11,27.0
14,Auction,D9,"(67, 2)",11,19.0
14,Q-Learning,T3,"(90, 28)",17,18.0
14,Q-Learning,D2,"(8, 83)",17,26.0
14,Q-Learning,D3,"(54, 90)",17,14.0
14,Q-Learning,D4,"(55, 18)",15,21.0
14,Q-Learning,D5,"(76, 69)",18,12.0
14,Q-Learning,D6,"(41, 31)",12,28.0
14,Q-Learning,D7,"(15, 43)",14,30.0
14,Q-Learning,D8,"(95, 78)",11,27.0
14,Q-Learning,D9,"(67, 2)",11,19.0
15,Greedy,T3,"(90, 28)",18,18.0
15,Greedy,D2,"(8, 83)",18,26.0
15,Greedy,D3,"(54, 90)",18,14.0
15,Greedy,D4,"(55, 18)",16,21.0
15,Greedy,D5,"(76, 69)",19,12.0
15,Greedy,D6,"(41, 31)",13,28.0
15,Greedy,D7,"(15, 43)",15,30.0
15,Greedy,D8,"(95, 78)",12,27.0
15,Greedy,D9,"(67, 2)",12,19.0
15,Auction,T3,"(90, 28)",18,18.0
15,Auction,D2,"(8, 83)",18,26.0
15,Auction,D3,"(54, 90)",18,14.0
15,Auction,D4,"(55, 18)",16,21.0
15,Auction,D5,"(76, 69)",19,12.0
15,Auction,D6,"(41, 31)",13,28.0
15,Auction,D7,"(15, 43)",15,30.0
15,Auction,D8,"(95, 78)",12,27.0
15,Auction,D9,"(67, 2)",12,19.0
15,Q-Learning,T3,"(90, 28)",18,18.0
15,Q-Learning,D2,"(8, 83)",18,26.0
15,Q-Learning,D3,"(54, 90)",18,14.0
15,Q-Learning,D4,"(55, 18)",16,21.0
15,Q-Learning,D5,"(76, 69)",19,12.0
15,Q-Learning,D6,"(41, 31)",13,28.0
15,Q-Learning,D7,"(15, 43)",15,30.0
15,Q-Learning,D8,"(95, 78)",12,27.0
15,Q-Learning,D9,"(67, 2)",12,19.0
16,Greedy,T3,"(90, 28)",19,18.0
16,Greedy,D2,"(8, 83)",19,26.0
16,Greedy,D3,"(54, 90)",19,14.0
16,Greedy,D4,"(55, 18)",17,21.0
16,Greedy,D5,"(76, 69)",20,12.0
16,Greedy,D6,"(41, 31)",14,28.0
16,Greedy,D7,"(15, 43)",16,30.0
16,Greedy,D8,"(95, 78)",13,27.0
16,Greedy,D9,"(67, 2)",13,19.0
16,Greedy,D10,"(63, 23)",3,27.0
16,Auction,T3,"(90, 28)",19,18.0
16,Auction,D2,"(8, 83)",19,26.0
16,Auction,D3,"(54, 90)",19,14.0
16,Auction,D4,"(55, 18)",17,21.0
16,Auction,D5,"(76, 69)",20,12.0
16,Auction,D6,"(41, 31)",14,28.0
16,Auction,D7,"(15, 43)",16,30.0
16,Auction,D8,"(95, 78)",13,27.0
16,Auction,D9,"(67, 2)",13,19.0
16,Auction,D10,"(63, 23)",3,27.0
16,Q-Learning,T3,"(90, 28)",19,18.0
16,Q-Learning,D2,"(8, 83)",19,26.0
16,Q-Learning,D3,"(54, 90)",19,14.0
16,Q-Learning,D4,"(55, 18)",17,21.0
16,Q-Learning,D5,"(76, 69)",20,12.0
16,Q-Learning,D6,"(41, 31)",14,28.0
16,Q-Learning,D7,"(15, 43)",16,30.0
16,Q-Learning,D8,"(95, 78)",13,27.0
16,Q-Learning,D9,"(67, 2)",13,19.0
16,Q-Learning,D10,"(63, 23)",3,27.0
17,Greedy,T3,"(90, 28)",20,18.0
17,Greedy,D2,"(8, 83)",20,26.0
17,Greedy,D3,"(54, 90)",20,14.0
17,Greedy,D4,"(55, 18)",18,21.0
17,Greedy,D5,"(76, 69)",21,12.0
17,Greedy,D6,"(41, 31)",15,28.0
17,Greedy,D7,"(15, 43)",17,30.0
17,Greedy,D8,"(95, 78)",14,27.0
17,Greedy,D9,"(67, 2)",14,19.0
17,Greedy,D10,"(63, 23)",4,27.0
17,Greedy,D11,"(11, 82)",5,27.0
17,Auction,T3,"(90, 28)",20,18.0
17,Auction,D2,"(8, 83)",20,26.0
17,Auction,D3,"(54, 90)",20,14.0
17,Auction,D4,"(55, 18)",18,21.0
17,Auction,D5,"(76, 69)",21,12.0
17,Auction,D6,"(41, 31)",15,28.0
17,Auction,D7,"(15, 43)",17,30.0
17,Auction,D8,"(95, 78)",14,27.0
17,Auction,D9,"(67, 2)",14,19.0
17,Auction,D10,"(63, 23)",4,27.0
17,Auction,D11,"(11, 82)",5,27.0
17,Q-Learning,T3,"(90, 28)",20,18.0
17,Q-Learning,D2,"(8, 83)",20,26.0
17,Q-Learning,D3,"(54, 90)",20,14.0
17,Q-Learning,D4,"(55, 18)",18,21.0
17,Q-Learning,D5,"(76, 69)",21,12.0
17,Q-Learning,D6,"(41, 31)",15,28.0
17,Q-Learning,D7,"(15, 43)",17,30.0
17,Q-Learning,D8,"(95, 78)",14,27.0
17,Q-Learning,D9,"(67, 2)",14,19.0
17,Q-Learning,D10,"(63, 23)",4,27.0
17,Q-Learning,D11,"(11, 82)",5,27.0
18,Greedy,T3,"(90, 28)",21,18.0
18,Greedy,D2,"(8, 83)",21,26.0
18,Greedy,D3,"(54, 90)",21,14.0
18,Greedy,D4,"(55, 18)",19,21.0
18,Greedy,D5,"(76, 69)",22,12.0
18,Greedy,D6,"(41, 31)",16,28.0
18,Greedy,D7,"(15, 43)",18,30.0
18,Greedy,D8,"(95, 78)",15,27.0
18,Greedy,D9,"(67, 2)",15,19.0
18,Greedy,D10,"(63, 23)",5,27.0
18,Greedy,D11,"(11, 82)",6,27.0
18,Greedy,D12,"(60, 86)",9,27.0
18,Auction,T3,"(90, 28)",21,18.0
18,Auction,D2,"(8, 83)",21,26.0
18,Auction,D4,"(55, 18)",19,21.0
18,Auction,D5,"(76, 69)",22,12.0
18,Auction,D7,"(15, 43)",18,30.0
18,Auction,D8,"(95, 78)",15,27.0
18,Auction,D9,"(67, 2)",15,19.0
18,Auction,D10,"(63, 23)",5,27.0
18,Auction,D11,"(11, 82)",6,27.0
18,Auction,D12,"(60, 86)",9,27.0
18,Q-Learning,T3,"(90, 28)",21,18.0
18,Q-Learning,D2,"(8, 83)",21,26.0
18,Q-Learning,D3,"(54, 90)",21,14.0
18,Q-Learning,D4,"(55, 18)",19,21.0
18,Q-Learning,D5,"(76, 69)",22,12.0
18,Q-Learning,D6,"(41, 31)",16,28.0
18,Q-Learning,D7,"(15, 43)",18,30.0
18,Q-Learning,D8,"(95, 78)",15,27.0
18,Q-Learning,D9,"(67, 2)",15,19.0
18,Q-Learning,D10,"(63, 23)",5,27.0
18,Q-Learning,D11,"(11, 82)",6,27.0
18,Q-Learning,D12,"(60, 86)",9,27.0
19,Greedy,T3,"(90, 28)",22,18.0
19,Greedy,D2,"(8, 83)",22,26.0
19,Greedy,D3,"(54, 90)",22,14.0
19,Greedy,D4,"(55, 18)",20,21.0
19,Greedy,D5,"(76, 69)",23,12.0
19,Greedy,D6,"(41, 31)",17,28.0
19,Greedy,D7,"(15, 43)",19,30.0
19,Greedy,D8,"(95, 78)",16,27.0
19,Greedy,D9,"(67, 2)",16,19.0
19,Greedy,D10,"(63, 23)",6,27.0
19,Greedy,D11,"(11, 82)",7,27.0
19,Greedy,D12,"(60, 86)",10,27.0
19,Greedy,D13,"(71, 69)",5,10.0
19,Auction,T3,"(90, 28)",22,18.0
19,Auction,D2,"(8, 83)",22,26.0
19,Auction,D4,"(55, 18)",20,21.0
19,Auction,D5,"(76, 69)",23,12.0
19,Auction,D7,"(15, 43)",19,30.0
19,Auction,D8,"(95, 78)",16,27.0
19,Auction,D9,"(67, 2)",16,19.0
19,Auction,D10,"(63, 23)",6,27.0
19,Auction,D11,"(11, 82)",7,27.0
19,Auction,D12,"(60, 86)",10,27.0
19,Auction,D13,"(71, 69)",5,10.0
19,Q-Learning,T3,"(90, 28)",22,18.0
19,Q-Learning,D2,"(8, 83)",22,26.0
19,Q-Learning,D3,"(54, 90)",22,14.0
19,Q-Learning,D4,"(55, 18)",20,21.0
19,Q-Learning,D5,"(76, 69)",23,12.0
19,Q-Learning,D6,"(41, 31)",17,28.0
19,Q-Learning,D7,"(15, 43)",19,30.0
19,Q-Learning,D8,"(95, 78)",16,27.0
19,Q-Learning,D9,"(67, 2)",16,19.0
19,Q-Learning,D10,"(63, 23)",6,27.0
19,Q-Learning,D11,"(11, 82)",7,27.0
19,Q-Learning,D12,"(60, 86)",10,27.0
19,Q-Learning,D13,"(71, 69)",5,10.0
20,Greedy,D2,"(8, 83)",23,26.0
20,Greedy,D3,"(54, 90)",23,14.0
20,Greedy,D4,"(55, 18)",21,21.0
20,Greedy,D6,"(41, 31)",18,28.0
20,Greedy,D7,"(15, 43)",20,30.0
20,Greedy,D8,"(95, 78)",17,27.0
20,Greedy,D9,"(67, 2)",17,19.0
20,Greedy,D10,"(63, 23)",7,27.0
20,Greedy,D11,"(11, 82)",8,27.0
20,Greedy,D12,"(60, 86)",11,27.0
20,Greedy,D13,"(71, 69)",6,10.0
20,Auction,T3,"(90, 28)",23,18.0
20,Auction,D2,"(8, 83)",23,26.0
20,Auction,D4,"(55, 18)",21,21.0
20,Auction,D5,"(76, 69)",24,12.0
20,Auction,D7,"(15, 43)",20,30.0
20,Auction,D8,"(95, 78)",17,27.0
20,Auction,D9,"(67, 2)",17,19.0
20,Auction,D10,"(63, 23)",7,27.0
20,Auction,D11,"(11, 82)",8,27.0
20,Auction,D12,"(60, 86)",11,27.0
20,Auction,D13,"(71, 69)",6,10.0
20,Q-Learning,T3,"(90, 28)",23,18.0
20,Q-Learning,D2,"(8, 83)",23,26.0
20,Q-Learning,D3,"(54, 90)",23,14.0
20,Q-Learning,D4,"(55, 18)",21,21.0
20,Q-Learning,D5,"(76, 69)",24,12.0
20,Q-Learning,D6,"(41, 31)",18,28.0
20,Q-Learning,D7,"(15, 43)",20,30.0
20,Q-Learning,D8,"(95, 78)",17,27.0
20,Q-Learning,D9,"(67, 2)",17,19.0
20,Q-Learning,D10,"(63, 23)",7,27.0
20,Q-Learning,D11,"(11, 82)",8,27.0
20,Q-Learning,D12,"(60, 86)",11,27.0
20,Q-Learning,D13,"(71, 69)",6,10.0
21,Greedy,D2,"(8, 83)",24,26.0
21,Greedy,D3,"(54, 90)",24,14.0
21,Greedy,D4,"(55, 18)",22,21.0
21,Greedy,D6,"(41, 31)",19,28.0
21,Greedy,D7,"(15, 43)",21,30.0
21,Greedy,D8,"(95, 78)",18,27.0
21,Greedy,D9,"(67, 2)",18,19.0
21,Greedy,D10,"(63, 23)",8,27.0
21,Greedy,D11,"(11, 82)",9,27.0
21,Greedy,D12,"(60, 86)",12,27.0
21,Greedy,D13,"(71, 69)",7,10.0
21,Auction,T3,"(90, 28)",24,18.0
21,Auction,D2,"(8, 83)",24,26.0
21,Auction,D4,"(55, 18)",22,21.0
21,Auction,D5,"(76, 69)",25,12.0
21,Auction,D7,"(15, 43)",21,30.0
21,Auction,D8,"(95, 78)",18,27.0
21,Auction,D9,"(67, 2)",18,19.0
21,Auction,D10,"(63, 23)",8,27.0
21,Auction,D11,"(11, 82)",9,27.0
21,Auction,D12,"(60, 86)",12,27.0
21,Auction,D13,"(71, 69)",7,10.0
21,Q-Learning,T3,"(90, 28)",24,18.0
21,Q-Learning,D2,"(8, 83)",24,26.0
21,Q-Learning,D3,"(54, 90)",24,14.0
21,Q-Learning,D4,"(55, 18)",22,21.0
21,Q-Learning,D5,"(76, 69)",25,12.0
21,Q-Learning,D6,"(41, 31)",19,28.0
21,Q-Learning,D7,"(15, 43)",21,30.0
21,Q-Learning,D8,"(95, 78)",18,27.0
21,Q-Learning,D9,"(67, 2)",18,19.0
21,Q-Learning,D10,"(63, 23)",8,27.0
21,Q-Learning,D11,"(11, 82)",9,27.0
21,Q-Learning,D12,"(60, 86)",12,27.0
21,Q-Learning,D13,"(71, 69)",7,10.0
22,Greedy,D2,"(8, 83)",25,26.0
22,Greedy,D3,"(54, 90)",25,14.0
22,Greedy,D4,"(55, 18)",23,21.0
22,Greedy,D6,"(41, 31)",20,28.0
22,Greedy,D7,"(15, 43)",22,30.0
22,Greedy,D8,"(95, 78)",19,27.0
22,Greedy,D9,"(67, 2)",19,19.0
22,Greedy,D10,"(63, 23)",9,27.0
22,Greedy,D11,"(11, 82)",10,27.0
22,Greedy,D12,"(60, 86)",13,27.0
22,Greedy,D13,"(71, 69)",8,10.0
22,Auction,D2,"(8, 83)",25,26.0
22,Auction,D4,"(55, 18)",23,21.0
22,Auction,D5,"(76, 69)",26,12.0
22,Auction,D7,"(15, 43)",22,30.0
22,Auction,D8,"(95, 78)",19,27.0
22,Auction,D9,"(67, 2)",19,19.0
22,Auction,D10,"(63, 23)",9,27.0
22,Auction,D11,"(11, 82)",10,27.0
22,Auction,D12,"(60, 86)",13,27.0
22,Auction,D13,"(71, 69)",8,10.0
22,Q-Learning,T3,"(90, 28)",25,18.0
22,Q-Learning,D2,"(8, 83)",25,26.0
22,Q-Learning,D3,"(54, 90)",25,14.0
22,Q-Learning,D4,"(55, 18)",23,21.0
22,Q-Learning,D6,"(41, 31)",20,28.0
22,Q-Learning,D7,"(15, 43)",22,30.0
22,Q-Learning,D8,"(95, 78)",19,27.0
22,Q-Learning,D9,"(67, 2)",19,19.0
22,Q-Learning,D10,"(63, 23)",9,27.0
22,Q-Learning,D11,"(11, 82)",10,27.0
22,Q-Learning,D12,"(60, 86)",13,27.0
22,Q-Learning,D13,"(71, 69)",8,10.0
23,Greedy,D2,"(8, 83)",26,26.0
23,Greedy,D3,"(54, 90)",26,14.0
23,Greedy,D4,"(55, 18)",24,21.0
23,Greedy,D6,"(41, 31)",21,28.0
23,Greedy,D7,"(15, 43)",23,30.0
23,Greedy,D8,"(95, 78)",20,27.0
23,Greedy,D9,"(67, 2)",20,19.0
23,Greedy,D10,"(63, 23)",10,27.0
23,Greedy,D11,"(11, 82)",11,27.0
23,Greedy,D12,"(60, 86)",14,27.0
23,Greedy,D13,"(71, 69)",9,10.0
23,Greedy,D14,"(14, 77)",1,26.0
23,Auction,D2,"(8, 83)",26,26.0
23,Auction,D4,"(55, 18)",24,21.0
23,Auction,D5,"(76, 69)",27,12.0
23,Auction,D7,"(15, 43)",23,30.0
23,Auction,D8,"(95, 78)",20,27.0
23,Auction,D9,"(67, 2)",20,19.0
23,Auction,D10,"(63, 23)",10,27.0
23,Auction,D11,"(11, 82)",11,27.0
23,Auction,D12,"(60, 86)",14,27.0
23,Auction,D13,"(71, 69)",9,10.0
23,Auction,D14,"(14, 77)",1,26.0
23,Q-Learning,T3,"(90, 28)",26,18.0
23,Q-Learning,D2,"(8, 83)",26,26.0
23,Q-Learning,D4,"(55, 18)",24,21.0
23,Q-Learning,D7,"(15, 43)",23,30.0
23,Q-Learning,D8,"(95, 78)",20,27.0
23,Q-Learning,D9,"(67, 2)",20,19.0
23,Q-Learning,D10,"(63, 23)",10,27.0
23,Q-Learning,D11,"(11, 82)",11,27.0
23,Q-Learning,D12,"(60, 86)",14,27.0
23,Q-Learning,D13,"(71, 69)",9,10.0
23,Q-Learning,D14,"(14, 77)",1,26.0
24,Greedy,D2,"(8, 83)",27,26.0
24,Greedy,D3,"(54, 90)",27,14.0
24,Greedy,D4,"(55, 18)",25,21.0
24,Greedy,D6,"(41, 31)",22,28.0
24,Greedy,D7,"(15, 43)",24,30.0
24,Greedy,D8,"(95, 78)",21,27.0
24,Greedy,D9,"(67, 2)",21,19.0
24,Greedy,D10,"(63, 23)",11,27.0
24,Greedy,D11,"(11, 82)",12,27.0
24,Greedy,D12,"(60, 86)",15,27.0
24,Greedy,D13,"(71, 69)",10,10.0
24,Greedy,D14,"(14, 77)",2,26.0
24,Auction,D2,"(8, 83)",27,26.0
24,Auction,D4,"(55, 18)",25,21.0
24,Auction,D5,"(76, 69)",28,12.0
24,Auction,D7,"(15, 43)",24,30.0
24,Auction,D8,"(95, 78)",21,27.0
