task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.4801021696368504,33.48010216963685,1.1160034056545618,33.48010216963685
T1,13.0,5.9066817155564495,18.90668171555645,1.4543601319658808,18.90668171555645
T4,26.0,14.313940369055926,40.31394036905593,1.5505361680406127,40.31394036905593
T9,13.0,5.047771785649585,18.047771785649587,1.3882901373576606,18.047771785649587
D1,30.0,4.512328790226961,34.51232879022696,1.150410959674232,34.51232879022696
T2,30.0,3.8952329206573566,33.89523292065736,1.1298410973552453,33.89523292065736
T8,28.0,3.383784863137726,31.383784863137727,1.120849459397776,31.383784863137727
T6,26.0,1.2806248474865698,27.28062484748657,1.0492548018264065,27.28062484748657
T10,16.0,8.814445214784902,24.814445214784904,1.5509028259240565,24.814445214784904
T7,16.0,19.64993638666548,35.64993638666548,2.2281210241665925,35.64993638666548
D5,12.0,8.06225774829855,20.06225774829855,1.6718548123582124,20.06225774829855
T3,18.0,13.682105101189658,31.682105101189656,1.760116950066092,31.682105101189656
D9,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
D3,14.0,5.060632371551998,19.060632371551996,1.3614737408251425,19.060632371551996
D2,26.0,3.40147027033899,29.40147027033899,1.1308257796284227,29.40147027033899
D4,21.0,3.5355339059327378,24.535533905932738,1.1683587574253684,24.535533905932738
D13,10.0,3.1289172978508275,13.128917297850828,1.3128917297850828,13.128917297850828
D17,22.0,7.615773105863909,29.61577310586391,1.3461715048119958,29.61577310586391
D16,13.0,7.76659513557904,20.76659513557904,1.5974303950445414,20.76659513557904
D8,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
D12,27.0,2.6666666666666665,29.666666666666668,1.0987654320987654,29.666666666666668
D11,27.0,7.4,34.4,1.274074074074074,34.4
D21,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
D15,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
