task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,6.046693311223912,18.046693311223912,1.5038911092686593,18.046693311223912
T9,15.0,2.080031396937291,17.08003139693729,1.1386687597958194,17.08003139693729
T10,21.0,16.84116979309929,37.84116979309929,1.8019604663380615,37.84116979309929
T6,30.0,10.854146673046206,40.8541466730462,1.36180488910154,40.8541466730462
T2,11.0,4.4,15.4,1.4000000000000001,15.4
T7,21.0,4.196559437338057,25.196559437338056,1.1998361636827646,25.196559437338056
T5,15.0,8.728115489611719,23.728115489611717,1.5818743659741146,23.728115489611717
T8,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
T1,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
T3,28.0,8.705242673240075,36.70524267324008,1.3109015240442885,36.70524267324008
D2,21.0,6.723094525588644,27.723094525588643,1.3201473583613639,27.723094525588643
D3,30.0,7.477858473315657,37.477858473315656,1.249261949110522,37.477858473315656
D4,17.0,5.502726596879041,22.502726596879043,1.3236897998164143,22.502726596879043
D6,22.0,22.0014204086918,44.0014204086918,2.0000645640314456,44.0014204086918
D1,18.0,23.213980461973534,41.213980461973534,2.289665581220752,41.213980461973534
D5,12.0,9.794896630388704,21.794896630388706,1.8162413858657256,21.794896630388706
D9,25.0,12.7758452644912,37.7758452644912,1.5110338105796481,37.7758452644912
D13,22.0,4.930770730829005,26.930770730829003,1.2241259423104092,26.930770730829003
D11,17.0,4.0,21.0,1.2352941176470589,21.0
D8,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
D7,27.0,3.801315561749642,30.801315561749643,1.1407894652499868,30.801315561749643
D25,19.0,1.6770509831248424,20.677050983124843,1.088265841217097,20.677050983124843
D10,25.0,2.1540659228538015,27.154065922853803,1.0861626369141522,27.154065922853803
D14,15.0,20.176994600562075,35.176994600562075,2.345132973370805,35.176994600562075
