task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T5,15.0,2.596150997149434,17.596150997149433,1.1730767331432956,17.596150997149433
T7,21.0,2.710523708715754,23.710523708715755,1.129072557557893,23.710523708715755
T8,16.0,2.1505813167606567,18.150581316760658,1.134411332297541,18.150581316760658
T3,28.0,2.91070819942883,30.91070819942883,1.1039538642653153,30.91070819942883
T10,21.0,5.573149917237109,26.57314991723711,1.2653880912970052,26.57314991723711
T2,11.0,4.4,15.4,1.4000000000000001,15.4
T1,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
T6,30.0,10.854146673046206,40.8541466730462,1.36180488910154,40.8541466730462
T9,15.0,18.68321439153338,33.68321439153338,2.2455476261022254,33.68321439153338
D4,17.0,10.538619454178995,27.538619454178995,1.619918791422294,27.538619454178995
D2,21.0,6.723094525588644,27.723094525588643,1.3201473583613639,27.723094525588643
D3,30.0,10.682696288858914,40.682696288858914,1.356089876295297,40.682696288858914
D5,12.0,6.001301942078902,18.001301942078904,1.500108495173242,18.001301942078904
D1,18.0,23.213980461973534,41.213980461973534,2.289665581220752,41.213980461973534
D9,25.0,10.95072451242103,35.95072451242103,1.4380289804968414,35.95072451242103
D6,22.0,2.3086792761230392,24.30867927612304,1.1049399670965019,24.30867927612304
D12,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
D13,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
D8,16.0,5.8269310104033325,21.82693101040333,1.3641831881502082,21.82693101040333
D11,17.0,4.0,21.0,1.2352941176470589,21.0
D14,15.0,7.083078426785913,22.083078426785914,1.4722052284523943,22.083078426785914
D7,27.0,4.346262762420146,31.346262762420146,1.1609726949044499,31.346262762420146
D21,25.0,5.088112507491249,30.08811250749125,1.20352450029965,30.08811250749125
D36,12.0,2.4748737341529163,14.474873734152917,1.2062394778460763,14.474873734152917
