time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(95, 57)",7,18.0
10,Auction,D2,"(86, 65)",12,21.0
10,Auction,D3,"(96, 66)",10,30.0
10,Q-Learning,D1,"(95, 57)",7,18.0
10,Q-Learning,D2,"(86, 65)",12,21.0
10,Q-Learning,D3,"(96, 66)",10,30.0
11,Greedy,D1,"(95, 57)",8,18.0
11,Greedy,D2,"(86, 65)",13,21.0
11,Greedy,D3,"(96, 66)",11,30.0
11,Greedy,D4,"(47, 100)",9,17.0
11,Auction,D1,"(95, 57)",8,18.0
11,Auction,D2,"(86, 65)",13,21.0
11,Auction,D3,"(96, 66)",11,30.0
11,Auction,D4,"(47, 100)",9,17.0
11,Q-Learning,D1,"(95, 57)",8,18.0
11,Q-Learning,D2,"(86, 65)",13,21.0
11,Q-Learning,D3,"(96, 66)",11,30.0
11,Q-Learning,D4,"(47, 100)",9,17.0
12,Greedy,D1,"(95, 57)",9,18.0
12,Greedy,D2,"(86, 65)",14,21.0
12,Greedy,D3,"(96, 66)",12,30.0
12,Greedy,D4,"(47, 100)",10,17.0
12,Auction,D1,"(95, 57)",9,18.0
12,Auction,D2,"(86, 65)",14,21.0
12,Auction,D3,"(96, 66)",12,30.0
12,Auction,D4,"(47, 100)",10,17.0
12,Q-Learning,D1,"(95, 57)",9,18.0
12,Q-Learning,D2,"(86, 65)",14,21.0
12,Q-Learning,D3,"(96, 66)",12,30.0
12,Q-Learning,D4,"(47, 100)",10,17.0
13,Greedy,D1,"(95, 57)",10,18.0
13,Greedy,D2,"(86, 65)",15,21.0
13,Greedy,D3,"(96, 66)",13,30.0
13,Greedy,D4,"(47, 100)",11,17.0
13,Auction,D1,"(95, 57)",10,18.0
13,Auction,D2,"(86, 65)",15,21.0
13,Auction,D3,"(96, 66)",13,30.0
13,Auction,D4,"(47, 100)",11,17.0
13,Q-Learning,D1,"(95, 57)",10,18.0
13,Q-Learning,D2,"(86, 65)",15,21.0
13,Q-Learning,D3,"(96, 66)",13,30.0
13,Q-Learning,D4,"(47, 100)",11,17.0
14,Greedy,D1,"(95, 57)",11,18.0
14,Greedy,D3,"(96, 66)",14,30.0
14,Greedy,D4,"(47, 100)",12,17.0
14,Auction,D1,"(95, 57)",11,18.0
14,Auction,D2,"(86, 65)",16,21.0
14,Auction,D3,"(96, 66)",14,30.0
14,Q-Learning,D1,"(95, 57)",11,18.0
14,Q-Learning,D2,"(86, 65)",16,21.0
14,Q-Learning,D3,"(96, 66)",14,30.0
14,Q-Learning,D4,"(47, 100)",12,17.0
15,Greedy,D1,"(95, 57)",12,18.0
15,Greedy,D3,"(96, 66)",15,30.0
15,Greedy,D4,"(47, 100)",13,17.0
15,Auction,D1,"(95, 57)",12,18.0
15,Auction,D2,"(86, 65)",17,21.0
15,Auction,D3,"(96, 66)",15,30.0
15,Q-Learning,D1,"(95, 57)",12,18.0
15,Q-Learning,D2,"(86, 65)",17,21.0
15,Q-Learning,D3,"(96, 66)",15,30.0
15,Q-Learning,D4,"(47, 100)",13,17.0
16,Greedy,D1,"(95, 57)",13,18.0
16,Greedy,D4,"(47, 100)",14,17.0
16,Auction,D1,"(95, 57)",13,18.0
16,Auction,D2,"(86, 65)",18,21.0
16,Auction,D3,"(96, 66)",16,30.0
16,Q-Learning,D1,"(95, 57)",13,18.0
16,Q-Learning,D2,"(86, 65)",18,21.0
16,Q-Learning,D3,"(96, 66)",16,30.0
16,Q-Learning,D4,"(47, 100)",14,17.0
17,Greedy,D1,"(95, 57)",14,18.0
17,Greedy,D4,"(47, 100)",15,17.0
17,Greedy,D5,"(57, 87)",10,12.0
17,Auction,D1,"(95, 57)",14,18.0
17,Auction,D3,"(96, 66)",17,30.0
17,Auction,D5,"(57, 87)",10,12.0
17,Q-Learning,D1,"(95, 57)",14,18.0
17,Q-Learning,D3,"(96, 66)",17,30.0
17,Q-Learning,D4,"(47, 100)",15,17.0
17,Q-Learning,D5,"(57, 87)",10,12.0
18,Greedy,D1,"(95, 57)",15,18.0
18,Greedy,D4,"(47, 100)",16,17.0
18,Greedy,D5,"(57, 87)",11,12.0
18,Auction,D1,"(95, 57)",15,18.0
18,Auction,D3,"(96, 66)",18,30.0
18,Auction,D5,"(57, 87)",11,12.0
18,Q-Learning,D1,"(95, 57)",15,18.0
18,Q-Learning,D3,"(96, 66)",18,30.0
18,Q-Learning,D4,"(47, 100)",16,17.0
18,Q-Learning,D5,"(57, 87)",11,12.0
19,Greedy,D1,"(95, 57)",16,18.0
19,Greedy,D5,"(57, 87)",12,12.0
19,Greedy,D6,"(96, 85)",4,22.0
19,Auction,D1,"(95, 57)",16,18.0
19,Auction,D5,"(57, 87)",12,12.0
19,Auction,D6,"(96, 85)",4,22.0
19,Q-Learning,D1,"(95, 57)",16,18.0
19,Q-Learning,D4,"(47, 100)",17,17.0
19,Q-Learning,D5,"(57, 87)",12,12.0
19,Q-Learning,D6,"(96, 85)",4,22.0
20,Greedy,D5,"(57, 87)",13,12.0
20,Greedy,D6,"(96, 85)",5,22.0
20,Auction,D1,"(95, 57)",17,18.0
20,Auction,D6,"(96, 85)",5,22.0
20,Q-Learning,D1,"(95, 57)",17,18.0
20,Q-Learning,D5,"(57, 87)",13,12.0
21,Greedy,D5,"(57, 87)",14,12.0
21,Greedy,D6,"(96, 85)",6,22.0
21,Greedy,D7,"(56, 49)",1,27.0
21,Auction,D1,"(95, 57)",18,18.0
21,Auction,D6,"(96, 85)",6,22.0
21,Auction,D7,"(56, 49)",1,27.0
21,Q-Learning,D1,"(95, 57)",18,18.0
21,Q-Learning,D5,"(57, 87)",14,12.0
21,Q-Learning,D7,"(56, 49)",1,27.0
22,Greedy,D5,"(57, 87)",15,12.0
22,Greedy,D6,"(96, 85)",7,22.0
22,Greedy,D7,"(56, 49)",2,27.0
22,Greedy,D8,"(14, 69)",6,16.0
22,Auction,D1,"(95, 57)",19,18.0
22,Auction,D6,"(96, 85)",7,22.0
22,Auction,D7,"(56, 49)",2,27.0
22,Auction,D8,"(14, 69)",6,16.0
22,Q-Learning,D1,"(95, 57)",19,18.0
22,Q-Learning,D5,"(57, 87)",15,12.0
22,Q-Learning,D7,"(56, 49)",2,27.0
22,Q-Learning,D8,"(14, 69)",6,16.0
23,Greedy,D5,"(57, 87)",16,12.0
23,Greedy,D6,"(96, 85)",8,22.0
23,Greedy,D7,"(56, 49)",3,27.0
23,Greedy,D8,"(14, 69)",7,16.0
23,Greedy,D9,"(92, 84)",10,25.0
23,Auction,D6,"(96, 85)",8,22.0
23,Auction,D7,"(56, 49)",3,27.0
23,Auction,D8,"(14, 69)",7,16.0
23,Auction,D9,"(92, 84)",10,25.0
23,Q-Learning,D5,"(57, 87)",16,12.0
23,Q-Learning,D7,"(56, 49)",3,27.0
23,Q-Learning,D8,"(14, 69)",7,16.0
23,Q-Learning,D9,"(92, 84)",10,25.0
24,Greedy,D6,"(96, 85)",9,22.0
24,Greedy,D7,"(56, 49)",4,27.0
24,Greedy,D8,"(14, 69)",8,16.0
24,Greedy,D9,"(92, 84)",11,25.0
24,Auction,D6,"(96, 85)",9,22.0
24,Auction,D7,"(56, 49)",4,27.0
24,Auction,D8,"(14, 69)",8,16.0
24,Auction,D9,"(92, 84)",11,25.0
24,Q-Learning,D5,"(57, 87)",17,12.0
24,Q-Learning,D7,"(56, 49)",4,27.0
24,Q-Learning,D8,"(14, 69)",8,16.0
24,Q-Learning,D9,"(92, 84)",11,25.0
25,Greedy,D6,"(96, 85)",10,22.0
25,Greedy,D7,"(56, 49)",5,27.0
25,Greedy,D8,"(14, 69)",9,16.0
25,Greedy,D9,"(92, 84)",12,25.0
25,Auction,D6,"(96, 85)",10,22.0
25,Auction,D7,"(56, 49)",5,27.0
25,Auction,D8,"(14, 69)",9,16.0
25,Q-Learning,D7,"(56, 49)",5,27.0
25,Q-Learning,D8,"(14, 69)",9,16.0
25,Q-Learning,D9,"(92, 84)",12,25.0
26,Greedy,D6,"(96, 85)",11,22.0
26,Greedy,D7,"(56, 49)",6,27.0
26,Greedy,D8,"(14, 69)",10,16.0
26,Greedy,D9,"(92, 84)",13,25.0
26,Auction,D6,"(96, 85)",11,22.0
26,Auction,D7,"(56, 49)",6,27.0
26,Auction,D8,"(14, 69)",10,16.0
26,Q-Learning,D7,"(56, 49)",6,27.0
26,Q-Learning,D8,"(14, 69)",10,16.0
26,Q-Learning,D9,"(92, 84)",13,25.0
27,Greedy,D6,"(96, 85)",12,22.0
27,Greedy,D7,"(56, 49)",7,27.0
27,Greedy,D8,"(14, 69)",11,16.0
27,Greedy,D10,"(22, 49)",2,25.0
27,Auction,D6,"(96, 85)",12,22.0
27,Auction,D7,"(56, 49)",7,27.0
27,Auction,D8,"(14, 69)",11,16.0
27,Auction,D10,"(22, 49)",2,25.0
27,Q-Learning,D7,"(56, 49)",7,27.0
27,Q-Learning,D8,"(14, 69)",11,16.0
27,Q-Learning,D10,"(22, 49)",2,25.0
28,Greedy,D6,"(96, 85)",13,22.0
28,Greedy,D7,"(56, 49)",8,27.0
28,Greedy,D8,"(14, 69)",12,16.0
28,Greedy,D10,"(22, 49)",3,25.0
28,Auction,D7,"(56, 49)",8,27.0
28,Auction,D8,"(14, 69)",12,16.0
28,Auction,D10,"(22, 49)",3,25.0
28,Q-Learning,D7,"(56, 49)",8,27.0
28,Q-Learning,D8,"(14, 69)",12,16.0
28,Q-Learning,D10,"(22, 49)",3,25.0
29,Greedy,D7,"(56, 49)",9,27.0
29,Greedy,D8,"(14, 69)",13,16.0
29,Greedy,D10,"(22, 49)",4,25.0
29,Auction,D7,"(56, 49)",9,27.0
29,Auction,D8,"(14, 69)",13,16.0
29,Auction,D10,"(22, 49)",4,25.0
29,Q-Learning,D7,"(56, 49)",9,27.0
29,Q-Learning,D8,"(14, 69)",13,16.0
29,Q-Learning,D10,"(22, 49)",4,25.0
30,Greedy,D7,"(56, 49)",10,27.0
30,Greedy,D8,"(14, 69)",14,16.0
30,Greedy,D10,"(22, 49)",5,25.0
30,Greedy,D11,"(56, 55)",7,17.0
30,Auction,D7,"(56, 49)",10,27.0
30,Auction,D8,"(14, 69)",14,16.0
30,Auction,D10,"(22, 49)",5,25.0
30,Auction,D11,"(56, 55)",7,17.0
30,Q-Learning,D7,"(56, 49)",10,27.0
30,Q-Learning,D8,"(14, 69)",14,16.0
30,Q-Learning,D10,"(22, 49)",5,25.0
30,Q-Learning,D11,"(56, 55)",7,17.0
31,Greedy,D7,"(56, 49)",11,27.0
31,Greedy,D8,"(14, 69)",15,16.0
31,Greedy,D10,"(22, 49)",6,25.0
31,Greedy,D11,"(56, 55)",8,17.0
31,Greedy,D12,"(48, 1)",7,28.0
31,Auction,D7,"(56, 49)",11,27.0
31,Auction,D8,"(14, 69)",15,16.0
31,Auction,D10,"(22, 49)",6,25.0
31,Auction,D11,"(56, 55)",8,17.0
31,Auction,D12,"(48, 1)",7,28.0
31,Q-Learning,D7,"(56, 49)",11,27.0
31,Q-Learning,D8,"(14, 69)",15,16.0
31,Q-Learning,D10,"(22, 49)",6,25.0
31,Q-Learning,D11,"(56, 55)",8,17.0
31,Q-Learning,D12,"(48, 1)",7,28.0
32,Greedy,D7,"(56, 49)",12,27.0
32,Greedy,D8,"(14, 69)",16,16.0
32,Greedy,D10,"(22, 49)",7,25.0
32,Greedy,D11,"(56, 55)",9,17.0
32,Greedy,D12,"(48, 1)",8,28.0
32,Auction,D7,"(56, 49)",12,27.0
32,Auction,D8,"(14, 69)",16,16.0
32,Auction,D10,"(22, 49)",7,25.0
32,Auction,D11,"(56, 55)",9,17.0
32,Q-Learning,D7,"(56, 49)",12,27.0
32,Q-Learning,D8,"(14, 69)",16,16.0
32,Q-Learning,D10,"(22, 49)",7,25.0
32,Q-Learning,D11,"(56, 55)",9,17.0
32,Q-Learning,D12,"(48, 1)",8,28.0
33,Greedy,D7,"(56, 49)",13,27.0
33,Greedy,D8,"(14, 69)",17,16.0
33,Greedy,D10,"(22, 49)",8,25.0
33,Greedy,D11,"(56, 55)",10,17.0
33,Greedy,D12,"(48, 1)",9,28.0
33,Greedy,D13,"(54, 35)",9,22.0
33,Auction,D7,"(56, 49)",13,27.0
33,Auction,D8,"(14, 69)",17,16.0
33,Auction,D10,"(22, 49)",8,25.0
33,Auction,D11,"(56, 55)",10,17.0
33,Auction,D13,"(54, 35)",9,22.0
33,Q-Learning,D7,"(56, 49)",13,27.0
33,Q-Learning,D8,"(14, 69)",17,16.0
33,Q-Learning,D10,"(22, 49)",8,25.0
33,Q-Learning,D11,"(56, 55)",10,17.0
33,Q-Learning,D12,"(48, 1)",9,28.0
33,Q-Learning,D13,"(54, 35)",9,22.0
34,Greedy,D7,"(56, 49)",14,27.0
34,Greedy,D8,"(14, 69)",18,16.0
34,Greedy,D10,"(22, 49)",9,25.0
34,Greedy,D11,"(56, 55)",11,17.0
34,Greedy,D12,"(48, 1)",10,28.0
34,Greedy,D13,"(54, 35)",10,22.0
34,Auction,D7,"(56, 49)",14,27.0
34,Auction,D8,"(14, 69)",18,16.0
34,Auction,D10,"(22, 49)",9,25.0
34,Auction,D11,"(56, 55)",11,17.0
34,Auction,D13,"(54, 35)",10,22.0
34,Q-Learning,D7,"(56, 49)",14,27.0
34,Q-Learning,D8,"(14, 69)",18,16.0
34,Q-Learning,D10,"(22, 49)",9,25.0
34,Q-Learning,D11,"(56, 55)",11,17.0
34,Q-Learning,D12,"(48, 1)",10,28.0
34,Q-Learning,D13,"(54, 35)",10,22.0
35,Greedy,D7,"(56, 49)",15,27.0
35,Greedy,D10,"(22, 49)",10,25.0
35,Greedy,D11,"(56, 55)",12,17.0
35,Greedy,D12,"(48, 1)",11,28.0
35,Greedy,D13,"(54, 35)",11,22.0
35,Auction,D7,"(56, 49)",15,27.0
35,Auction,D8,"(14, 69)",19,16.0
35,Auction,D10,"(22, 49)",10,25.0
35,Auction,D11,"(56, 55)",12,17.0
35,Q-Learning,D7,"(56, 49)",15,27.0
35,Q-Learning,D8,"(14, 69)",19,16.0
35,Q-Learning,D10,"(22, 49)",10,25.0
35,Q-Learning,D11,"(56, 55)",12,17.0
35,Q-Learning,D12,"(48, 1)",11,28.0
35,Q-Learning,D13,"(54, 35)",11,22.0
36,Greedy,D7,"(56, 49)",16,27.0
36,Greedy,D10,"(22, 49)",11,25.0
36,Greedy,D11,"(56, 55)",13,17.0
36,Greedy,D12,"(48, 1)",12,28.0
36,Greedy,D13,"(54, 35)",12,22.0
36,Auction,D7,"(56, 49)",16,27.0
36,Auction,D8,"(14, 69)",20,16.0
36,Auction,D10,"(22, 49)",11,25.0
36,Auction,D11,"(56, 55)",13,17.0
36,Q-Learning,D7,"(56, 49)",16,27.0
36,Q-Learning,D8,"(14, 69)",20,16.0
36,Q-Learning,D10,"(22, 49)",11,25.0
36,Q-Learning,D11,"(56, 55)",13,17.0
36,Q-Learning,D12,"(48, 1)",12,28.0
36,Q-Learning,D13,"(54, 35)",12,22.0
37,Greedy,D7,"(56, 49)",17,27.0
37,Greedy,D10,"(22, 49)",12,25.0
37,Greedy,D11,"(56, 55)",14,17.0
37,Greedy,D12,"(48, 1)",13,28.0
37,Greedy,D13,"(54, 35)",13,22.0
37,Greedy,D14,"(35, 49)",7,15.0
37,Auction,D7,"(56, 49)",17,27.0
37,Auction,D8,"(14, 69)",21,16.0
37,Auction,D10,"(22, 49)",12,25.0
37,Auction,D11,"(56, 55)",14,17.0
37,Auction,D14,"(35, 49)",7,15.0
37,Q-Learning,D7,"(56, 49)",17,27.0
37,Q-Learning,D8,"(14, 69)",21,16.0
37,Q-Learning,D10,"(22, 49)",12,25.0
37,Q-Learning,D11,"(56, 55)",14,17.0
37,Q-Learning,D12,"(48, 1)",13,28.0
37,Q-Learning,D13,"(54, 35)",13,22.0
37,Q-Learning,D14,"(35, 49)",7,15.0
38,Greedy,D7,"(56, 49)",18,27.0
38,Greedy,D10,"(22, 49)",13,25.0
38,Greedy,D12,"(48, 1)",14,28.0
38,Greedy,D13,"(54, 35)",14,22.0
38,Greedy,D14,"(35, 49)",8,15.0
38,Greedy,D15,"(0, 48)",3,26.0
38,Auction,D7,"(56, 49)",18,27.0
38,Auction,D8,"(14, 69)",22,16.0
38,Auction,D10,"(22, 49)",13,25.0
38,Auction,D11,"(56, 55)",15,17.0
38,Auction,D14,"(35, 49)",8,15.0
38,Auction,D15,"(0, 48)",3,26.0
38,Q-Learning,D7,"(56, 49)",18,27.0
38,Q-Learning,D8,"(14, 69)",22,16.0
38,Q-Learning,D10,"(22, 49)",13,25.0
38,Q-Learning,D11,"(56, 55)",15,17.0
38,Q-Learning,D12,"(48, 1)",14,28.0
38,Q-Learning,D14,"(35, 49)",8,15.0
38,Q-Learning,D15,"(0, 48)",3,26.0
39,Greedy,D7,"(56, 49)",19,27.0
39,Greedy,D10,"(22, 49)",14,25.0
39,Greedy,D12,"(48, 1)",15,28.0
39,Greedy,D13,"(54, 35)",15,22.0
39,Greedy,D14,"(35, 49)",9,15.0
39,Greedy,D15,"(0, 48)",4,26.0
39,Auction,D7,"(56, 49)",19,27.0
39,Auction,D10,"(22, 49)",14,25.0
39,Auction,D11,"(56, 55)",16,17.0
39,Auction,D14,"(35, 49)",9,15.0
39,Auction,D15,"(0, 48)",4,26.0
39,Q-Learning,D7,"(56, 49)",19,27.0
39,Q-Learning,D8,"(14, 69)",23,16.0
39,Q-Learning,D10,"(22, 49)",14,25.0
39,Q-Learning,D11,"(56, 55)",16,17.0
39,Q-Learning,D12,"(48, 1)",15,28.0
39,Q-Learning,D14,"(35, 49)",9,15.0
39,Q-Learning,D15,"(0, 48)",4,26.0
40,Greedy,D10,"(22, 49)",15,25.0
40,Greedy,D12,"(48, 1)",16,28.0
40,Greedy,D13,"(54, 35)",16,22.0
40,Greedy,D14,"(35, 49)",10,15.0
40,Greedy,D15,"(0, 48)",5,26.0
40,Greedy,D16,"(4, 31)",5,15.0
40,Auction,D7,"(56, 49)",20,27.0
40,Auction,D10,"(22, 49)",15,25.0
40,Auction,D11,"(56, 55)",17,17.0
40,Auction,D14,"(35, 49)",10,15.0
40,Auction,D15,"(0, 48)",5,26.0
40,Auction,D16,"(4, 31)",5,15.0
40,Q-Learning,D7,"(56, 49)",20,27.0
40,Q-Learning,D8,"(14, 69)",24,16.0
40,Q-Learning,D10,"(22, 49)",15,25.0
40,Q-Learning,D11,"(56, 55)",17,17.0
40,Q-Learning,D12,"(48, 1)",16,28.0
40,Q-Learning,D14,"(35, 49)",10,15.0
40,Q-Learning,D15,"(0, 48)",5,26.0
40,Q-Learning,D16,"(4, 31)",5,15.0
41,Greedy,D10,"(22, 49)",16,25.0
41,Greedy,D12,"(48, 1)",17,28.0
41,Greedy,D13,"(54, 35)",17,22.0
41,Greedy,D14,"(35, 49)",11,15.0
41,Greedy,D15,"(0, 48)",6,26.0
41,Greedy,D16,"(4, 31)",6,15.0
41,Greedy,D17,"(37, 37)",4,18.0
41,Auction,D7,"(56, 49)",21,27.0
41,Auction,D10,"(22, 49)",16,25.0
41,Auction,D11,"(56, 55)",18,17.0
41,Auction,D14,"(35, 49)",11,15.0
41,Auction,D15,"(0, 48)",6,26.0
41,Auction,D16,"(4, 31)",6,15.0
41,Auction,D17,"(37, 37)",4,18.0
41,Q-Learning,D7,"(56, 49)",21,27.0
41,Q-Learning,D8,"(14, 69)",25,16.0
41,Q-Learning,D10,"(22, 49)",16,25.0
41,Q-Learning,D11,"(56, 55)",18,17.0
41,Q-Learning,D12,"(48, 1)",17,28.0
41,Q-Learning,D14,"(35, 49)",11,15.0
41,Q-Learning,D15,"(0, 48)",6,26.0
41,Q-Learning,D16,"(4, 31)",6,15.0
41,Q-Learning,D17,"(37, 37)",4,18.0
42,Greedy,D10,"(22, 49)",17,25.0
42,Greedy,D12,"(48, 1)",18,28.0
42,Greedy,D13,"(54, 35)",18,22.0
42,Greedy,D14,"(35, 49)",12,15.0
42,Greedy,D15,"(0, 48)",7,26.0
42,Greedy,D16,"(4, 31)",7,15.0
42,Greedy,D17,"(37, 37)",5,18.0
42,Greedy,D18,"(43, 39)",9,23.0
42,Auction,D7,"(56, 49)",22,27.0
42,Auction,D10,"(22, 49)",17,25.0
42,Auction,D14,"(35, 49)",12,15.0
42,Auction,D15,"(0, 48)",7,26.0
42,Auction,D16,"(4, 31)",7,15.0
42,Auction,D17,"(37, 37)",5,18.0
42,Auction,D18,"(43, 39)",9,23.0
42,Q-Learning,D7,"(56, 49)",22,27.0
42,Q-Learning,D8,"(14, 69)",26,16.0
42,Q-Learning,D10,"(22, 49)",17,25.0
42,Q-Learning,D12,"(48, 1)",18,28.0
42,Q-Learning,D14,"(35, 49)",12,15.0
42,Q-Learning,D15,"(0, 48)",7,26.0
42,Q-Learning,D16,"(4, 31)",7,15.0
42,Q-Learning,D17,"(37, 37)",5,18.0
42,Q-Learning,D18,"(43, 39)",9,23.0
43,Greedy,D10,"(22, 49)",18,25.0
43,Greedy,D12,"(48, 1)",19,28.0
43,Greedy,D13,"(54, 35)",19,22.0
43,Greedy,D14,"(35, 49)",13,15.0
43,Greedy,D15,"(0, 48)",8,26.0
43,Greedy,D16,"(4, 31)",8,15.0
43,Greedy,D17,"(37, 37)",6,18.0
43,Greedy,D18,"(43, 39)",10,23.0
43,Greedy,D19,"(2, 94)",7,22.0
43,Auction,D7,"(56, 49)",23,27.0
43,Auction,D10,"(22, 49)",18,25.0
43,Auction,D14,"(35, 49)",13,15.0
43,Auction,D15,"(0, 48)",8,26.0
43,Auction,D16,"(4, 31)",8,15.0
43,Auction,D17,"(37, 37)",6,18.0
43,Auction,D18,"(43, 39)",10,23.0
43,Auction,D19,"(2, 94)",7,22.0
43,Q-Learning,D7,"(56, 49)",23,27.0
43,Q-Learning,D10,"(22, 49)",18,25.0
43,Q-Learning,D12,"(48, 1)",19,28.0
43,Q-Learning,D14,"(35, 49)",13,15.0
43,Q-Learning,D15,"(0, 48)",8,26.0
43,Q-Learning,D16,"(4, 31)",8,15.0
43,Q-Learning,D17,"(37, 37)",6,18.0
43,Q-Learning,D18,"(43, 39)",10,23.0
43,Q-Learning,D19,"(2, 94)",7,22.0
44,Greedy,D10,"(22, 49)",19,25.0
44,Greedy,D12,"(48, 1)",20,28.0
44,Greedy,D13,"(54, 35)",20,22.0
44,Greedy,D14,"(35, 49)",14,15.0
44,Greedy,D15,"(0, 48)",9,26.0
44,Greedy,D16,"(4, 31)",9,15.0
44,Greedy,D17,"(37, 37)",7,18.0
44,Greedy,D18,"(43, 39)",11,23.0
44,Greedy,D19,"(2, 94)",8,22.0
44,Auction,D7,"(56, 49)",24,27.0
44,Auction,D10,"(22, 49)",19,25.0
44,Auction,D14,"(35, 49)",14,15.0
44,Auction,D15,"(0, 48)",9,26.0
44,Auction,D16,"(4, 31)",9,15.0
44,Auction,D17,"(37, 37)",7,18.0
44,Auction,D18,"(43, 39)",11,23.0
44,Auction,D19,"(2, 94)",8,22.0
44,Q-Learning,D7,"(56, 49)",24,27.0
44,Q-Learning,D10,"(22, 49)",19,25.0
44,Q-Learning,D12,"(48, 1)",20,28.0
44,Q-Learning,D14,"(35, 49)",14,15.0
44,Q-Learning,D15,"(0, 48)",9,26.0
44,Q-Learning,D16,"(4, 31)",9,15.0
44,Q-Learning,D17,"(37, 37)",7,18.0
44,Q-Learning,D18,"(43, 39)",11,23.0
44,Q-Learning,D19,"(2, 94)",8,22.0
45,Greedy,D10,"(22, 49)",20,25.0
45,Greedy,D13,"(54, 35)",21,22.0
45,Greedy,D14,"(35, 49)",15,15.0
45,Greedy,D15,"(0, 48)",10,26.0
45,Greedy,D16,"(4, 31)",10,15.0
45,Greedy,D17,"(37, 37)",8,18.0
45,Greedy,D18,"(43, 39)",12,23.0
45,Greedy,D19,"(2, 94)",9,22.0
45,Auction,D7,"(56, 49)",25,27.0
45,Auction,D10,"(22, 49)",20,25.0
45,Auction,D14,"(35, 49)",15,15.0
45,Auction,D15,"(0, 48)",10,26.0
45,Auction,D16,"(4, 31)",10,15.0
45,Auction,D17,"(37, 37)",8,18.0
45,Auction,D18,"(43, 39)",12,23.0
45,Auction,D19,"(2, 94)",9,22.0
45,Q-Learning,D7,"(56, 49)",25,27.0
45,Q-Learning,D10,"(22, 49)",20,25.0
45,Q-Learning,D12,"(48, 1)",21,28.0
45,Q-Learning,D14,"(35, 49)",15,15.0
45,Q-Learning,D15,"(0, 48)",10,26.0
45,Q-Learning,D16,"(4, 31)",10,15.0
45,Q-Learning,D17,"(37, 37)",8,18.0
45,Q-Learning,D18,"(43, 39)",12,23.0
45,Q-Learning,D19,"(2, 94)",9,22.0
46,Greedy,D10,"(22, 49)",21,25.0
46,Greedy,D13,"(54, 35)",22,22.0
46,Greedy,D14,"(35, 49)",16,15.0
46,Greedy,D15,"(0, 48)",11,26.0
46,Greedy,D16,"(4, 31)",11,15.0
