time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 34)",87.0,False,0.0,0.0
0,Greedy,V2,"(9, 90)",67.0,False,0.0,0.0
0,Greedy,V3,"(50, 43)",80.0,False,0.0,0.0
0,Greedy,V4,"(67, 52)",59.0,False,0.0,0.0
0,Greedy,V5,"(20, 95)",57.0,False,0.0,0.0
0,Greedy,V6,"(83, 24)",78.0,False,0.0,0.0
0,Greedy,V7,"(52, 57)",94.0,False,0.0,0.0
0,Greedy,V8,"(99, 8)",84.0,False,0.0,0.0
0,Greedy,V9,"(3, 81)",81.0,False,0.0,0.0
0,Greedy,V10,"(11, 6)",90.0,False,0.0,0.0
0,Auction,V1,"(0, 34)",87.0,False,0.0,0.0
0,Auction,V2,"(9, 90)",67.0,False,0.0,0.0
0,Auction,V3,"(50, 43)",80.0,False,0.0,0.0
0,Auction,V4,"(67, 52)",59.0,False,0.0,0.0
0,Auction,V5,"(20, 95)",57.0,False,0.0,0.0
0,Auction,V6,"(83, 24)",78.0,False,0.0,0.0
0,Auction,V7,"(52, 57)",94.0,False,0.0,0.0
0,Auction,V8,"(99, 8)",84.0,False,0.0,0.0
0,Auction,V9,"(3, 81)",81.0,False,0.0,0.0
0,Auction,V10,"(11, 6)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 34)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 90)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 43)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 52)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 95)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 24)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(52, 57)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 8)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 81)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 6)",90.0,False,0.0,0.0
1,Greedy,V1,"(0, 34)",73.07115637153501,True,13.928843628464996,1.0
1,Greedy,V2,"(9, 90)",23.82844747501771,True,43.17155252498229,1.0
1,Greedy,V3,"(50, 43)",68.625,True,11.375,1.0
1,Greedy,V4,"(67, 52)",27.484423525312735,True,31.515576474687265,1.0
1,Greedy,V5,"(20, 95)",14.427151285665111,True,42.57284871433489,1.0
1,Greedy,V6,"(83, 24)",59.667543920404974,True,18.332456079595026,1.0
1,Greedy,V7,"(52, 57)",63.30718318709392,True,30.69281681290608,1.0
1,Greedy,V8,"(99, 8)",60.50555679067246,True,23.494443209327542,1.0
1,Greedy,V9,"(3, 81)",54.0166759362283,True,26.983324063771697,1.0
1,Greedy,V10,"(11, 6)",54.380898852563135,True,35.619101147436865,1.0
1,Auction,V1,"(18, 49)",73.07115637153501,True,13.928843628464996,1.0
1,Auction,V2,"(64, 95)",34.11045641629482,True,32.88954358370518,1.0
1,Auction,V3,"(49, 43)",50.875,True,29.125,1.0
1,Auction,V4,"(50, 32)",45.71889881289833,True,13.281101187101672,1.0
1,Auction,V5,"(58, 72)",23.19384512365813,True,33.80615487634187,1.0
1,Auction,V6,"(37, 1)",43.85704365175049,True,34.14295634824951,1.0
1,Auction,V7,"(37, 58)",62.852386231661015,True,31.147613768338985,1.0
1,Auction,V8,"(62, 2)",60.50555679067246,True,23.494443209327542,1.0
1,Auction,V9,"(29, 27)",54.0166759362283,True,26.983324063771697,1.0
1,Auction,V10,"(22, 7)",75.23865974570319,True,14.761340254296815,1.0
1,Q-Learning,V1,"(64, 95)",50.948275021518135,True,36.051724978481865,1.0
1,Q-Learning,V2,"(58, 72)",40.54263820792104,True,26.457361792078963,1.0
1,Q-Learning,V3,"(29, 27)",64.69990530438898,True,15.30009469561102,1.0
1,Q-Learning,V4,"(50, 32)",45.71889881289833,True,13.281101187101672,1.0
1,Q-Learning,V5,"(37, 58)",14.427151285665111,True,42.57284871433489,1.0
1,Q-Learning,V6,"(37, 1)",43.85704365175049,True,34.14295634824951,1.0
1,Q-Learning,V7,"(49, 43)",62.954596990960525,True,31.04540300903948,1.0
